VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下! 快可以寄寄商品ㄌ但有可能拖到年後   !OC !Dc !大姊大 !慈善賭王大賽,2025-01-20T21:10:21Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,陪伴台~希望給大家帶來點安心感 | !周邊,2025-01-20T23:28:40Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/21 ...想不到吧 !轉盤  ✞,2025-01-21T00:19:49Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋Zenless Zone Zero🦋 玩玩看,2025-01-21T00:23:05Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】突發、你信我早起，還是信我是秦始皇 #早起工作台｜!dc !rp !募資 @nerukozwz,2025-01-21T01:19:44Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,大掃除好累 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-21T01:28:20Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/21加班台DAY9】放寒假的雪童，媽媽今晚的惡夢(?) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-21T01:41:27Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/21💤,2025-01-21T02:04:07Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,今天好煩躁，一定是因為凌晨地震的原因，玩玩可愛的遊戲破除現實的痛苦吧！ | Art 🎨｜01/21,2025-01-21T02:04:16Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/21 用老了一歲的身體開台，恍如隔世。加班台day42 | !加班!揪團,2025-01-21T02:13:59Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/21 看守所管那麼嚴 為什麼犯人還能進去,2025-01-21T02:31:13Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【今天繼續寫春聯】 希望今天真的可以寫完  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-21T03:25:50Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0121 昨晚好晃 ˙!魔儲,2025-01-21T03:34:49Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/21✧ e04地震| !新衣 !指令轉盤| @snowwolf0627,2025-01-21T03:39:48Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/21【聊天/遊戲/唱歌】經前症候群！情緒不穩定！唱歌日！指令： !收音雞 !歌單 !耳機,2025-01-21T03:58:29Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台day197】晚上地震好可怕 請進來報平安 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/21 午安法環,2025-01-21T04:03:54Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/21 為什麼沒周表反而準時開了。。｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-21T04:10:10Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,跑跑劇情晚上7點有電車難題連動!!!  !DC  @linssword 幫推薦 @rori_ferret,2025-01-21T04:10:50Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0121 - 假如瓦打不到人┊!自主 !魔儲┊ @umidan1207,2025-01-21T04:18:11Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 被笨貓咪關機 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-21T04:45:06Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟭】 遛狗模擬器 我就是那隻狗｜!工商 !魔儲｜DC訂閱者限定桌布領取中,2025-01-21T04:57:45Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/21 地震警報會嚇死人,2025-01-21T05:00:09Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/21】美好的一天從看人坐牢下棋開始！,2025-01-21T05:00:59Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  hehe  !台規,2025-01-21T05:04:55Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]久違的白日出沒!!該把劇情推完了吧!!![七小汐],2025-01-21T05:09:10Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】好久不見 !太太 !DC,2025-01-21T05:10:30Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,"午ㄤ-感覺喉嚨怪怪,做惡夢了",2025-01-21T05:17:45Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/21－最好玩的《天月麻雀》風暴登場啦！《魔儲》－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-21T05:20:02Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア純聊天💜▸1/21(二)◂ 新年新氣象！提前過四週年，介面全面更新💜    @miamya0615,2025-01-21T05:22:43Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 好累 @aliengee !簽 !轉盤 » 𝟎𝟏𝟐𝟏,2025-01-21T05:32:32Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/21 放假一直睡 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-21T05:48:42Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,"【帕💫0121】歌雜%-""揪團轉盤抽繪圖""活動開跑中~YT訂閱圖奇追隨衝刺中-初見哩賀 @papa1021mibo 帕帕帕爆!",2025-01-21T05:58:53Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME｜偷偷出沒 >>>  @with_xiaoyao @n1n1___,2025-01-21T06:04:28Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 怎麼越玩越甲,2025-01-21T06:07:26Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/21  初見GTA    鬼島RP伺服器  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-21T06:16:48Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/21 沒睡好懶懶的 小開 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-21T06:17:38Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0121｜我是貝殼 ♡ 善用指令 !指令!魔儲,2025-01-21T06:35:18Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│妮潘啟動,2025-01-21T06:47:09Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜食時樂毛豆團購中,2025-01-21T06:47:11Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/21 快樂開台日 ft. DASA┊兔指令 : !dc┊♡,2025-01-21T06:53:04Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】挑戰在武俠的世界當吟遊詩人！……等等，我怎麼玩個遊戲也要練琴😟｜限定飯友兌換活動最後一天✨歡迎掛台｜佩青 @Peiching_Renatus,2025-01-21T06:59:29Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#工作臺】今天有好多事情要做!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-21T07:00:20Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【快樂廚房】Ft. @miodayo_oxo @can1021 @luoyi_0410 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-21T07:01:58Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 玩點麥塊 貓芽伺服器 今天蓋鐵人塔  |想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-21T07:09:38Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》南部的大家還好嗎QQ !SR點歌  !晚餐 !委託,2025-01-21T07:12:38Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,【初見!】終於有好看的港式麻雀遊戲了!【香港Vtuber/十六夜蒼月】,2025-01-21T07:33:18Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [game]先下個棋醒醒腦 等等再玩BLgame,2025-01-21T07:46:03Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY4 1/21 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-21T07:54:46Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.21｜10.跟朋朋撿垃圾!!!來幫我達到1600follow!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-21T07:56:17Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處真的有人家嗎🌺🐔!教練 !恐母症 @litchi_2525,2025-01-21T08:00:14Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/21 來拚拚看五連勝 PTCGP｜感謝掛台｜!簽到,2025-01-21T08:00:31Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,￣△￣,2025-01-21T08:03:01Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜咳嗽旅遊登！ !DC,2025-01-21T08:07:47Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1376突發、「好像是過去遭受祝融之災，妻子因此毀容？」恐怖ADV：Layers of Fear (2016)（層層恐懼）。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-21T08:10:23Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】永劫無間 | ••୨୧看盡一年四季,轉身一霎那是五彩斑斕,是絢爛耀眼୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-21T08:12:06Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】這遊戲好好玩 歡迎兌換一起玩,2025-01-21T08:14:25Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,什麼題目最時尚 非選題（fashion）題,2025-01-21T08:21:08Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
