V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7af8f321e84542dc9ccda160152fbf0b,917,60420,96,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,96,26,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17475,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62952,95,89,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,95,89,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73221,0,0,0,,0,0,0,,0,0,0,,1543,6,3,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,86154,68,39,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,68,39,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72597,71,13,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,71,13,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,906,31439,109,65,924,https://www.youtube.com/watch?v=CfOeoqKNNeQ,104,54,164,https://www.youtube.com/watch?v=GULmBLBXieQ,850,464,924,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24808,0,0,0,,0,0,0,,0,0,0,,5012,213,62,483,https://www.twitch.tv/videos/2343075506
376881e818cc47c2a045ca4cb8361380,890,34763,37,36,37,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,37,36,37,https://www.youtube.com/watch?v=buyOo1t4Gmc,774,138,115,377,https://www.twitch.tv/videos/2343822968
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,885,54451,2,0,20,https://www.youtube.com/watch?v=wpYugPdayAA,13,5,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,17,12,75,https://www.twitch.tv/videos/2353119862
4bdf9ee9f53f4785b37a9d9dbd2a0da8,882,41362,125,63,374,https://www.youtube.com/watch?v=SHZd--3dBn4,134,66,374,https://www.youtube.com/watch?v=SHZd--3dBn4,87,4,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,881,4491,158,29,801,https://www.youtube.com/watch?v=HelqJv9EJg0,21,20,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,349,196,801,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3980,0,0,0,,0,0,0,,0,0,0,,242,144,129,166,https://www.twitch.tv/videos/2355677177
f466201465ac40ef9f3aefc9b08a39d1,877,33190,129,78,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,125,43,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,638,433,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,892,587,435,823,https://www.twitch.tv/videos/2354484450
bc7d14416ba24cc8819f0753e1f595f5,873,34162,74,42,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,73,35,131,https://www.youtube.com/watch?v=eKRacyX9rJA,100,48,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12556,29,11,36,https://www.youtube.com/watch?v=hxH75eaq4ls,29,11,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,871,69983,991,196,1239,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,991,196,1239,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,870,62872,50,22,708,https://www.youtube.com/watch?v=0OfVmP-ft_0,34,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,530,461,708,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,331,202,542,https://www.twitch.tv/videos/2348349174
32a5b834b2bf4912bcd54ac00ae13285,869,1990,0,0,0,,0,0,0,,0,0,0,,1689,449,282,830,https://www.twitch.tv/videos/2346643702
9fb9fe13bf124da3a1affb24c5bba5e2,869,28339,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29065,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22557,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,867,39043,60,24,104,https://www.youtube.com/watch?v=aliF2DgWIP0,60,24,104,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,862,21022,234,127,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,214,125,342,https://www.youtube.com/watch?v=XRfledWFwxk,775,445,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,860,16523,69,42,160,https://www.youtube.com/watch?v=hCKIC-OzfoE,69,42,160,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,39,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,75,65,94,https://www.twitch.tv/videos/2349334529
80d6517a96e74265a4d24f86b9c295c5,858,28624,444,178,1741,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,444,178,1741,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,857,47752,81,40,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,83,38,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,56,53,56,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,854,17253,151,116,151,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,151,116,151,https://www.youtube.com/watch?v=L9FZWXLfqbU,4047,762,498,1560,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,853,33450,112,66,629,https://www.youtube.com/watch?v=X5Dete_jlJg,105,65,165,https://www.youtube.com/watch?v=dAJeysLoM04,519,98,629,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113100,97,48,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,42,178,https://www.youtube.com/watch?v=o7MMh1UwG1Y,570,228,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29862,0,0,0,,0,0,0,,0,0,0,,669,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18207,0,0,0,,0,0,0,,0,0,0,,933,236,170,311,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,839,22337,43,10,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,43,10,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37114,97,34,222,https://www.youtube.com/watch?v=f-00lzeJDjs,97,34,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,19,17,19,https://www.twitch.tv/videos/2354986868
ecbe9a46c7ec4f3d8fe217012c39d490,838,251769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,835,25170,910,52,910,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,910,52,910,https://www.youtube.com/watch?v=K-drPWTgnH0,1568,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,832,29832,73,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,73,30,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29220,79,56,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,79,56,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,828,13604,133,69,877,https://www.youtube.com/watch?v=bX2ntDxGMpE,132,66,330,https://www.youtube.com/watch?v=XZ-V7kqUdTI,158,76,877,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,828,53650,102,40,508,https://www.youtube.com/watch?v=d9oA0T54J5E,95,25,362,https://www.youtube.com/watch?v=prYVdvYby3U,507,363,508,https://www.youtube.com/watch?v=d9oA0T54J5E,137,44,40,44,https://www.twitch.tv/videos/2354703886
899208f999aa4121ae2b67abb3190674,826,12818,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4099,236,197,365,https://www.twitch.tv/videos/2346563780
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,825,18721,74,16,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,74,16,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34204,0,0,0,,0,0,0,,0,0,0,,4811,1439,1028,1439,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27216,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26081,0,0,0,,0,0,0,,0,0,0,,668,31,24,150,https://www.twitch.tv/videos/2345900299
0490d9546bce4068a0f52b39046bdf91,824,6008,36,22,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,36,22,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,1604,338,236,767,https://www.twitch.tv/videos/2354595086
d8b0b4e36c614d328620461a295572a1,818,35429,42,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,42,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,133,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,817,76986,57,31,87,https://www.youtube.com/watch?v=NKQfsOsisys,57,31,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6192,42,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,31,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72885,14,4,301,https://www.youtube.com/watch?v=xcycAygZtuw,14,2,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,155,26,301,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23923,0,0,0,,0,0,0,,0,0,0,,2823,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7086,75,4,75,https://www.youtube.com/watch?v=BKSrnx3hcz8,75,4,75,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,808,21912,140,44,140,https://www.youtube.com/watch?v=k2jlLNiMUig,140,44,140,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76768,0,0,0,,0,0,0,,0,0,0,,544,237,184,445,https://www.twitch.tv/videos/2347455901
6c3a22611ac24eb19cec3bd7c78a8705,802,197590,65,30,103,https://www.youtube.com/watch?v=juvrFPzy_uU,65,30,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,801,29381,116,70,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,112,44,391,https://www.youtube.com/watch?v=jZygmd49ois,368,134,531,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,800,20255,147,49,587,https://www.youtube.com/watch?v=OQBusOug6Ws,146,46,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,152,49,587,https://www.youtube.com/watch?v=OQBusOug6Ws,239,77,64,120,https://www.twitch.tv/videos/2355702821
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57036,52,27,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,43,27,102,https://www.youtube.com/watch?v=rvH12xIp1oE,91,44,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,369,0,0,0,
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,797,14381,0,0,0,,0,0,0,,0,0,0,,2945,980,590,1272,https://www.twitch.tv/videos/2347538430
f6d83aa286de43568b4e8f9e0976615a,797,23269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,652,79,44,79,https://www.twitch.tv/videos/2344855573
4caaacdde06c4a0a9662e0d1e07114e0,792,14357,50,31,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,50,31,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40579,43,23,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,23,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
faa4994019724702a9da315a8c3641bc,788,20065,134,77,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,134,77,231,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,717,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30597,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23843,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
27b10e5896e34e8d841f1605792b96c9,784,40244,31,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,31,9,39,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,334,15,11,68,https://www.twitch.tv/videos/2348714704
0a000a22ebd84abf860bcd5ef0a5ed60,783,25000,37,15,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,37,15,37,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,783,35392,58,50,269,https://www.youtube.com/watch?v=v8L_ibObIFE,56,47,120,https://www.youtube.com/watch?v=kGpDn8Bv7L8,269,54,269,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154768,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,780,55509,85,24,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,85,24,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,779,25959,87,41,426,https://www.youtube.com/watch?v=AzJx6S570uo,85,30,134,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,105,426,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59420,49,3,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,3,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6839,1740,847,3725,https://www.twitch.tv/videos/2341117771
3f3abaed158f420e84f9d1d5f4492b1d,774,47184,32,24,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,32,24,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,23,17,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1975,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4985,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6072,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,766,25550,99,22,122,https://www.youtube.com/watch?v=gq_3-ktBTXE,102,22,122,https://www.youtube.com/watch?v=gq_3-ktBTXE,68,22,68,https://www.youtube.com/watch?v=oGx-oxiCqF4,199,35,26,51,https://www.twitch.tv/videos/2350083942
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39187,0,0,0,,0,0,0,,0,0,0,,383,0,0,0,
a22035a68721415e830d1d7b8ffd172d,764,10017,0,0,0,,0,0,0,,0,0,0,,1835,451,327,501,https://www.twitch.tv/videos/2348438755
3204abe8247b45f08481bef65884ebc3,764,2930,0,0,0,,0,0,0,,0,0,0,,1314,86,71,86,https://www.twitch.tv/videos/2352162272
e888326df83d41f680960f24bb55c670,763,15267,23,15,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,15,46,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
5c5880d994854afbbea0a35716bce186,762,20991,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1869,0,0,0,
4f20b9493001401f81b7a451bf856fba,762,17569,140,135,513,https://www.youtube.com/watch?v=eTG_Triwotc,132,121,513,https://www.youtube.com/watch?v=eTG_Triwotc,254,150,348,https://www.youtube.com/watch?v=w3C4ecPeXS4,585,631,506,769,https://www.twitch.tv/videos/2355577403
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11991,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,757,59275,33,14,368,https://www.youtube.com/watch?v=6fO6NLhJbG4,32,13,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,368,26,368,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,756,23752,73,31,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,64,29,109,https://www.youtube.com/watch?v=aH-Zfw7lXiU,82,32,82,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,755,19328,0,0,0,,0,0,0,,0,0,0,,733,69,36,278,https://www.twitch.tv/videos/2344731190
de6ab52e6aca42d2ab88274244e772fc,754,24617,92,58,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,92,58,92,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,753,20597,35,20,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,37,21,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,13,12,23,https://www.youtube.com/watch?v=vVINP-TFcKA,1176,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19262,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
921b0b3a8dd64a5494720801af95ba06,753,19045,54,29,510,https://www.youtube.com/watch?v=5mlHscYZbOw,54,29,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,196,510,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,753,35421,64,27,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,60,26,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,511,104,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15192,259,113,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,259,113,509,https://www.youtube.com/watch?v=-voU4WdVapg,3158,289,193,421,https://www.twitch.tv/videos/2344894087
7441319fa18e4556a8ee9ef4e6396ee0,750,57160,34,1,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,34,1,34,https://www.youtube.com/watch?v=7ZyQavbkwQo,0,0,0,,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45317,42,19,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,18,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,75,25,75,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,749,39113,76,44,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,76,44,189,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
eef7776c596141afb7efb9c1790bcb64,744,33199,29,4,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,29,4,52,https://www.youtube.com/watch?v=6dCDj3mcdPo,1540,98,82,176,https://www.twitch.tv/videos/2352216600
c747687c19704747b4cae2d4d5715aa0,743,11113,0,0,0,,0,0,0,,0,0,0,,3876,844,471,936,https://www.twitch.tv/videos/2351123376
28e04c3575d84bd48e2de545801d4d06,743,17830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6741,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,741,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6527,0,0,0,,0,0,0,,0,0,0,,6297,319,236,13322,https://www.twitch.tv/videos/2353019366
e9fa90c6824c47abbfd114e9cd9b4125,739,25570,27,14,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,27,14,40,https://www.youtube.com/watch?v=a0JsxSf8zI4,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,738,12044,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,737,36440,33,13,529,https://www.youtube.com/watch?v=_uJXVOM9xBU,0,0,0,,33,13,529,https://www.youtube.com/watch?v=_uJXVOM9xBU,2950,278,119,472,https://www.twitch.tv/videos/2340461487
45e104a6eabe4967a6cb84e720dd8e74,736,29932,14,5,64,https://www.youtube.com/watch?v=iUycpO3iXy0,30,6,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,4,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1465,350,281,737,https://www.twitch.tv/videos/2344049203
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45320,57,23,177,https://www.youtube.com/watch?v=xl9ue3Danrk,57,23,177,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6212,31,5,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,5,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1726,226,153,324,https://www.twitch.tv/videos/2343660129
02e7729df0424fbbb21b77ccd543b0be,735,52257,52,22,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,46,21,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,61,24,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,734,13649,80,29,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,78,25,174,https://www.youtube.com/watch?v=h9_W4MKBTl8,185,119,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50708,0,0,0,,0,0,0,,0,0,0,,1300,48,36,142,https://www.twitch.tv/videos/2348478432
96f73c5682e942ef888a3313031c7f58,731,11429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19199,46,6,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,46,6,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,730,35531,97,62,122,https://www.youtube.com/watch?v=BuchPBniydU,97,62,122,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,724,50786,68,45,93,https://www.youtube.com/watch?v=nmxycR4SJNA,68,45,93,https://www.youtube.com/watch?v=nmxycR4SJNA,0,0,0,,0,0,0,0,
