VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】咿呀哈 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @melloyu125 @a59912092 @napjojo,2025-01-06T17:26:15Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,角色成長曲線有必要這樣嗎!!!!!!,2025-01-06T17:34:58Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2025-01-06T19:08:29Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,休息啦 明天又可以抽獎了耶 /揪團加班轉盤 !加班 !抽獎,2025-01-06T19:08:39Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好像還沒改版耶 !OC !Dc,2025-01-06T19:29:11Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-06T20:20:09Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,唔知做乜9✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-06T20:37:02Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#7】時數終於低於500小時了QQ｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-06T21:05:50Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月07日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-06T21:35:24Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,💜瀰婭ミア玩遊戲💜▸1/7(二)◂這麼可愛的遊戲怎麼會是限制級(っ °Д °;)っ  @miamya0615,2025-01-06T21:54:24Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》MC掛機中... 想進伺服器的歡迎 進入辦法在置頂｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-06T23:12:50Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
5226367de740445789ec9b65a84d65c5,live,【原神】5.3版本「熾烈的還魂詩」【柚晞Yuzuki】,2025-01-06T23:57:55Z,https://www.twitch.tv/yuuki0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuki0217-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久Last day｜01/07,2025-01-07T00:06:36Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/7－2025 第一次也是最後一次的健身環－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-07T00:10:52Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台昇華車🪭｜新年桌布限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-07T00:29:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 好運降臨🌸一直有錢春聯開放列印啦~🧧 帕魯伺服器開放啦~! | @ee_1111 !ee !小ee !電競花木蘭,2025-01-07T00:46:49Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【馬力歐心結派對! ft. @omu_kun @momiji_thebear @CocoBunVT 】,2025-01-07T00:51:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-07T00:57:25Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【貓貓想睡】zzZ  ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-07T01:01:06Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
7c654d42b5f9447ab761a14b9ab42b77,live,【#夕畫/#夕玩】突發!!/#夕霧 #vtuber #準備中vtuber #個人勢vtuber,2025-01-07T01:03:17Z,https://www.twitch.tv/xiwu0315,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiwu0315-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]豆豆花海，補強一下草地｜純聊天室Live,2025-01-07T01:05:16Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,來一起中風 | 雜談聊天  | !DC  !ID |,2025-01-07T01:21:27Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-07T01:32:05Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/07加班台DAY3】星期二開市囉，買菜就送免費感冒病毒(X) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-07T01:32:26Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】雜談！2025年你好！新的一年來收集100個安安啦！（*╹▽╹*）圖奇來衝刺1000追隨啦！「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2025-01-07T01:32:41Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟕⁺✧ 🐰🩹 .ᐟ.ᐟ 突發畫新模板 畫完就睡Zz .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT.,2025-01-07T01:33:20Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,🎀健身環大冒險🎀久違的健身環💦💦做個運動挽救一下我那完蛋的體力QQ【緹莉玲】 #台v  #vtuber #tilliling #Ring Fit Adventure #リングフィットアドベンチャー,2025-01-07T01:35:49Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/7 MSI x GeForce LAN 50 Taipei  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-07T01:49:32Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟳🍁熊野紅葉】黑輪家瑪利歐派對！｜ @momiji_thebear,2025-01-07T01:51:33Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『好蒿工作還債』 01/07 昨天累積的債今天還...中間穿插廢圖，晚上尻易公，再晚ㄑ找牛排檢啦嘰！  ｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-07T01:53:11Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
