V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aa182728aa6d44c4ae37caa7cdb8ed29,505,19139,37,27,66,https://www.youtube.com/watch?v=JqPvY-51fe0,37,27,66,https://www.youtube.com/watch?v=JqPvY-51fe0,0,0,0,,227,9,7,12,https://www.twitch.tv/videos/2346751952
2ea9fee301f94b70bc5ed51d628006a9,505,25692,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
2d95e2e1191046b1bb35697b37bda595,505,47944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff88906b47654805b8370426415f1183,505,22566,0,0,0,,0,0,0,,0,0,0,,2004,0,0,0,
87f156d485c047ec9c137894c7452da4,504,6580,0,0,0,,0,0,0,,0,0,0,,517,0,0,0,
405cf0a502a6496bacfe7e49647e7e28,504,19729,35,12,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,41,14,96,https://www.youtube.com/watch?v=r1YZ1dyybhY,15,4,15,https://www.youtube.com/watch?v=vS87YWmlK8Y,1313,319,202,2076,https://www.twitch.tv/videos/2339903155
bff3b878d9864ff893bd79d1f2a7a849,500,27333,20,7,41,https://www.youtube.com/watch?v=F2HS4pzjHWY,20,7,41,https://www.youtube.com/watch?v=F2HS4pzjHWY,0,0,0,,89,0,0,0,
e306270e80094416818cfddb33153419,500,13377,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,500,31917,34,13,292,https://www.youtube.com/watch?v=1YYh4My-5zo,34,13,292,https://www.youtube.com/watch?v=1YYh4My-5zo,31,9,31,https://www.youtube.com/watch?v=S1ObEtPWbDA,2917,199,168,986,https://www.twitch.tv/videos/2341142607
09c9c71c41e24e7d9498ce41a78dae1c,497,15157,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12885,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
100af980504b4bd38c8b2192d1e71b29,493,26370,31,21,31,https://www.youtube.com/watch?v=tw4upva_unM,31,21,31,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5096,17,4,27,https://www.youtube.com/watch?v=4JzYnM1bWYs,17,4,27,https://www.youtube.com/watch?v=4JzYnM1bWYs,0,0,0,,494,30,16,44,https://www.twitch.tv/videos/2341366139
1e4f8348a36e4ab3abda426f1810513a,492,12204,23,20,30,https://www.youtube.com/watch?v=_na0VUN8awE,23,20,30,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
4d9730dc400443e6b8edb719febd5f46,491,4073,0,0,0,,0,0,0,,0,0,0,,642,278,239,413,https://www.twitch.tv/videos/2349382469
91f5b04be2e74f64b03e0774cc275748,490,20715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,490,5680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3849edba2b2e411f8564e9c1d1aaaa51,490,51519,84,23,112,https://www.youtube.com/watch?v=o46K4o8gFBE,84,23,112,https://www.youtube.com/watch?v=o46K4o8gFBE,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,485,34160,21,9,42,https://www.youtube.com/watch?v=IkzciS1FYa8,21,9,42,https://www.youtube.com/watch?v=IkzciS1FYa8,0,0,0,,0,0,0,0,
21f5355738614770afb34b761a4c45af,484,3874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,484,8247,0,0,0,,0,0,0,,0,0,0,,463,0,0,0,
12d506583827419e9eb3b64ec551a94d,483,10248,64,21,2739,https://www.youtube.com/watch?v=vddmotpBLrA,61,19,87,https://www.youtube.com/watch?v=eqoudF7EQGk,2739,181,2739,https://www.youtube.com/watch?v=vddmotpBLrA,26,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30582,14,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,14,6,41,https://www.youtube.com/watch?v=HXXv2p3Nec4,0,0,0,,138,8,6,19,https://www.twitch.tv/videos/2343117393
4abb927b8dc049768d63b4a8e229e8cc,482,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7011,0,0,0,,0,0,0,,0,0,0,,1180,134,116,327,https://www.twitch.tv/videos/2348414948
7a2ad28d7377465a8721724cfce9ffb5,479,6628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,478,21397,0,0,0,,0,0,0,,0,0,0,,548,27,18,33,https://www.twitch.tv/videos/2345915644
3b0f8e9ace2b46a087a665d5c10b38dd,476,7908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21771,0,0,0,,0,0,0,,0,0,0,,707,161,108,234,https://www.twitch.tv/videos/2345028514
b96f58f4373a4b65977afe5f2829e9e4,472,107218,27,9,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,27,9,69,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,349,122,92,172,https://www.twitch.tv/videos/2349432184
22b0dfc3703e477d9ce6880cdbfafd91,471,16548,0,0,0,,0,0,0,,0,0,0,,1735,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,470,3744,0,0,0,,0,0,0,,0,0,0,,3283,2889,2120,5629,https://www.twitch.tv/videos/2344935369
fdb0805c65e24f13b7f23e50e0db8ae2,469,36325,0,0,0,,0,0,0,,0,0,0,,6809,1092,715,1959,https://www.twitch.tv/videos/2344687364
5d1f5182f62642a8a2e3ae5d3ead1014,466,22100,64,32,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,41,21,107,https://www.youtube.com/watch?v=r_kTHuSSG1g,506,130,510,https://www.youtube.com/watch?v=Q2--Mw6d4kc,0,0,0,0,
905304e606344aba8c84b83717453f5e,466,27224,42,18,82,https://www.youtube.com/watch?v=sJmYxZg2uaU,42,18,82,https://www.youtube.com/watch?v=sJmYxZg2uaU,0,0,0,,0,0,0,0,
5b1bd72acc95440cb3aa381c89cfca3c,464,21076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7829,0,0,0,,0,0,0,,0,0,0,,6831,390,181,960,https://www.twitch.tv/videos/2329212010
c22cb6790eaf4fcc8ac47633e0ab6c49,462,8474,90,56,193,https://www.youtube.com/watch?v=CUTKMDILr00,90,56,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,131,108,77,121,https://www.twitch.tv/videos/2339784589
af04c9cb9b56499bb305a49ba7fd2eef,460,8259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,459,125183,0,0,0,,0,0,0,,0,0,0,,1068,74,44,288,https://www.twitch.tv/videos/2346759887
d1719d9d50c347efa498bb8644447392,458,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,458,11609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4de233ea7dfc4a7da1738ab627babd48,457,20444,54,22,119,https://www.youtube.com/watch?v=PDxPw3I1whk,54,22,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,457,7301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15687,32,9,38,https://www.youtube.com/watch?v=-lfPACElVYQ,32,9,38,https://www.youtube.com/watch?v=-lfPACElVYQ,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,455,0,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
9189101a4bb740de969b772dde92125a,455,5700,0,0,0,,0,0,0,,0,0,0,,1173,92,73,148,https://www.twitch.tv/videos/2345882737
7e8047d78da3487a8e9dd33c67554d30,455,16813,0,0,0,,0,0,0,,0,0,0,,101,9,5,27,https://www.twitch.tv/videos/2340508401
e2e125618df1445c9da9494bbd643b95,454,26313,45,14,45,https://www.youtube.com/watch?v=0FDxREtBsmc,45,14,45,https://www.youtube.com/watch?v=0FDxREtBsmc,0,0,0,,26,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,452,21858,149,86,188,https://www.youtube.com/watch?v=uorOIpoS8Gs,149,86,188,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129726,0,0,0,,0,0,0,,0,0,0,,330,15,11,19,https://www.twitch.tv/videos/2343409877
d23dbc9d1db64c42821697d1bac8fb66,451,13859,42,13,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,42,13,61,https://www.youtube.com/watch?v=1jUhPWb-5b0,0,0,0,,0,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,449,11784,17,11,40,https://www.youtube.com/watch?v=j21iezFm_Ek,18,9,40,https://www.youtube.com/watch?v=j21iezFm_Ek,17,15,17,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27669,32,17,53,https://www.youtube.com/watch?v=50UvG75ESqI,32,17,53,https://www.youtube.com/watch?v=50UvG75ESqI,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,446,868,0,0,0,,0,0,0,,0,0,0,,1152,0,0,0,
2103bcf7923d4f74b2d043bffef71cc1,446,21327,87,10,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,87,10,124,https://www.youtube.com/watch?v=9Go4GKnZB-4,0,0,0,,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,445,17019,39,27,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,39,27,327,https://www.youtube.com/watch?v=WyrsFWaeLI4,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,445,36569,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
d613059b356d4cc9b1c3e998f32d1a5a,444,16954,0,0,0,,0,0,0,,0,0,0,,4839,0,0,0,
c265c71f4d2744919a319f0f38c008f9,442,15750,0,0,0,,0,0,0,,0,0,0,,4770,724,464,724,https://www.twitch.tv/videos/2340690983
04ca68439fd14d088c77eb0069e6414f,442,24395,49,32,542,https://www.youtube.com/watch?v=--AZo1mA0RU,46,32,77,https://www.youtube.com/watch?v=mHDt8CIhtUI,63,48,542,https://www.youtube.com/watch?v=--AZo1mA0RU,271,46,34,69,https://www.twitch.tv/videos/2349381627
ce408f8b30704b42a7492f0e40684317,439,17078,0,0,0,,0,0,0,,0,0,0,,289,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,439,1473,0,0,0,,0,0,0,,0,0,0,,30830,599,223,1485,https://www.twitch.tv/videos/2344065128
c72045d5b8714411af64d5c9d29cea97,438,14492,62,12,135,https://www.youtube.com/watch?v=bASRxAAc42I,62,12,135,https://www.youtube.com/watch?v=bASRxAAc42I,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,437,19201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,436,12473,0,0,0,,0,0,0,,0,0,0,,626,33,22,33,https://www.twitch.tv/videos/2341362235
10550198223845c9a95ff1993088b464,436,6502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,435,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,434,20974,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,0,0,0,,13,4,711,https://www.youtube.com/watch?v=x0psZ9df9BM,5759,621,269,1941,https://www.twitch.tv/videos/2340689345
3434e3ca02904364b763c86e75fa6d4a,434,47488,57,46,57,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,57,46,57,https://www.youtube.com/watch?v=D2CydcvKWb0,1474,79,58,105,https://www.twitch.tv/videos/2346757310
bef9339ef369421985354d6c47ff9373,434,3817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52ff14aabd804801a6e589681fc2fb4d,434,51166,8,2,39,https://www.youtube.com/watch?v=PphTQmGQIik,8,2,9,https://www.youtube.com/watch?v=UqshZJ-aKwY,10,8,39,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,434,43057,29,14,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,30,14,79,https://www.youtube.com/watch?v=G5dzNSCSFYk,24,15,24,https://www.youtube.com/watch?v=loWQ20desKU,110,6,5,9,https://www.twitch.tv/videos/2349367889
a5e5533ac342488a94003dc77869ddf9,433,20618,55,24,164,https://www.youtube.com/watch?v=Nqvist0avcc,61,24,164,https://www.youtube.com/watch?v=Nqvist0avcc,36,9,36,https://www.youtube.com/watch?v=K84gmq628vc,0,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,433,19166,69,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,69,41,165,https://www.youtube.com/watch?v=UxN8wzHhrJI,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,430,14594,0,0,0,,0,0,0,,0,0,0,,1149,111,88,232,https://www.twitch.tv/videos/2347529600
cb5ff5f1898a45b1bc27a32057a1fa91,429,4857,0,0,0,,0,0,0,,0,0,0,,1672,413,317,413,https://www.twitch.tv/videos/2343962970
c7400e2934c646e49f7df1816de41360,428,17271,9,6,23,https://www.youtube.com/watch?v=ventvvgXcoU,9,6,23,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26310,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,51,15,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,558,61,53,150,https://www.twitch.tv/videos/2341219777
355d53b23acb4f4697b858ca06b25fb7,426,17536,45,13,92,https://www.youtube.com/watch?v=NIkqCProXes,44,10,92,https://www.youtube.com/watch?v=NIkqCProXes,47,26,47,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
d21ddfb9a7a540f6b4f259edf36065ca,426,8788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
370f66a57c0341b0adef5bcbad64ff90,425,16411,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,18,5,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,424,7601,0,0,0,,0,0,0,,0,0,0,,1166,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4798,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,422,5004,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,421,12379,37,22,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,37,22,40,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10719,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,419,12221,37,17,83,https://www.youtube.com/watch?v=ISYKQnZAo90,37,17,83,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,243,25,22,28,https://www.twitch.tv/videos/2346352279
4f2a933e597d4360b8dc52ceaa0d1cff,415,3041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,413,3151,44,11,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,11,44,https://www.youtube.com/watch?v=Z0z06wEHL58,735,257,205,257,https://www.twitch.tv/videos/2344898169
5c70a4710fca4b86ac63d56b0e894284,413,23376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,412,22400,19,13,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,19,13,32,https://www.youtube.com/watch?v=gSfY8xY9zzM,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,412,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3423,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,16,69,https://www.youtube.com/watch?v=6taXwokwzcI,2014,383,267,549,https://www.twitch.tv/videos/2338993207
323c21f9e49f47d48609f698a3f81fd5,411,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,411,16346,29,16,535,https://www.youtube.com/watch?v=FEiy2wexWGQ,25,9,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,485,211,535,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,411,6213,515,93,559,https://www.youtube.com/watch?v=-fecG2O35oo,0,0,0,,515,93,559,https://www.youtube.com/watch?v=-fecG2O35oo,1604,226,192,275,https://www.twitch.tv/videos/2346448411
6c166d9128e74147a5c0b1dbf89c885c,411,5984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f771e51357eb44d2820afd47aba3b546,409,9381,0,0,0,,0,0,0,,0,0,0,,286,57,42,73,https://www.twitch.tv/videos/2339754541
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6108,50,12,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,12,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fbc25614b5c24774b849d42ccf45eae6,406,5123,0,0,0,,0,0,0,,0,0,0,,934,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4084,229,73,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,229,73,229,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
7179f903569e4fa9842b5c5ea3f7a645,404,19053,53,25,176,https://www.youtube.com/watch?v=COZJRFDhSTE,52,21,135,https://www.youtube.com/watch?v=v_Uh4A6hdMI,176,141,176,https://www.youtube.com/watch?v=COZJRFDhSTE,484,0,0,0,
da165e838dfe49aea3f91457f3825657,404,8741,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,,10,1,10,https://www.youtube.com/watch?v=WeEGtVyaSxM,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,404,14767,64,32,64,https://www.youtube.com/watch?v=Z582TlbSYnA,64,32,64,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,403,19833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15707,26,19,442,https://www.youtube.com/watch?v=hdyFhiYR7Ts,23,11,29,https://www.youtube.com/watch?v=z57vhuBXI1o,264,119,442,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,403,17090,56,21,3303,https://www.youtube.com/watch?v=jETC9y4QItA,41,17,132,https://www.youtube.com/watch?v=dFY8V7shoAs,524,195,3303,https://www.youtube.com/watch?v=jETC9y4QItA,333,188,119,273,https://www.twitch.tv/videos/2343168716
8c494e45ce5b462aa744d46bbdc54021,403,76875,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1282,834,441,1255,https://www.twitch.tv/videos/2343868303
c8cb49db0c6842afa1a9bb8bb2620e8f,402,22000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4278,31,13,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,13,54,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,77,41,111,https://www.twitch.tv/videos/2337849670
f1cd5373408f4509b94caed34d4c05e9,397,4544,29,28,29,https://www.youtube.com/watch?v=II2jK2yOcoE,29,28,29,https://www.youtube.com/watch?v=II2jK2yOcoE,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,397,8127,111,29,196,https://www.youtube.com/watch?v=vwWd0CT14cw,111,29,196,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17666,0,0,0,,0,0,0,,0,0,0,,2968,184,143,289,https://www.twitch.tv/videos/2338924402
e802bcea6eb04ce6aa9041aa5e06ceae,395,12905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,393,21573,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,11,6,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4316,0,0,0,,0,0,0,,0,0,0,,3137,366,201,386,https://www.twitch.tv/videos/2337610966
a2b11fd42f704616bf87b12a0d9bac9a,392,6582,35,10,84,https://www.youtube.com/watch?v=cvDko4ApWDo,84,19,84,https://www.youtube.com/watch?v=cvDko4ApWDo,29,2,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,823,208,155,332,https://www.twitch.tv/videos/2347477939
b3b24f0ebecc45118f88f12042bd59c8,392,60891,15,6,645,https://www.youtube.com/watch?v=0vKuhH4uF38,11,5,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,12,645,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
c92baa46ff4e41c9918ad2427c0853d6,391,20925,0,0,0,,0,0,0,,0,0,0,,3729,444,359,871,https://www.twitch.tv/videos/2345020290
4859b57db8e043f1965e56324f137097,391,44183,515,263,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,515,263,521,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1119,119,85,279,https://www.twitch.tv/videos/2339670098
9099b86c3fe84a138b0bc1f258bca138,391,14420,22,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,22,10,84,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,390,4442,59,39,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,59,39,64,https://www.youtube.com/watch?v=HmeU2M5jCqo,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,390,6929,45,43,82,https://www.youtube.com/watch?v=FEmLHBFJXLk,82,80,82,https://www.youtube.com/watch?v=FEmLHBFJXLk,8,7,8,https://www.youtube.com/watch?v=atky9Gaw-EI,557,93,63,110,https://www.twitch.tv/videos/2338919083
ae5e1ce2a3074d07818716492277408c,388,2596,0,0,0,,0,0,0,,0,0,0,,1192,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33212,38,12,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,14,69,https://www.youtube.com/watch?v=_SJ3k6btd90,11,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,92,35,29,75,https://www.twitch.tv/videos/2348520306
0e136a936a574815a311e6e801ce3ca6,387,11698,28,13,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,28,13,160,https://www.youtube.com/watch?v=NY3q8KvRM9Q,0,0,0,,15,0,0,0,
9ee3c9b53c0048329175370a5868300b,387,35219,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,9,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
6d1e2248e6844ac29d3f28d3b3e178f4,386,1347,0,0,0,,0,0,0,,0,0,0,,2064,0,0,0,
95df3846ff6644429227e9e058994ad8,386,16871,45,37,212,https://www.youtube.com/watch?v=0FjHS0_01Bc,43,32,47,https://www.youtube.com/watch?v=ABUrRAX5cBE,139,90,212,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,385,12433,11,5,24,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,11,5,24,https://www.youtube.com/watch?v=IslR-kOkVDg,806,294,196,392,https://www.twitch.tv/videos/2341560158
836015916a40475bb608e8c6a69b6a09,383,26990,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,27,20,35,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,382,39567,16,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,,16,7,205,https://www.youtube.com/watch?v=fS5RSi89fgw,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22921,57,8,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,57,8,57,https://www.youtube.com/watch?v=t7wTIIZuGOU,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19855,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
