VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d91ffcc2823f4121a2caa347a8c2a507,live,耍廢~內有鹿肉(X,2025-01-27T16:59:26Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0128 新年快樂 忙到剛剛.. ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-27T17:03:39Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-27T17:24:18Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,摳摳摳 應援請進  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-27T17:25:11Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好累歐 !OC !Dc !大姊大 !慈善賭王大賽,2025-01-27T17:35:31Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】絕區零狼哥怎麼還不來給我親一下w @regi_unifurst,2025-01-27T17:49:33Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,11111111111｜鴨鴨伊比｜!指令說明,2025-01-27T17:52:30Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,戰旗day3! || !DC !yt,2025-01-27T17:57:40Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2 國際服❄️年前生病，年後必定百毒不侵對吧 ! ~ ❄️ @rtea0527,2025-01-27T17:59:52Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
f928118054aa4e11aa4ec88504d8b886,live,【0128】復健一下🦋貓車駕訓班,2025-01-27T18:17:14Z,https://www.twitch.tv/zhoumo_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhoumo_vtuber-{width}x{height}.jpg
