V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
091ac99f10804fe3b417a0f285731b4e,1320,79792,115,43,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,115,43,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,434,184,119,261,https://www.twitch.tv/videos/2358517549
7607603e2b5f422fbdee3d495f62a411,1320,36608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1320,38204,105,73,533,https://www.youtube.com/watch?v=eFkWmRJ4rlE,104,65,119,https://www.youtube.com/watch?v=3EPqPNh8WtM,533,82,533,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1320,83656,98,37,31878,https://www.youtube.com/watch?v=X9tw0-Z_OGw,143,65,191,https://www.youtube.com/watch?v=vtcWnlj5YWI,55,24,31878,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1556,224,160,224,https://www.twitch.tv/videos/2360354302
f94ba8ea1a5441c4852d53e8f528ee20,1310,44555,279,153,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,267,135,382,https://www.youtube.com/watch?v=c6RQHeo-jxk,580,290,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,481,151,591,https://www.twitch.tv/videos/2348398630
220353f9b2634c84953cc7d243fbc6a0,1310,95947,323,168,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,333,159,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,278,252,437,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26124,223,32,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,32,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65588,77,21,105,https://www.youtube.com/watch?v=uA4wup8mUis,77,21,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54462,60,30,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,30,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,74181,105,39,353,https://www.youtube.com/watch?v=BQ3ygNUiers,105,58,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,211,6,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1124,253,190,760,https://www.twitch.tv/videos/2356661454
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
95fa8eef249d4edca59594271fedc487,1300,40708,89,32,533,https://www.youtube.com/watch?v=IuFMoZq5t7s,70,24,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,502,382,533,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1300,25118,272,135,293,https://www.youtube.com/watch?v=damDkUnkaas,272,135,293,https://www.youtube.com/watch?v=damDkUnkaas,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1290,89750,80,40,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,80,40,286,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31813,13,5,41,https://www.youtube.com/watch?v=I0BfF292S3k,33,17,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,5,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9399,318,198,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,318,198,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2841,361,266,437,https://www.twitch.tv/videos/2358546235
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25019,75,15,94,https://www.youtube.com/watch?v=GEQTzwldntA,75,15,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,14545,42,14,585,https://www.youtube.com/watch?v=oplctesw0qI,43,14,63,https://www.youtube.com/watch?v=ijqp70x0Am0,38,15,585,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43770,106,44,1553,https://www.youtube.com/watch?v=ujrf5J9l14E,106,31,123,https://www.youtube.com/watch?v=C3Ry6oDcagw,804,500,1553,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40416,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15589,87,36,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,87,36,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29897,142,109,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,142,109,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45070,63,62,63,https://www.youtube.com/watch?v=Aek1P4UjmgU,63,62,63,https://www.youtube.com/watch?v=Aek1P4UjmgU,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,575983,24,10,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,24,10,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,3,18,https://www.twitch.tv/videos/2362749271
0df008566e92461eb808c5b3ba9c7f0f,1250,46923,62,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,62,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1250,156043,115,71,217,https://www.youtube.com/watch?v=9yC7vpK3VdM,105,69,217,https://www.youtube.com/watch?v=9yC7vpK3VdM,129,104,129,https://www.youtube.com/watch?v=VMGszjLZivw,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,123051,110,72,171,https://www.youtube.com/watch?v=SWXJ9UsvKvc,110,72,171,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1240,19877,89,24,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,24,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49585,38,18,119,https://www.youtube.com/watch?v=fRZp57av9D4,38,18,119,https://www.youtube.com/watch?v=fRZp57av9D4,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25757,92,50,215,https://www.youtube.com/watch?v=40g2XfHIeCg,92,50,215,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47830,0,0,0,,0,0,0,,0,0,0,,155,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17975,74,22,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,22,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59058,799,294,1055,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,799,294,1055,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44486,136,107,165,https://www.youtube.com/watch?v=8B9LBm-23hc,136,107,165,https://www.youtube.com/watch?v=8B9LBm-23hc,0,0,0,,140,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10523,23,11,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,23,11,34,https://www.youtube.com/watch?v=0W3rOw2tVVk,504,196,131,261,https://www.twitch.tv/videos/2360388563
9cdf183fa1ee43c2906cca70884a6278,1240,23258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30089,82,45,82,https://www.youtube.com/watch?v=1AUDeejpJfA,82,45,82,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,60865,82,28,106,https://www.youtube.com/watch?v=yQePyDXq8XA,58,28,58,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,106,28,106,https://www.youtube.com/watch?v=yQePyDXq8XA,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1230,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1220,77009,26,15,48,https://www.youtube.com/watch?v=-kzIWheoKlI,26,15,48,https://www.youtube.com/watch?v=-kzIWheoKlI,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1210,47329,78,25,209,https://www.youtube.com/watch?v=twWamVtixZw,78,25,209,https://www.youtube.com/watch?v=twWamVtixZw,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53105,36,16,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,34,14,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,65,22,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,13,10,32,https://www.twitch.tv/videos/2359486603
61e81c6f534247b486b8125bd34fa960,1200,63295,588,259,588,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,588,259,588,https://www.youtube.com/watch?v=e2s9xoxGcEI,19004,973,527,4297,https://www.twitch.tv/videos/2354849681
9715832a3f2b4469a59c5d277aa4fc34,1200,27684,311,266,576,https://www.youtube.com/watch?v=WWI0ug7bhUs,47,44,47,https://www.youtube.com/watch?v=baUboMIZuaQ,576,489,576,https://www.youtube.com/watch?v=WWI0ug7bhUs,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53811,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1180,139817,665,485,1368,https://www.youtube.com/watch?v=moAXcsW92z8,0,0,0,,665,485,1368,https://www.youtube.com/watch?v=moAXcsW92z8,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43759,92,25,525,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,92,25,525,https://www.youtube.com/watch?v=iqDUSvN22Cs,8684,1340,317,2679,https://www.twitch.tv/videos/2346586055
02dadd7977b8412b99f101241de4cb3f,1180,54704,48,18,99,https://www.youtube.com/watch?v=HKjdNtFV0B0,48,18,99,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,840,116,71,229,https://www.twitch.tv/videos/2356614446
a66441bdef584fe0806c4be0fd2cf53a,1180,45809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1180,41343,52,26,126,https://www.youtube.com/watch?v=yMWCJp3H1Dg,52,26,103,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,67,56,126,https://www.youtube.com/watch?v=yMWCJp3H1Dg,547,87,61,165,https://www.twitch.tv/videos/2357633269
798dda88504941b08a086b309c81b4ef,1180,41157,276,150,312,https://www.youtube.com/watch?v=GbCWsXlZyfU,276,150,312,https://www.youtube.com/watch?v=GbCWsXlZyfU,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1180,58688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1170,20252,0,0,0,,0,0,0,,0,0,0,,1059,91,72,106,https://www.twitch.tv/videos/2361256569
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,66,45,84,https://www.twitch.tv/videos/2367547175
ccf93d7646f249dfa3454f5a60f466c8,1170,36928,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,57,19,71,https://www.youtube.com/watch?v=Ks80Qo4lcsg,0,0,0,,112,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1170,88895,72,26,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,47,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,35,11,76,https://www.youtube.com/watch?v=ZaKMVSnWRls,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19837,0,0,0,,0,0,0,,0,0,0,,596,43,35,64,https://www.twitch.tv/videos/2362330267
5d02c4219e484617979165267cbd8d7f,1160,7186,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
33e0b518387b4479a76910366cd2a413,1160,56853,72,33,127,https://www.youtube.com/watch?v=B3d4xCOHddg,69,35,127,https://www.youtube.com/watch?v=B3d4xCOHddg,109,25,109,https://www.youtube.com/watch?v=VI-fM0XNpJQ,192,17,15,17,https://www.twitch.tv/videos/2367359481
01871d8239314affaf7032899ce6502f,1160,283118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1160,12454,57,32,373,https://www.youtube.com/watch?v=yaLO--06XGI,50,28,89,https://www.youtube.com/watch?v=iqup0Iilkkc,373,243,373,https://www.youtube.com/watch?v=yaLO--06XGI,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19255,0,0,0,,0,0,0,,0,0,0,,508,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48448,67,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,67,26,114,https://www.youtube.com/watch?v=FvI8c6GR8Uc,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1150,29698,70,18,182,https://www.youtube.com/watch?v=FOGf_sTRkMY,71,18,179,https://www.youtube.com/watch?v=fCut9zLh2rc,50,16,182,https://www.youtube.com/watch?v=FOGf_sTRkMY,235,80,64,98,https://www.twitch.tv/videos/2363007374
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35878,103,50,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,103,50,288,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18716,0,0,0,,0,0,0,,0,0,0,,1093,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,70152,33,11,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,24,2,33,https://www.youtube.com/watch?v=C_JDR4sK1ho,1196,148,1848,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,51001,66,40,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,66,40,66,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52946,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2212,0,0,0,,0,0,0,,0,0,0,,922,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1130,7223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22919,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
2131a63328214b7f9a1022dae6890d66,1130,47901,81,41,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,81,41,164,https://www.youtube.com/watch?v=o_TAKs9ogzA,63,43,98,https://www.youtube.com/watch?v=JWyZNHKBaiw,344,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1130,32641,31,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,31,15,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,639,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1120,9171,69,50,343,https://www.youtube.com/watch?v=H3VPwVuSscc,63,41,271,https://www.youtube.com/watch?v=oT5FwN4Sgas,106,58,343,https://www.youtube.com/watch?v=H3VPwVuSscc,3749,554,310,999,https://www.twitch.tv/videos/2366617606
c506f1ab266f47e2be683220533a4790,1120,31056,50,40,50,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,,50,40,50,https://www.youtube.com/watch?v=GE2XKIYuA1s,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26674,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1120,39683,159,72,822,https://www.youtube.com/watch?v=YHtXHzBMexA,110,52,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,663,198,822,https://www.youtube.com/watch?v=YHtXHzBMexA,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31603,161,67,161,https://www.youtube.com/watch?v=dyM7bRAwlXY,161,67,161,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32220,126,50,174,https://www.youtube.com/watch?v=5bJZ3LcWvMY,79,29,79,https://www.youtube.com/watch?v=N8Opqf4eElk,174,72,174,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1120,43423,47,22,504,https://www.youtube.com/watch?v=PBUcg3LgqUk,43,19,112,https://www.youtube.com/watch?v=9OFj1rCEPIE,115,64,504,https://www.youtube.com/watch?v=PBUcg3LgqUk,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132693,62,23,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,62,23,73,https://www.youtube.com/watch?v=WFCaYGS5I0g,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71582,211,123,214,https://www.youtube.com/watch?v=XY01AIM_C9A,211,123,214,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43799,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1110,41062,111,102,12919,https://www.youtube.com/watch?v=MdlGXCoqlW4,85,79,250,https://www.youtube.com/watch?v=raqAeVPMhyM,1253,1095,12919,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1100,32433,412,113,1333,https://www.youtube.com/watch?v=y9DP73KLZCY,161,95,249,https://www.youtube.com/watch?v=q1jtVyc8h_E,590,116,1333,https://www.youtube.com/watch?v=y9DP73KLZCY,171,81,55,261,https://www.twitch.tv/videos/2364133702
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32432,39,15,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,,39,15,39,https://www.youtube.com/watch?v=Xh7Ct_R_mzI,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5964,0,0,0,,0,0,0,,0,0,0,,452,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91900,68,38,140,https://www.youtube.com/watch?v=H05y-vIfBkM,68,38,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,192859,96,63,445,https://www.youtube.com/watch?v=AXF17svbX-4,92,62,445,https://www.youtube.com/watch?v=AXF17svbX-4,100,91,175,https://www.youtube.com/watch?v=YGU3bN44xe8,62,0,0,0,
30a4362c1143491ea0ed5383c4882251,1090,53791,135,51,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,130,61,313,https://www.youtube.com/watch?v=8-tknS1Wq1M,153,17,153,https://www.youtube.com/watch?v=QUbSjkLAOIo,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22098,0,0,0,,0,0,0,,0,0,0,,2943,363,332,363,https://www.twitch.tv/videos/2365842216
c2b9638d8dd54888a91caa8a67366907,1090,19694,0,0,0,,0,0,0,,0,0,0,,2077,111,91,142,https://www.twitch.tv/videos/2366755811
a5c12a1268af408c9a3ed6adbb72c53c,1090,57083,12,3,12,https://www.youtube.com/watch?v=EKCtWeeQfTs,12,3,12,https://www.youtube.com/watch?v=EKCtWeeQfTs,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13838,0,0,0,,0,0,0,,0,0,0,,297,33,26,33,https://www.twitch.tv/videos/2363022029
e3451dd6f3c0444c888eb6f67704613a,1090,39716,98,40,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,98,40,462,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1080,35965,107,40,187,https://www.youtube.com/watch?v=gtU75w6Vu7Y,111,54,187,https://www.youtube.com/watch?v=gtU75w6Vu7Y,52,25,52,https://www.youtube.com/watch?v=o4IocHVBhps,380,14,9,20,https://www.twitch.tv/videos/2366813344
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34318,0,0,0,,0,0,0,,0,0,0,,526,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20189,53,21,61,https://www.youtube.com/watch?v=dcrygFejfSY,53,21,61,https://www.youtube.com/watch?v=dcrygFejfSY,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96365,62,28,483,https://www.youtube.com/watch?v=awlQoyyS4TM,52,18,75,https://www.youtube.com/watch?v=zKxcxfdSoco,483,72,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1070,33380,63,44,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,63,44,92,https://www.youtube.com/watch?v=9lhTbHhpUdI,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41690,0,0,0,,0,0,0,,0,0,0,,855,150,122,158,https://www.twitch.tv/videos/2364115033
8489d002b1704612bd0dd23f9a14ed51,1070,48554,54,30,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,54,30,141,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,180,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1070,31114,139,30,532,https://www.youtube.com/watch?v=2ZeLQsgGu-A,139,30,532,https://www.youtube.com/watch?v=2ZeLQsgGu-A,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11849,23,9,36,https://www.youtube.com/watch?v=1WSzYP5Bhms,23,9,36,https://www.youtube.com/watch?v=1WSzYP5Bhms,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1060,30171,27,11,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,0,0,0,,27,11,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,13392,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21919,16,5,21,https://www.youtube.com/watch?v=vZVUfPbR-Vo,16,5,21,https://www.youtube.com/watch?v=vZVUfPbR-Vo,0,0,0,,466,19,15,25,https://www.twitch.tv/videos/2360403654
e66d389ebb604096bfa99178e1a13c27,1060,10208,0,0,0,,0,0,0,,0,0,0,,3283,175,130,659,https://www.twitch.tv/videos/2356352683
22d30950218c4df4adf0488b412f56b9,1060,1049,75,40,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,75,40,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1060,12205,0,0,0,,0,0,0,,0,0,0,,3043,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79239,225,122,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,321,129,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,121,71,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1050,31048,78,13,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,5,116,https://www.youtube.com/watch?v=NInopWB0iYo,512,21,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1050,101800,95,36,561,https://www.youtube.com/watch?v=AwS7S4egBbY,93,32,127,https://www.youtube.com/watch?v=kczLBgqoAdU,163,50,561,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
