VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】ZZZ「耀嘉音」代抽預約！戰鬥活動一起打！常駐高難關卡幫你過！『米家遊戲』全健檢&滷肉幫到你家 ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-19T11:16:37Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【歌雜】就算扁桃腺發炎也要唱！0.1個歌勢現正修煉中！｜ @nine0501_vtuber  ｜20250119｜,2025-01-19T11:20:17Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】唱聊 晚點看有沒有打遊戲!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-19T11:23:31Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,"【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/19 ♫ 不/存在的你,和我 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.",2025-01-19T11:24:40Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 Palworld / 01.19 / @blueberry_oho 🫐】聽說這遊戲更新了 玩到1030轉DBD丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-19T11:32:57Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,希望不會玩到烙賽 順便測試電腦 幫掛台感謝尼~  | @Hina_yutsuki | 有.....7tv,2025-01-19T11:33:00Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/19 │ 提早把過年的麻將打了 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-19T11:33:02Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/19 視訊日!唱歌聊天,2025-01-19T11:35:23Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/19 頭還在痛，今天小開一下 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY19 | @gomadesu_,2025-01-19T11:36:27Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】還是來玩遊戲好了 @toast_meow,2025-01-19T11:41:40Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.15｜警翡風雲 1.0 RP｜喬瓦娜】喬喬絕不嫁給西瓜皮屁孩｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-19T11:44:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 終極三國 @inukai_seiji_ch,2025-01-19T11:45:43Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day16 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-19T11:48:09Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/19】軟綿綿神教！✧⁺⸜( ´꒵` )⸝⁺✧成為神！DLC體驗中,2025-01-19T11:52:48Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,準備過年囉,2025-01-19T11:54:32Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
