VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
747fb5e9d30240a1ac42fbf37e86b55d,live,【絕地戰兵2】製作人的偷懶時間 01/21 晚上 |  @rui_grimm | EN/日本語OK !DC !YT !社群,2025-01-22T13:00:36Z,https://www.twitch.tv/rui_grimm,https://static-cdn.jtvnw.net/previews-ttv/live_user_rui_grimm-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/22 絕區0更新! ｜!魔儲   ( *・ω・)✄,2025-01-22T13:00:44Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【AI陪玩】心靈殺手 不通關不下播！AI表示想下班！ |@feuera1225,2025-01-22T13:01:11Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟮𝟮 連動打蟲蟲還是被蟲追w @kusanagihanamaru @Rui_Grimm @rin_en_kana ｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-22T13:01:42Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖】精神超級好！畫畫警翡｜ @satofuri777 !斗內、!YT、!DC、!警翡RP,2025-01-22T13:02:17Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-22T13:06:55Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【小黃瓜】去買的時候跟老闆說:我要小黃嘎！ + (˶´⚰︎`˵)〃｜丟臉薑｜ + 20250122 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-22T13:10:17Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/22】突然鵝鴨殺｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-22T13:13:38Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250122| 這黃色卯咪已經不知道要玩什麼遊戲了... ~ 🐾😺  !歌單,2025-01-22T13:18:23Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/22真的是虛情假意呢 為了少打一次人生我什麼都願意做 !加班【蒔乃ほのか】｜ @makino_honoka,2025-01-22T13:27:00Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【MIYA】聽說這個APP功能很多 可不可以打麻將,2025-01-22T13:43:10Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/22 [星鐵] 逛逛翁法羅斯 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-22T13:45:14Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,OI祝賀龍大呆生日  每日所有銷費由壽星出錢   !活動,2025-01-22T13:46:13Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd,2025-01-22T13:50:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0122 練起乃,,ԾㅂԾ,,",2025-01-22T13:51:31Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【League of Legends】好久沒˙玩，參加O【 @bridget_burijitto 】,2025-01-22T13:52:09Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,兄弟們安安 唱歌台營業中 ♡   !社群 !dc !7Tv !棉花糖,2025-01-22T13:59:51Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【連動】 晚點開始 小唱小聊一下~ HellDiver2 ft. @lunmeowcom @kspksp  @beibei69,2025-01-22T14:01:26Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
ced6b5d82fc848a5a0f45a1b3da4cfae,live,【崩壞：星穹鐵道】1/22 3.0 劇情台D2 大大大黑塔 舉世無雙  沉魚落雁【洛特斯莉塔】,2025-01-22T14:02:49Z,https://www.twitch.tv/ritalotus_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritalotus_-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【拚勾勾｜加班台#118】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-22T14:09:28Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/22 ✦ 好朋友聚集遊戲~ | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-22T14:15:15Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #8 上半身痠痛人明天就要進化成全身哩哩辣辣人ㄌ；； 【中文/日本語】 @ayane1019,2025-01-22T14:16:26Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【PAYDAY2觀眾場】聽說是個搶銀行遊戲>< 最後留時間還債 | @konohana1215 |,2025-01-22T14:17:05Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/22 開箱禮物 |!鴿子鴿子 !綠界會員 !拍立得,2025-01-22T14:20:03Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
8cbfffe3cac54065be4149b03b680d87,live,01.22 鬼轉UL>> 藉酒壯膽的恐怖遊戲｜周邊販售中！｜掛台音量1%才會有忠誠點數｜輸入指令：!加班 !id !dc !推特 !商店 獲取更多玩法,2025-01-22T14:20:13Z,https://www.twitch.tv/tianyuyayoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tianyuyayoi-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.11-需要更多汽油騎車車【台灣/男性/個人勢/Vtuber】,2025-01-22T14:20:17Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.22｜爬不了一點 UWU｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317 @fringeorphan,2025-01-22T14:26:14Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/22  把妹妹  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-22T14:29:53Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-22T14:30:48Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,22/1 (國/粵/EN) 我是耀嘉音的粉絲！我有她的演唱會門票！ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-22T14:45:03Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【MHWIB】睡覺睡過頭，該夢回新大陸了。魔物獵人世界24小重鑄挑戰 Day 8【白風希】,2025-01-22T14:47:13Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,害羞好熊 臉紅紅 熊愛你們 [1/22] @asahibear4314,2025-01-22T14:50:08Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】壓哈 @blue_kao,2025-01-22T14:53:13Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】照顧好你自己 ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-22T14:59:29Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
aaa45dc386714427ba862f691d4471ac,live,兔猻觀察台！,2025-01-22T15:00:15Z,https://www.twitch.tv/poolloop0808,https://static-cdn.jtvnw.net/previews-ttv/live_user_poolloop0808-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[參加型]只是想打打，有空位留言板喊++,2025-01-22T15:00:24Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》無聊來打A~｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-22T15:05:25Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/22 street fighter6 隆,2025-01-22T15:11:00Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【碧藍幻想】水有利古戰場預選D1 對沒錯 大家都關了我才開【漣玥Lenyueh】,2025-01-22T15:11:25Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《Chained Together》｜女友 @lizzz0705 上線惹 來繼續心結爬塔｜【 @enchan_twt 】,2025-01-22T15:18:06Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 22/1 今_死期ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-22T15:26:15Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/22】殭屍跟我有個約會GTA RP小野六花D5－顫抖的手 （RP期間不會回聊天室）（小野有幻聽）,2025-01-22T15:32:40Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-22T15:36:45Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,船 #2 | 1/22,2025-01-22T15:37:11Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
6c872a4043b84e4493877a42af684d1d,live,打一下深塔 聊天吃消夜 看單身即地獄【銀河Galaxy】,2025-01-22T15:39:19Z,https://www.twitch.tv/galaxy_gingavt,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaxy_gingavt-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹22 ⊰ɷ 連續3️⃣天大變日💩 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-22T15:41:50Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/22 大腿是麻的我做對了嗎 | @himmi0111 | !DC !新片 !委託,2025-01-22T15:43:06Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,開台抽一夏新布魔角色 之後就當DBD主播! 然後就關台:),2025-01-22T15:43:49Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,BUCKLE UP UNTIL 8AM FELLAS,2025-01-22T15:45:56Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day146】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-22T15:50:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】等等撿完物資大概12:30弄新模板 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-22T15:51:58Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,崩壞：星穹鐵道~繼續跑主線,2025-01-22T15:53:12Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
