V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7a93714b53274fbaad48bef3b409d458,2010,109523,264,140,849,https://www.youtube.com/watch?v=6u4UcHjOyNw,264,140,849,https://www.youtube.com/watch?v=6u4UcHjOyNw,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2010,86989,186,96,257,https://www.youtube.com/watch?v=ZMjI1QqZpDo,186,96,257,https://www.youtube.com/watch?v=ZMjI1QqZpDo,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,324396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b32d16e391cb490aaea0e1d2e366f839,2010,25848,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
d78d72ce0aac4c9d9c5c16604209ced3,2000,75790,323,160,551,https://www.youtube.com/watch?v=2cSHt762Bx8,323,191,446,https://www.youtube.com/watch?v=rzBEWJtOeGA,551,130,551,https://www.youtube.com/watch?v=2cSHt762Bx8,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,66207,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2000,61734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51044,94,60,143,https://www.youtube.com/watch?v=Q-A1lPT1gJA,94,60,143,https://www.youtube.com/watch?v=Q-A1lPT1gJA,0,0,0,,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,1990,727985,132,74,268594,https://www.youtube.com/watch?v=eKZFPE-PjjY,93,56,364,https://www.youtube.com/watch?v=ICo9_OpwSqo,3379,1369,268594,https://www.youtube.com/watch?v=eKZFPE-PjjY,50,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,1990,166125,165,14,165,https://www.youtube.com/watch?v=zLTxl7IFmAo,0,0,0,,165,14,165,https://www.youtube.com/watch?v=zLTxl7IFmAo,2022,1149,857,1350,https://www.twitch.tv/videos/2336297306
b79ac08a857c4553921c04c3b14b89ea,1980,99236,58,30,1949,https://www.youtube.com/watch?v=TJMDefsUECI,65,46,201,https://www.youtube.com/watch?v=B0_CmF6rjDM,57,27,1949,https://www.youtube.com/watch?v=TJMDefsUECI,493,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1980,42487,0,0,0,,0,0,0,,0,0,0,,2703,267,193,404,https://www.twitch.tv/videos/2333838012
8564954960ba466fa7f17bc0e0ea5e8e,1970,38425,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
20327c35cc9d4deba93299b790d7d721,1970,82014,184,75,1744,https://www.youtube.com/watch?v=s0S6CegaBtA,127,56,189,https://www.youtube.com/watch?v=i-GqFDI4pdc,552,253,1744,https://www.youtube.com/watch?v=s0S6CegaBtA,0,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1960,77758,81,41,509,https://www.youtube.com/watch?v=lprKR5ahzEc,82,41,235,https://www.youtube.com/watch?v=ft6amxkizcA,63,60,509,https://www.youtube.com/watch?v=lprKR5ahzEc,0,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71303,0,0,0,,0,0,0,,0,0,0,,231,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,66778,95,65,118,https://www.youtube.com/watch?v=pApOTd3ZCow,95,65,118,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1900,21855,219,108,512,https://www.youtube.com/watch?v=WVseVNGM1PQ,217,107,388,https://www.youtube.com/watch?v=OQvqD0teiYc,512,344,512,https://www.youtube.com/watch?v=WVseVNGM1PQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,775,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,246960,335,189,594,https://www.youtube.com/watch?v=T9TaI7MERCc,77,43,77,https://www.youtube.com/watch?v=58sYnEA8_U8,594,335,594,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1900,72914,39,19,99,https://www.youtube.com/watch?v=QcD17gCuat4,39,19,99,https://www.youtube.com/watch?v=QcD17gCuat4,0,0,0,,0,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21115,0,0,0,,0,0,0,,0,0,0,,4483,858,732,2188,https://www.twitch.tv/videos/2329597464
fe5a0ac164a940c79e430eab9995da2e,1880,180780,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1880,41416,67,26,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,67,26,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,1880,82220,83,34,228,https://www.youtube.com/watch?v=Pq52Adm5S1w,84,31,228,https://www.youtube.com/watch?v=Pq52Adm5S1w,56,45,89,https://www.youtube.com/watch?v=3RN1zP_4Ln4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8491,0,0,0,,0,0,0,,0,0,0,,1285,0,0,0,
ad43fda31b7842dc8e7854840b974614,1870,74731,110,64,399,https://www.youtube.com/watch?v=y6twq-doevQ,110,64,399,https://www.youtube.com/watch?v=y6twq-doevQ,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1961,0,0,0,,0,0,0,,0,0,0,,1704,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1870,11901,127,74,479,https://www.youtube.com/watch?v=U8S38aBXEnw,0,0,0,,127,74,479,https://www.youtube.com/watch?v=U8S38aBXEnw,1913,185,127,692,https://www.twitch.tv/videos/2340292679
9efea510313f4733b4d0b5e3cfb6988b,1870,402148,27,12,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,27,12,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4940,11,3,64,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,11,3,64,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1860,94103,278,191,1051,https://www.youtube.com/watch?v=K6YYWD2xofY,258,155,484,https://www.youtube.com/watch?v=39BGyY7dEVM,350,254,1051,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1860,47598,81,12,118,https://www.youtube.com/watch?v=8xBIoX9aSQo,81,12,118,https://www.youtube.com/watch?v=8xBIoX9aSQo,0,0,0,,0,0,0,0,
c1aa10208a06439481231599b25845b0,1850,73975,302,69,1087,https://www.youtube.com/watch?v=eSF5P2vC5hs,105,79,105,https://www.youtube.com/watch?v=hNF2uC0rVR8,500,60,1087,https://www.youtube.com/watch?v=eSF5P2vC5hs,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,1850,38493,85,40,111,https://www.youtube.com/watch?v=E5DRzP8miqY,85,40,111,https://www.youtube.com/watch?v=E5DRzP8miqY,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,255474,129,87,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,81,142,https://www.youtube.com/watch?v=PcgZMavOlho,116,92,116,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1840,100679,102,56,162,https://www.youtube.com/watch?v=HhX0JqivPGM,102,52,106,https://www.youtube.com/watch?v=IMteRBc2jxU,162,153,162,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
72a83f60773546dba886008320809d70,1830,353683,28,12,46,https://www.youtube.com/watch?v=IDE8bP2qNvw,28,12,46,https://www.youtube.com/watch?v=IDE8bP2qNvw,0,0,0,,9245,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1830,229096,53,26,6248,https://www.youtube.com/watch?v=d4eZMzM8Zx4,52,25,101,https://www.youtube.com/watch?v=EmYFb17OvxQ,53,28,6248,https://www.youtube.com/watch?v=d4eZMzM8Zx4,5566,591,266,850,https://www.twitch.tv/videos/2336912428
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91303,219,122,1242,https://www.youtube.com/watch?v=wgCPohv84dM,137,50,219,https://www.youtube.com/watch?v=Ony5PzVX-60,882,295,1242,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29387,0,0,0,,0,0,0,,0,0,0,,323,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1810,2131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41940,110,48,226,https://www.youtube.com/watch?v=_omsV1Aacwc,110,48,226,https://www.youtube.com/watch?v=_omsV1Aacwc,0,0,0,,509,0,0,0,
0dc64e677ea0451095971685f0618966,1800,94951,155,51,258,https://www.youtube.com/watch?v=_xhE__qMKw0,230,81,258,https://www.youtube.com/watch?v=_xhE__qMKw0,31,19,166,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1800,44070,52,23,81,https://www.youtube.com/watch?v=3SRWoKN3rLA,52,23,81,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,986,26,16,67,https://www.twitch.tv/videos/2341291405
5b85294949544a5f8855715acadf66a5,1800,50335,108,87,1059,https://www.youtube.com/watch?v=nE8iJrwr2iA,104,55,158,https://www.youtube.com/watch?v=wUKsxryKTY4,782,479,1059,https://www.youtube.com/watch?v=nE8iJrwr2iA,1689,279,150,328,https://www.twitch.tv/videos/2337997436
dbabd28a98cf447189088251a5b973d4,1790,27771,410,219,580,https://www.youtube.com/watch?v=3oJddVkr4S0,67,42,67,https://www.youtube.com/watch?v=zid4ti8UX1A,411,220,580,https://www.youtube.com/watch?v=3oJddVkr4S0,222,47,34,65,https://www.twitch.tv/videos/2340692476
66830cad0b9949689741b0dc5ef39d29,1790,47916,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75775,8,2,55,https://www.youtube.com/watch?v=s3rhzhJgtYw,55,23,55,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,2,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63573,0,0,0,,0,0,0,,0,0,0,,4151,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49858,118,23,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,118,23,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,0,0,0,,258,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1780,7559,93,58,463,https://www.youtube.com/watch?v=C0gW3k2Lucc,93,58,463,https://www.youtube.com/watch?v=C0gW3k2Lucc,0,0,0,,149,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34794,29,1,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,29,1,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,942,109,98,109,https://www.twitch.tv/videos/2343118357
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14263,0,0,0,,0,0,0,,0,0,0,,9118,2694,2414,5636,https://www.twitch.tv/videos/2339635570
a960b283b1124f44bc4bf2a16199977a,1780,25914,0,0,0,,0,0,0,,0,0,0,,4433,484,249,692,https://www.twitch.tv/videos/2335603902
13a4e83f2bbc4d18bb27520a4dceef72,1780,81592,613,416,3392,https://www.youtube.com/watch?v=XzgSqQ9MLaU,264,46,264,https://www.youtube.com/watch?v=BiquzqJdAoE,638,428,3392,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3983,4018,1647,12577,https://www.twitch.tv/videos/2329915231
bf124655587e4f5b937d695be814d25d,1770,130757,137,79,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,79,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70709,135,103,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,135,36,152,https://www.youtube.com/watch?v=-OAa4_-Wso0,137,113,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1529,236,154,308,https://www.twitch.tv/videos/2334683631
9b2c7b20d02241b3b82492a5e78a71c0,1770,100864,130,52,537,https://www.youtube.com/watch?v=jp0jtQB5DtI,118,50,270,https://www.youtube.com/watch?v=d5Fr5gyAQnM,151,105,537,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71468,100,8,113,https://www.youtube.com/watch?v=8rrayQH73wc,100,8,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1760,106095,67,37,519,https://www.youtube.com/watch?v=SHMwMaOjVFQ,83,46,151,https://www.youtube.com/watch?v=s59uteL8Ahs,43,12,519,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146616,97,56,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,97,56,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1243,527,317,810,https://www.twitch.tv/videos/2342180097
712d031e7f004ed99aa1dfdb176cff32,1760,77614,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
e39607950249427da8b60fa012115e44,1760,92699,170,108,309,https://www.youtube.com/watch?v=YNsBO8D59zg,120,53,309,https://www.youtube.com/watch?v=YNsBO8D59zg,221,163,221,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35599,161,73,467,https://www.youtube.com/watch?v=TIFU5rsissE,161,73,161,https://www.youtube.com/watch?v=aXBqL71xqjo,270,90,467,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1750,108620,63,25,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,63,25,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471479,0,0,0,,0,0,0,,0,0,0,,212,308,209,541,https://www.twitch.tv/videos/2336293798
793ec2d37c544cc7915d3dc3e9902e1d,1750,46987,559,457,611,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,559,457,611,https://www.youtube.com/watch?v=vyjTfomyH70,1816,90,56,740,https://www.twitch.tv/videos/2335803576
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,201,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1256,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72276,107,85,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,119,93,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,95,78,95,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37670,42,23,182,https://www.youtube.com/watch?v=u5Qx033OY-g,42,23,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1730,72680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,227043,250,95,392,https://www.youtube.com/watch?v=RbFBupN-9vA,251,134,392,https://www.youtube.com/watch?v=RbFBupN-9vA,90,72,90,https://www.youtube.com/watch?v=cmIac5qfX08,2595,409,281,1558,https://www.twitch.tv/videos/2344814686
5c164e07f385482181bf3289b030d748,1720,79642,0,0,0,,0,0,0,,0,0,0,,955,47,28,47,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87730,159,102,382,https://www.youtube.com/watch?v=kiHC2cdGHn0,159,102,382,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,108,69,108,https://www.twitch.tv/videos/2336383580
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41572,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79619,43,24,71,https://www.youtube.com/watch?v=0BGJCPmRvds,43,24,71,https://www.youtube.com/watch?v=0BGJCPmRvds,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495158,44,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,49,10,81,https://www.youtube.com/watch?v=AFHImj1jhyw,35,21,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75068,53,22,113,https://www.youtube.com/watch?v=6auYFR1tn-Y,53,22,113,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,27,21,30,https://www.twitch.tv/videos/2337174292
84cccbea595d4bc69426d5c75f1ac3a4,1700,77291,135,53,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,135,53,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25352,141,56,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,56,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58812,73,34,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,73,34,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27723,99,51,303,https://www.youtube.com/watch?v=H0DQnKVLxoE,127,34,303,https://www.youtube.com/watch?v=H0DQnKVLxoE,84,67,114,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45908,80,24,189,https://www.youtube.com/watch?v=FHVcsdMOh_E,80,24,189,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1670,22006,199,114,2153,https://www.youtube.com/watch?v=f706w1tX9OM,145,108,1418,https://www.youtube.com/watch?v=T63moT1mCwk,477,121,2153,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88277,44,20,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,44,20,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416251,72,34,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,72,34,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,0,0,0,,92,13,11,29,https://www.twitch.tv/videos/2344058867
accb26f2db2746e898b68ab07dd3c5bc,1670,86801,89,40,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,91,38,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,43,76,https://www.youtube.com/watch?v=pWBB0rei3-o,487,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50935,229,47,1195,https://www.youtube.com/watch?v=_vW3yrHvrf4,72,19,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,190,1195,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,53,31,91,https://www.twitch.tv/videos/2335479330
ef03340f293242f89fe15f2f828dbf7f,1660,31208,49,27,87,https://www.youtube.com/watch?v=qs2FCyVen8g,49,27,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,22,18,51,https://www.twitch.tv/videos/2338887291
906fcc288c6840858711cb82b4ebf5f0,1660,43000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220557,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70785,23,7,75,https://www.youtube.com/watch?v=VbTClBxboCY,23,7,75,https://www.youtube.com/watch?v=VbTClBxboCY,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1650,31307,760,642,762,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,760,642,762,https://www.youtube.com/watch?v=v1CmdUogNjM,3703,1359,1033,4416,https://www.twitch.tv/videos/2335729150
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102000,145,96,215,https://www.youtube.com/watch?v=rLXS1cuAYDQ,145,96,215,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183328,252,107,1178,https://www.youtube.com/watch?v=8l1FityrYYk,252,107,1178,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5111,0,0,0,,0,0,0,,0,0,0,,2145,580,318,681,https://www.twitch.tv/videos/2333764809
73675987096b486287784fc466b881be,1650,94912,115,85,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,115,85,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,42342,45,23,143,https://www.youtube.com/watch?v=OeIRhGLE85c,44,21,72,https://www.youtube.com/watch?v=clfO3drKZg8,143,124,143,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31617,95,63,95,https://www.youtube.com/watch?v=TpbYpIsT6n8,95,63,95,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65040,75,42,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,75,42,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48551,42,24,152,https://www.youtube.com/watch?v=ayf_2DPpd9c,42,24,152,https://www.youtube.com/watch?v=ayf_2DPpd9c,0,0,0,,325,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1640,70090,64,37,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,77,37,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,57,36,64,https://www.youtube.com/watch?v=MfpYWikAsV8,414,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,342833,1358,431,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1876,545,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,128,36,663,https://www.youtube.com/watch?v=8qSpX9YnL20,155,22,19,22,https://www.twitch.tv/videos/2342250658
7c18bc597298484c8f2925759fc1ac4a,1620,67451,92,29,111,https://www.youtube.com/watch?v=ncVp0PRQY08,92,29,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,579,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553015,0,0,0,,0,0,0,,0,0,0,,3274,74,31,279,https://www.twitch.tv/videos/2339728289
8b732f3260e0427f9cf795b93ada310a,1620,43295,85,45,115,https://www.youtube.com/watch?v=c38aXfMx55Y,86,47,115,https://www.youtube.com/watch?v=c38aXfMx55Y,67,40,67,https://www.youtube.com/watch?v=FiBugbmYsto,2342,352,272,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,741,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1610,48820,46,38,98,https://www.youtube.com/watch?v=m9pubkwotAg,46,38,98,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3089,381,283,504,https://www.twitch.tv/videos/2341415733
60a400d6a5d841f78b352675c383dbef,1610,38068,67,63,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,67,63,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34253,151,123,198,https://www.youtube.com/watch?v=usTNLC-UPdY,151,123,198,https://www.youtube.com/watch?v=usTNLC-UPdY,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190277,78,24,219,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,20,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,219,131,219,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
