V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
872627e5c7a248bfb41a055dee03029a,4200,106404,8,1,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,7,3,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,50,27,69,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99066,262,93,1364,https://www.youtube.com/watch?v=Ul4vdJpQMCM,262,93,1364,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204634,123,49,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,50,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,21,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,34,24,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57148,0,0,0,,0,0,0,,0,0,0,,2415,604,394,1271,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123101,103,26,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,84,19,103,https://www.youtube.com/watch?v=J5TzSO1iexM,412,78,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185536,292,214,1167,https://www.youtube.com/watch?v=8lgPqZP5K4A,233,126,294,https://www.youtube.com/watch?v=IoK9dWRqR6A,928,568,1167,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4110,181437,384,347,384,https://www.youtube.com/watch?v=C3tVFY0eyOg,384,347,384,https://www.youtube.com/watch?v=C3tVFY0eyOg,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157646,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133786,0,0,0,,0,0,0,,0,0,0,,38253,2857,2346,6252,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4050,259915,244,191,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,223,188,344,https://www.youtube.com/watch?v=eKWaTJqvw9A,655,333,655,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,162963,264,119,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,243,119,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,552,84,591,https://www.youtube.com/watch?v=hjXwpC1i7VE,1293,524,332,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4030,158356,125,62,2003,https://www.youtube.com/watch?v=jFxAhqo2BE0,108,50,162,https://www.youtube.com/watch?v=OTo4Ud5ly40,655,173,2003,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172346,304,110,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,391,127,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,63,317,https://www.youtube.com/watch?v=MedT5lNBiQY,2850,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144637,121,64,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,121,64,572,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164754,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4000,46601,110,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,110,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157849,140,84,350,https://www.youtube.com/watch?v=bYLZu4zHha8,146,84,350,https://www.youtube.com/watch?v=bYLZu4zHha8,98,36,148,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200173,274,103,542,https://www.youtube.com/watch?v=NwJLaAa52DI,282,108,542,https://www.youtube.com/watch?v=NwJLaAa52DI,120,27,502,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81363,150,90,516,https://www.youtube.com/watch?v=CQ189OYtchg,142,82,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,474,250,516,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117176,280,70,355,https://www.youtube.com/watch?v=DF2TR0q52ew,280,70,355,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2087,276,145,276,https://www.twitch.tv/videos/2332463881
4a44ee7065ae41ad8d70469297599df8,3930,1079819,47,38,60,https://www.youtube.com/watch?v=zpykkkugUWo,47,38,60,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228579,677,594,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,677,594,689,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100949,124,108,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,124,108,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,306740,243,116,511,https://www.youtube.com/watch?v=lpMe50d076c,243,116,511,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,188,179,188,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116552,251,141,823,https://www.youtube.com/watch?v=hAUwZFalkuA,250,132,487,https://www.youtube.com/watch?v=b97NqCXdCq4,823,309,823,https://www.youtube.com/watch?v=hAUwZFalkuA,2190,311,245,411,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3880,668544,135,122,3356,https://www.youtube.com/watch?v=3Er6i-s35-g,132,119,501,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1848,317,3356,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,155965,84,44,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,81,40,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,88,78,88,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65228,220,78,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,78,296,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,151,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3840,151932,591,468,1790,https://www.youtube.com/watch?v=OMfdnHHYYJY,418,314,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1472,898,1790,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3830,199503,282,107,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,294,103,388,https://www.youtube.com/watch?v=8v5X1vWWxrc,282,126,605,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126249,244,132,1761,https://www.youtube.com/watch?v=zndo6w4oOQ4,207,117,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,742,188,1761,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180055,200,105,291,https://www.youtube.com/watch?v=vdk74p4GLPk,200,105,291,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,185,154,321,https://www.twitch.tv/videos/2332399510
bc70de85cb744f13bffae8a81ebd6bb4,3790,92115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,282236,161,140,625,https://www.youtube.com/watch?v=QEjofU3Bz90,147,133,171,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,582,253,625,https://www.youtube.com/watch?v=QEjofU3Bz90,2458,226,120,678,https://www.twitch.tv/videos/2340578922
2f0a0ee6478c45ae8af28953b4c370be,3780,227500,291,177,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,287,206,1036,https://www.youtube.com/watch?v=SJWL9LiF-Jo,591,166,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166647,167,133,289,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,167,133,289,https://www.youtube.com/watch?v=j_20ZqECK0I,1691,61,38,78,https://www.twitch.tv/videos/2335548589
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,145988,291,125,1718,https://www.youtube.com/watch?v=8Y5vAxKEpno,289,113,704,https://www.youtube.com/watch?v=VJNsJu-xh0k,540,261,1718,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3720,140162,153,37,723,https://www.youtube.com/watch?v=Q6O_aMGracw,141,32,265,https://www.youtube.com/watch?v=L963MMz_QlQ,669,103,723,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84337,112,17,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,112,17,112,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,239,149,239,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215958,228,43,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,228,43,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49504,174,52,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,174,52,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3690,58032,148,92,3867,https://www.youtube.com/watch?v=udzH8Px-3F0,135,80,305,https://www.youtube.com/watch?v=ZbVbiG39Klg,154,99,3867,https://www.youtube.com/watch?v=udzH8Px-3F0,43,11,9,26,https://www.twitch.tv/videos/2344004055
510bdce263cc479ca12d1fad64bfc65e,3690,167580,593,264,969,https://www.youtube.com/watch?v=e1CxfFkK8es,593,264,969,https://www.youtube.com/watch?v=e1CxfFkK8es,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119628,136,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,136,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133991,185,42,521,https://www.youtube.com/watch?v=pXAFyhqKL34,185,42,185,https://www.youtube.com/watch?v=9bdNOUSpaD0,256,37,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,84320,86,29,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,87,29,149,https://www.youtube.com/watch?v=2oxrPwOeU8w,24,14,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75418,68,59,101,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,68,59,101,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
6fa1245c717d4af68589205df5ab6427,3650,107303,253,149,3332,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,136,1892,https://www.youtube.com/watch?v=U6I1gtHVY74,3332,2866,3332,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91719,149,105,400,https://www.youtube.com/watch?v=8lB88peU-uY,134,112,400,https://www.youtube.com/watch?v=8lB88peU-uY,253,16,317,https://www.youtube.com/watch?v=cB240Z0NW8k,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3630,101823,243,127,760,https://www.youtube.com/watch?v=sms7vhBsqQw,193,121,278,https://www.youtube.com/watch?v=ZR5IYg7Zmvo,539,254,760,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,217524,156,60,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,162,4,162,https://www.youtube.com/watch?v=E-x3noW86FA,142,79,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,40481,65,26,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,77,44,190,https://www.youtube.com/watch?v=YzC99uSBNBM,37,17,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189783,44,21,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,44,21,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,277,9,7,16,https://www.twitch.tv/videos/2339843414
3589be2c85dc460aa8de768c7a228730,3580,122532,234,108,944,https://www.youtube.com/watch?v=YojIZkOis9U,182,75,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,510,187,944,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3550,126203,500,232,2935,https://www.youtube.com/watch?v=LYdySwE9dow,457,210,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,572,328,2935,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,129987,0,0,0,,0,0,0,,0,0,0,,12269,1497,783,3607,https://www.twitch.tv/videos/2334005841
256dd6464e974e118dc8103d5e9eb0b3,3520,33158,1100,408,1743,https://www.youtube.com/watch?v=bjk2zNTufxw,1743,564,1743,https://www.youtube.com/watch?v=bjk2zNTufxw,457,252,457,https://www.youtube.com/watch?v=d0QORdsACfw,900,411,214,473,https://www.twitch.tv/videos/2334042528
7aca9b05fe654223a3702531383002a8,3520,6268,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3520,340007,414,227,878,https://www.youtube.com/watch?v=P1LTG4bjHwU,446,290,878,https://www.youtube.com/watch?v=P1LTG4bjHwU,204,123,353,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123869,214,121,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,212,128,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,30,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36317,0,0,0,,0,0,0,,0,0,0,,4643,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3460,85543,239,129,871,https://www.youtube.com/watch?v=XanDRCGPrIk,230,133,871,https://www.youtube.com/watch?v=XanDRCGPrIk,375,57,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,515,44,33,99,https://www.twitch.tv/videos/2344020369
7748d3ab76f34e06abb9d116bb432de2,3460,57733,0,0,0,,0,0,0,,0,0,0,,1694,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153939,118,52,276,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,51,276,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,52,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,79860,159,81,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,159,81,504,https://www.youtube.com/watch?v=Z60e0GoMV78,362,277,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,385015,210,65,11747,https://www.youtube.com/watch?v=XZs3VXxXu28,199,59,288,https://www.youtube.com/watch?v=dz_nmoHX9LE,563,424,11747,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48724,0,0,0,,0,0,0,,0,0,0,,4693,1091,438,1711,https://www.twitch.tv/videos/2320671926
428251b7832a48219276fb6e5f644e86,3430,438579,41,30,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,41,30,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,113975,221,109,6380,https://www.youtube.com/watch?v=UHxoYFYp6ys,221,109,6380,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237543,169,84,223,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,24,116,https://www.youtube.com/watch?v=vkHAzN34PX4,223,145,223,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87324,109,51,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,51,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,124,70,135,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108417,139,58,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,139,83,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,480,30,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,89699,371,245,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,130,53,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,612,598,612,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113006,243,97,436,https://www.youtube.com/watch?v=vuriUmB4pNE,253,94,436,https://www.youtube.com/watch?v=vuriUmB4pNE,102,97,102,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185327,137,136,382,https://www.youtube.com/watch?v=zwoK8uGB7cg,137,136,382,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102777,81,25,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,81,25,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,71,60,93,https://www.twitch.tv/videos/2336395208
8961bc96eec34a99ad58505bae3f58f1,3350,130570,153,114,921,https://www.youtube.com/watch?v=ADd9xGH21UQ,135,88,272,https://www.youtube.com/watch?v=8i-awWHiXQA,729,549,921,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188749,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51258,79,41,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,41,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,128,90,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,242454,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249715,83,53,83,https://www.youtube.com/watch?v=7FVawKHQdYw,83,53,83,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3330,56851,406,234,25050,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,406,234,25050,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300212,208,184,212,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,208,184,212,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18944,786,707,1021,https://www.twitch.tv/videos/2340587743
069ca07d5dd84cd3bf42e21a085d98fb,3330,25491,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159156,268,95,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,268,95,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81737,127,69,147,https://www.youtube.com/watch?v=VvQE9K6s24g,127,69,147,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198633,247,148,709,https://www.youtube.com/watch?v=OcjyFfsXbKs,247,148,709,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3300,50327,89,39,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,86,41,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,123,35,123,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3300,8518,286,62,387,https://www.youtube.com/watch?v=1qGu4NmDL90,225,48,387,https://www.youtube.com/watch?v=1qGu4NmDL90,286,178,286,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3290,127760,527,267,4412,https://www.youtube.com/watch?v=Pa7-ssUzV3A,502,195,1406,https://www.youtube.com/watch?v=rDm6vfgLddk,823,414,4412,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3280,181092,76,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,76,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75312,136,67,260,https://www.youtube.com/watch?v=cdR4ET0WZcA,136,67,260,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174661,333,66,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,333,66,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,11237,1397,480,2376,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85911,0,0,0,,0,0,0,,0,0,0,,2096,534,395,736,https://www.twitch.tv/videos/2336289893
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123855,126,73,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,126,73,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
c3bec3f382754230b178f8278eb550fb,3250,81096,130,76,537,https://www.youtube.com/watch?v=RgIO3DrAY68,119,74,350,https://www.youtube.com/watch?v=VriEZVe190c,506,207,537,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,80018,148,62,695,https://www.youtube.com/watch?v=eyINO-JwagI,144,54,305,https://www.youtube.com/watch?v=DQkXeeyLTLs,333,108,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3240,500661,71,29,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,71,29,193,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,97,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,421,29,18,76,https://www.twitch.tv/videos/2341370771
96be1e561acd4a75817c6424d9d4f9f0,3230,132063,0,0,0,,0,0,0,,0,0,0,,3998,173,114,684,https://www.twitch.tv/videos/2337048861
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,240487,32,22,2378,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,32,22,2378,https://www.youtube.com/watch?v=h3XY9DTNRfY,4217,651,201,2979,https://www.twitch.tv/videos/2343119538
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68437,44,14,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,217,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,32,14,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3210,163103,149,82,949,https://www.youtube.com/watch?v=R6K1AQrls6k,143,74,246,https://www.youtube.com/watch?v=2Burl5JsxTg,750,201,949,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3200,54087,181,89,610,https://www.youtube.com/watch?v=c30epznTu9I,157,69,216,https://www.youtube.com/watch?v=33GS6rVaq40,506,173,610,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194907,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,0,0,0,,370,0,0,0,
