V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8b810380ed254a5e8a85b65552ba4e61,1160,42916,514,359,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,514,359,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8648,1287,754,2595,https://www.twitch.tv/videos/2346586055
ccf93d7646f249dfa3454f5a60f466c8,1160,36384,52,23,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,52,26,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,47,20,53,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19239,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20121,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282552,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,49628,34,11,506,https://www.youtube.com/watch?v=DP646glPyyc,62,24,83,https://www.youtube.com/watch?v=LCXAalRx69k,27,9,506,https://www.youtube.com/watch?v=DP646glPyyc,1547,102,79,170,https://www.twitch.tv/videos/2347249144
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34643,105,53,3515,https://www.youtube.com/watch?v=MuBrvHDvn54,103,51,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3515,747,3515,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1150,7560,9618,5594,9618,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,9618,5594,9618,https://www.youtube.com/watch?v=wc0ETyICxG8,37,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,55684,47,17,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,43,16,153,https://www.youtube.com/watch?v=B3d4xCOHddg,191,106,313,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50206,469,71,685,https://www.youtube.com/watch?v=qY1Oq39QR0I,254,39,254,https://www.youtube.com/watch?v=yJhFMm4pGic,685,104,685,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,68996,34,15,1830,https://www.youtube.com/watch?v=vwREydh_B3Q,31,10,48,https://www.youtube.com/watch?v=R5PZFch23j0,1195,810,1830,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52925,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1140,82073,560,3,560,https://www.youtube.com/watch?v=v6n3g-IHirQ,560,3,560,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18646,0,0,0,,0,0,0,,0,0,0,,1095,589,378,912,https://www.twitch.tv/videos/2340652932
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22895,0,0,0,,0,0,0,,0,0,0,,1460,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47480,84,49,563,https://www.youtube.com/watch?v=98dk3guYmwM,82,43,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,161,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46844,88,48,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,89,54,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,70,48,70,https://www.youtube.com/watch?v=nZ66T-AKswo,344,96,63,152,https://www.twitch.tv/videos/2340511436
c506f1ab266f47e2be683220533a4790,1120,30892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70585,157,92,190,https://www.youtube.com/watch?v=XY01AIM_C9A,157,92,190,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132342,55,28,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,28,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43774,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26580,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28371,79,42,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,79,48,135,https://www.youtube.com/watch?v=vMkwF32dCJE,69,38,607,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,30,16,85,https://www.twitch.tv/videos/2340688321
62080edda26345efbf8bc2bab0ab4136,1110,23189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32358,70,43,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,43,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32375,58,5,58,https://www.youtube.com/watch?v=53s79IqaUtE,58,5,58,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30481,40,24,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,41,25,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,4,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31739,159,20,529,https://www.youtube.com/watch?v=jvtEOjZhHDE,184,127,184,https://www.youtube.com/watch?v=Enc1wVR-09Q,135,11,529,https://www.youtube.com/watch?v=jvtEOjZhHDE,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41712,64,32,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,62,26,105,https://www.youtube.com/watch?v=Vuw5CyBg5yg,81,61,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,91043,78,31,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,78,31,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22077,0,0,0,,0,0,0,,0,0,0,,2928,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57043,26,18,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,26,18,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2078,192,136,192,https://www.twitch.tv/videos/2341289611
99e9616a2f73426d8c0a672dd20d9ad3,1090,190932,225,33,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,160,33,424,https://www.youtube.com/watch?v=AXF17svbX-4,521,38,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1090,87183,66,23,120,https://www.youtube.com/watch?v=FlUY1sjM4g0,69,19,120,https://www.youtube.com/watch?v=FlUY1sjM4g0,50,40,88,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13814,0,0,0,,0,0,0,,0,0,0,,296,112,88,112,https://www.twitch.tv/videos/2343237236
aab094af87d74f3cbcb332bdac03fa23,1080,20106,40,22,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,32,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,36,12,36,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34209,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96096,141,39,485,https://www.youtube.com/watch?v=awlQoyyS4TM,123,37,364,https://www.youtube.com/watch?v=4bZ8TBQSun4,319,220,485,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,34990,95,54,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,95,54,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,379,14,7,18,https://www.twitch.tv/videos/2344988274
30a4362c1143491ea0ed5383c4882251,1070,53391,214,108,7166,https://www.youtube.com/watch?v=QX_9MVvO95w,148,97,777,https://www.youtube.com/watch?v=1QvfaL49OfQ,1851,252,7166,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41622,0,0,0,,0,0,0,,0,0,0,,855,87,64,98,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11647,25,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,25,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10173,0,0,0,,0,0,0,,0,0,0,,3241,194,145,364,https://www.twitch.tv/videos/2340622139
22d30950218c4df4adf0488b412f56b9,1060,1061,525,115,958,https://www.youtube.com/watch?v=8LxkOiKLT0Y,525,115,958,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47773,73,42,108,https://www.youtube.com/watch?v=3o9RVWlHUXk,73,42,108,https://www.youtube.com/watch?v=3o9RVWlHUXk,0,0,0,,179,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21830,11,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,11,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,464,12,8,15,https://www.twitch.tv/videos/2342090339
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29483,80,32,125,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,80,32,125,https://www.youtube.com/watch?v=MteWCE6d_SA,13226,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1050,35953,137,55,2223,https://www.youtube.com/watch?v=Rm6n77IFMYk,112,52,339,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,773,478,2223,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32929,55,13,67,https://www.youtube.com/watch?v=8lQswftGP2U,56,12,67,https://www.youtube.com/watch?v=8lQswftGP2U,43,13,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30414,53,17,114,https://www.youtube.com/watch?v=pT8le5L4dHw,53,17,114,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,36906,106,62,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,106,62,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55643,0,0,0,,0,0,0,,0,0,0,,2474,349,298,448,https://www.twitch.tv/videos/2347597753
4b7ea2bd72234f9882b8e992b622b001,1040,58387,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18624,55,20,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,55,20,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76053,322,126,2318,https://www.youtube.com/watch?v=wxo8sMmGXeQ,317,111,596,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2318,986,2318,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33530,6,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7505,59,34,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,58,33,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,261,56,261,https://www.youtube.com/watch?v=1Fo9RIoibpk,3711,544,324,104290,https://www.twitch.tv/videos/2333174442
caf08c74dd7b4919bca49eef394d5475,1030,102472,545,421,545,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,545,421,545,https://www.youtube.com/watch?v=jBUhf_yIL1A,1781,330,249,710,https://www.twitch.tv/videos/2341242873
14b8fa0f43664c31a5d634b20f9112d9,1030,98913,97,60,531,https://www.youtube.com/watch?v=AwS7S4egBbY,93,56,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,110,60,531,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27076,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9544,156,42,163,https://www.youtube.com/watch?v=kXKgUk4A1gY,156,42,163,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214990,0,0,0,,0,0,0,,0,0,0,,2031,270,191,1289,https://www.twitch.tv/videos/2337110837
dc8226bfc9c64cf5bc768f387a41c48d,1030,11586,60,26,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,60,26,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64216,108,35,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,35,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11971,0,0,0,,0,0,0,,0,0,0,,3010,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30664,72,34,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,29,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,388,161,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42513,66,45,66,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,66,45,66,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24588,48,34,76,https://www.youtube.com/watch?v=685X-xO2UPc,48,34,76,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,317,5,2,138,https://www.twitch.tv/videos/2343080705
e46d27918a77488ca5b4144eb1b978df,1010,58193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37250,57,18,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,18,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,53,29,65,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21805,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39636,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38156,109,29,322,https://www.youtube.com/watch?v=t-D0Wd8qcn4,109,29,322,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21910,41,9,103,https://www.youtube.com/watch?v=6iJm7qXXglA,45,11,103,https://www.youtube.com/watch?v=6iJm7qXXglA,16,7,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,390,0,0,0,
45baafce0f294208a063a496814b7986,1010,38164,85,64,159,https://www.youtube.com/watch?v=PigzJDQViN4,85,64,159,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42489,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27739,107,13,107,https://www.youtube.com/watch?v=N_2vqfnvzH4,107,13,107,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30147,40,29,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,40,29,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50698,111,77,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,111,77,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38304,64,40,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,40,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63042,53,23,106,https://www.youtube.com/watch?v=jwlvknJn_xA,53,23,106,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,14,28,https://www.twitch.tv/videos/2344987469
504678b9fa2f4506879ba42b27a13dff,1000,44271,110,36,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,110,31,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,298,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,999,34492,21,19,51,https://www.youtube.com/watch?v=HTHSZy4t2Qo,21,19,51,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50276,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25223,0,0,0,,0,0,0,,0,0,0,,708,196,156,302,https://www.twitch.tv/videos/2339782882
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25908,0,0,0,,0,0,0,,0,0,0,,1144,131,89,131,https://www.twitch.tv/videos/2340540400
179eb3fd3fb34ffe93859dd945b1b3a6,993,3909,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,992,22753,59,43,113,https://www.youtube.com/watch?v=fklgsnUhpRg,65,53,113,https://www.youtube.com/watch?v=fklgsnUhpRg,5,3,76,https://www.youtube.com/watch?v=mxEqp5N8oa0,750,38,33,77,https://www.twitch.tv/videos/2344156742
3a963b6901c7467da3d9c8bd74df9da6,992,41322,43,26,71,https://www.youtube.com/watch?v=Bjep6MNMgiM,43,26,71,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,988,8370,92,59,95,https://www.youtube.com/watch?v=MQmWXE7ayiI,92,59,95,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,984,33148,92,65,150,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,92,65,150,https://www.youtube.com/watch?v=6GlrKom61_4,1490,767,376,16883,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,983,19981,27,13,39,https://www.youtube.com/watch?v=RN08JbPthco,27,13,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,211,81,63,110,https://www.twitch.tv/videos/2340595948
a8a366c9d633476d8a2fa879f91172ac,983,140161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,982,18933,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,979,27096,111,49,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,95,27,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,767,158,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40707,72,29,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,72,29,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,974,48739,65,33,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,33,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,969,56389,553,249,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,553,249,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3137,475,310,1772,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38105,96,47,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,47,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,45095,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24553,65,15,74,https://www.youtube.com/watch?v=6JSRtKehEIk,65,15,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,961,33647,74,37,151,https://www.youtube.com/watch?v=nQee5UzWQOc,74,37,151,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,235,180,120,234,https://www.twitch.tv/videos/2336295323
7c88a51800fd4984ad24ba803d3760dd,959,15435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63933,29,2,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,29,2,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
0446516df6074a4ba8a0f3639b17de46,958,43162,177,55,177,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,177,55,177,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38492,69,35,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,35,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25394,119,13,179,https://www.youtube.com/watch?v=IIMEqHcr4z4,119,13,179,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,950,18601,90,44,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,90,44,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,950,20157,41,18,60,https://www.youtube.com/watch?v=siSyLFwbotA,41,18,60,https://www.youtube.com/watch?v=siSyLFwbotA,24,20,24,https://www.youtube.com/watch?v=7JxteTxqGqw,509,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,949,31102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,948,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31399,93,36,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,93,36,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,30,26,46,https://www.twitch.tv/videos/2344954426
85aa19ec73ce4db08ba1bf3d0f1807ce,947,43134,123,75,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,75,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,947,21314,93,36,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,36,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37362,80,32,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,80,32,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12147,140,22,233,https://www.youtube.com/watch?v=mGVxtQgak0U,140,22,233,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,943,25113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
