VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
679aef46b6f448e493fdedae7df5b288,live,【阿煙】來看浪漫的英雄史詩 | 0115,2025-01-15T02:15:55Z,https://www.twitch.tv/ryan337994,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryan337994-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,崩壞 星穹鐵道 : 3.0翁法羅斯我來啦!!!(開服前先打魔物吧),2025-01-15T02:24:12Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】早安  ✧ @kankona0616 ｜ !Line貼圖,2025-01-15T02:51:41Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day45】01/15 維京人，快900追啦 (ง ˘ω˘ )ว,2025-01-15T02:55:42Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《遊戲配信》翁法羅斯！！我是大黑塔的狗 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-15T03:01:08Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/15✧ 快過年了|!新衣| @snowwolf0627,2025-01-15T03:02:45Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,我應該在看書 !DC !SR可點歌  @linssword,2025-01-15T03:09:22Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】12點節目：情感屬性人plus│ @nouchen_ │01/15,2025-01-15T03:17:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】大黑塔來啦！！   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-15T04:05:52Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】打飛機,2025-01-15T04:18:43Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【工作台】迪迪玩Temtem: Swarm，米米工作！又是一款時光精神屋？ Ft. @siaodi12398,2025-01-15T04:22:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【Temtem: Swarm】輕鬆休閒的彈幕遊戲，時光精神屋來了！【喪屍迪】Ft.  @chengmimeow,2025-01-15T04:22:11Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
