V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eb38f509e8464ba19ba8579e0b99e262,1680,58609,74,43,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,74,43,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45753,77,15,129,https://www.youtube.com/watch?v=jVLP2avdX8g,77,15,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88234,43,26,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,43,26,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50281,131,81,1051,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,21,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,508,165,1051,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,88,49,96,https://www.twitch.tv/videos/2329696904
ef03340f293242f89fe15f2f828dbf7f,1660,31025,51,31,84,https://www.youtube.com/watch?v=qs2FCyVen8g,51,31,84,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,533,21,13,51,https://www.twitch.tv/videos/2338887291
accb26f2db2746e898b68ab07dd3c5bc,1660,86335,96,47,195,https://www.youtube.com/watch?v=zCnQI_1EKc8,98,45,195,https://www.youtube.com/watch?v=zCnQI_1EKc8,72,51,72,https://www.youtube.com/watch?v=pWBB0rei3-o,487,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1660,415901,82,38,163,https://www.youtube.com/watch?v=ALCnk692baw,82,38,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,13,12,22,https://www.twitch.tv/videos/2340626106
895f655b68e34434992fe2a9ebbc725a,1660,5778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220307,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70802,31,9,97,https://www.youtube.com/watch?v=QZAzTINKfGc,28,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,97,9,97,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2148,574,402,680,https://www.twitch.tv/videos/2333764809
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101952,124,36,199,https://www.youtube.com/watch?v=rLXS1cuAYDQ,124,36,199,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181829,245,83,1169,https://www.youtube.com/watch?v=8l1FityrYYk,245,83,1169,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340497,1552,387,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1879,573,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,36,657,https://www.youtube.com/watch?v=8qSpX9YnL20,155,11,9,14,https://www.twitch.tv/videos/2336284909
9be037b96ffa41c9a080edf332650649,1640,64997,71,50,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,71,50,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,42076,46,22,72,https://www.youtube.com/watch?v=clfO3drKZg8,46,22,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1640,69961,63,32,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,72,28,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,53,41,63,https://www.youtube.com/watch?v=MfpYWikAsV8,413,57,44,57,https://www.twitch.tv/videos/2336103058
c4df5c9723704291a4d51d973a4bdfd5,1640,31610,93,76,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,93,76,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48339,42,30,73,https://www.youtube.com/watch?v=grHcJTC1xD8,42,30,73,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1630,30175,608,538,608,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,608,538,608,https://www.youtube.com/watch?v=wgK_pURe9s0,3699,1355,266,4416,https://www.twitch.tv/videos/2335729150
73675987096b486287784fc466b881be,1630,97473,116,67,525,https://www.youtube.com/watch?v=Z7iLhdwBQy4,116,67,525,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,552818,0,0,0,,0,0,0,,0,0,0,,3273,78,17,270,https://www.twitch.tv/videos/2339728289
8b732f3260e0427f9cf795b93ada310a,1620,43046,83,46,139,https://www.youtube.com/watch?v=UAbR2agnpX0,85,47,139,https://www.youtube.com/watch?v=UAbR2agnpX0,62,46,62,https://www.youtube.com/watch?v=FiBugbmYsto,2342,349,284,788,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9520,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67468,99,42,127,https://www.youtube.com/watch?v=vlgOcnd1w50,99,42,127,https://www.youtube.com/watch?v=vlgOcnd1w50,0,0,0,,575,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1610,45472,134,56,399,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,56,399,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190209,78,36,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,33,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,216,162,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57692,0,0,0,,0,0,0,,0,0,0,,1696,181,136,605,https://www.twitch.tv/videos/2341220850
86e86bf2d8e54e9083613e7398e1e7ac,1610,34074,0,0,0,,0,0,0,,0,0,0,,1570,489,369,771,https://www.twitch.tv/videos/2329837421
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34047,112,48,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,112,48,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5549,61,3,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,61,3,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37808,72,67,104,https://www.youtube.com/watch?v=KaI1wdmtcSU,72,67,104,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33686,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1590,50517,281,148,877,https://www.youtube.com/watch?v=_46N3P3ARA0,272,143,372,https://www.youtube.com/watch?v=fs8bqqjohkc,638,539,877,https://www.youtube.com/watch?v=_46N3P3ARA0,455,329,196,452,https://www.twitch.tv/videos/2329857169
7eb39f4278b04ed485060a084cd07876,1580,51159,19,10,32,https://www.youtube.com/watch?v=jeczZEigYso,22,10,32,https://www.youtube.com/watch?v=jeczZEigYso,11,11,19,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1580,46392,49,27,96,https://www.youtube.com/watch?v=m9pubkwotAg,49,27,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3088,366,296,446,https://www.twitch.tv/videos/2338998714
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54937,67,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,66,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,18,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1580,34001,661,335,3173,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,661,335,3173,https://www.youtube.com/watch?v=Kbs2ToghaRg,8113,3983,2877,22209,https://www.twitch.tv/videos/2333728696
fd62c955979d4f14b788100154fb26e8,1570,10044,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,944,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1570,64969,156,99,671,https://www.youtube.com/watch?v=JYheSeP0Jks,133,70,303,https://www.youtube.com/watch?v=-IgJoftasng,549,195,671,https://www.youtube.com/watch?v=JYheSeP0Jks,333,91,85,234,https://www.twitch.tv/videos/2336089871
73a96bba42b444df98487ed22f97c240,1570,9091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1570,44134,116,50,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,55,185,https://www.youtube.com/watch?v=n0qkSv0A4kA,67,42,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1570,110368,126,66,544,https://www.youtube.com/watch?v=HvB8HqqJ28M,125,59,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,544,422,544,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1570,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44315,61,13,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,13,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32514,22,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,22,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,33,32,35,https://www.twitch.tv/videos/2340677537
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53030,70,24,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,70,24,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,686970,12,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,12,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,108009,221,139,221,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,221,139,221,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37413,99,50,733,https://www.youtube.com/watch?v=s6vckeseQn4,95,44,128,https://www.youtube.com/watch?v=xDaa52oO16g,648,421,733,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43101,87,51,156,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,87,51,156,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59654,0,0,0,,0,0,0,,0,0,0,,842,308,232,874,https://www.twitch.tv/videos/2336186259
e72542ff8bb14e47929b037c626c320a,1530,20391,105,44,972,https://www.youtube.com/watch?v=13MTpPL2dGw,104,44,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,972,731,972,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1520,40184,321,120,998,https://www.youtube.com/watch?v=9v19mA_scCM,310,132,998,https://www.youtube.com/watch?v=9v19mA_scCM,532,64,771,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141122,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
286c24a67720434bbb4290d49fb42a54,1510,52729,200,112,609,https://www.youtube.com/watch?v=MnbcDxA3GVw,195,114,609,https://www.youtube.com/watch?v=MnbcDxA3GVw,223,63,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133285,420,370,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,75,57,116,https://www.youtube.com/watch?v=8jRDrZine6M,512,379,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192884,383,166,1361,https://www.youtube.com/watch?v=40_WpVja_QY,388,167,1361,https://www.youtube.com/watch?v=40_WpVja_QY,224,42,224,https://www.youtube.com/watch?v=Shfc8YOkqvA,840,68,37,115,https://www.twitch.tv/videos/2341375854
70c982c2dffc4cd08c90431abcc8be97,1510,29016,84,41,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,84,41,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53555,83,30,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,83,30,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59163,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43126,65,40,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,65,40,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63620,126,116,126,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,126,116,126,https://www.youtube.com/watch?v=gXGK3SBVT1k,4510,516,227,906,https://www.twitch.tv/videos/2320303665
f7bfeaf6288f4afe80b62dab32698a0c,1490,448883,42,17,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,56,23,79,https://www.youtube.com/watch?v=p522-lXB9f8,32,15,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65461,97,35,247,https://www.youtube.com/watch?v=EvUyivT_-cU,97,35,247,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64872,52,34,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,34,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,146,100,293,https://www.twitch.tv/videos/2330692812
5612ac8b150e45e5a7381a2c07e9671a,1480,55517,70,48,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,70,48,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1480,64759,424,178,1219,https://www.youtube.com/watch?v=RfHdJJwNq4M,55,40,55,https://www.youtube.com/watch?v=qPNZFZRllbY,426,186,1219,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,77,55,77,https://www.twitch.tv/videos/2334847213
9e05802075c343a3bf2778550d5157da,1480,51192,61,26,539,https://www.youtube.com/watch?v=gKG36peJMWw,62,30,132,https://www.youtube.com/watch?v=G1-ACRGruvo,31,15,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60143,225,70,345,https://www.youtube.com/watch?v=Iwpiif92ofg,225,70,345,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,59082,273,122,1520,https://www.youtube.com/watch?v=NmScoTopJOE,259,101,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,498,427,1520,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36913,31,24,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,31,24,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,541,41,30,65,https://www.twitch.tv/videos/2333826258
ba654048cca44792b683eb7c929654aa,1470,62014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50033,43,16,116,https://www.youtube.com/watch?v=e2anMi84xG8,43,16,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20730,0,0,0,,0,0,0,,0,0,0,,1825,487,234,714,https://www.twitch.tv/videos/2325484826
bd04e64364a545d39069ab05e09c8156,1470,71378,101,47,543,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,43,212,https://www.youtube.com/watch?v=6QyoBgk_0sk,515,166,543,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11045,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85723,31,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78893,84,37,163,https://www.youtube.com/watch?v=AES9-m3MtxI,84,37,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,73,163,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1440,19405,261,147,2028,https://www.youtube.com/watch?v=f706w1tX9OM,167,142,1403,https://www.youtube.com/watch?v=T63moT1mCwk,487,166,2028,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89283,0,0,0,,0,0,0,,0,0,0,,893,394,206,816,https://www.twitch.tv/videos/2337899032
eaa1d55ba99c40ce82413701233efdbd,1430,53948,64,27,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,64,27,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120369,78,26,145,https://www.youtube.com/watch?v=arJcJh1y-oY,78,26,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150762,95,51,388,https://www.youtube.com/watch?v=FlbIEW69Q90,95,51,388,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20676,105,82,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,82,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,101,86,101,https://www.twitch.tv/videos/2338092751
89742766181f469b807f397325a2a6bf,1420,16724,90,47,169,https://www.youtube.com/watch?v=DooeGn8JkQI,90,47,169,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41272,151,94,219,https://www.youtube.com/watch?v=s2z3DWLAS7o,151,94,219,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108867,69,23,280,https://www.youtube.com/watch?v=LUALkcq3h1w,69,23,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,163,93,280,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46501,56,54,141,https://www.youtube.com/watch?v=0davoR2ksWA,51,36,56,https://www.youtube.com/watch?v=8lcNO8d6WyE,141,138,141,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
395eade6d67445e1831010cac52ab444,1410,32980,154,60,292,https://www.youtube.com/watch?v=own8lp0fyQA,154,60,292,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,772,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30058,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,955,120,87,154,https://www.twitch.tv/videos/2334019491
91025114208d41b2bff535d6e277017e,1410,58591,65,35,147,https://www.youtube.com/watch?v=i2OIpIrshxo,65,35,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46399,64,24,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,24,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41164,65,16,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,109,10,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,42,16,42,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,40,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30208,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26700,206,198,206,https://www.youtube.com/watch?v=iRVZmkP-3jE,206,198,206,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1917,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1380,27694,166,84,285,https://www.youtube.com/watch?v=PY9UKDt_FVg,163,86,285,https://www.youtube.com/watch?v=PY9UKDt_FVg,181,52,181,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53133,205,189,205,https://www.youtube.com/watch?v=e1i0aHX2CVY,205,189,205,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94696,76,29,124,https://www.youtube.com/watch?v=mPbjplqKSFA,76,29,124,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47590,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105722,33,19,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,33,19,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45484,34,26,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,26,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76521,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107283,56,25,182,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,21,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,136,75,182,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176422,53,22,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,30,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,2,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80008,63,61,63,https://www.youtube.com/watch?v=1hlxNMPzLpc,63,61,63,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58425,111,12,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,12,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73412,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1360,56397,50,27,185,https://www.youtube.com/watch?v=6uHCeRuEQD0,48,22,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,185,156,185,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,980,123,77,216,https://www.twitch.tv/videos/2334088600
86957fa57641453e9fcb73550e58b64f,1360,28889,91,48,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,48,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
