VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可加班中】下午三國 晚上衝文字化化結局!!｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-29T11:49:37Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/29 加班Day3 新年快樂~!  新年加班轉盤開啟~!加班,2025-01-29T12:05:49Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/29 大年初一.....現在正是加班的時刻!! 祝您財運桃花蛇不完 !加班【蒔乃ほのか】｜ @makino_honoka,2025-01-29T14:07:31Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/30  初二瓦嗎? 小果蝠的磁軸適應之旅 @komori_tutuu,2025-01-29T16:17:51Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-29T19:14:38Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-29T20:04:26Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,掛機掛機 | 主播臨時有事 應該2天後見 新年快樂! |,2025-01-29T21:26:51Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0130【加班台day206】跟夢娜一起穿新衣! @chalortti,2025-01-29T22:13:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/30 加班Day62 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-29T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新春露戰隊🧧公會招生⭐電球流派 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-30T00:01:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/30 ♫ 加班day3 加的完! | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft. @nyfzqoq,2025-01-30T00:16:28Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】打混開開╮(′～‵〞)╭ 1/30,2025-01-30T00:18:11Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】新年快樂 夜彩是暖床小惡魔UwU   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @noctjade @416__416 @a59912092,2025-01-30T00:35:44Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/30 嗨 | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-30T00:47:07Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/30【新年上班打卡day4】今天準時下班！   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-30T01:30:34Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day6】早安！愉快的一天！｜菈妮菓列૮ ・ﻌ・ა,2025-01-30T01:38:36Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/30✟ 《邊畫畫邊聊天》早安！電腦當機重新啟動！新年快樂！依舊打瓦中！ @karit0920  ✟ 指令: !dc !rules !x !我要全部,2025-01-30T01:44:30Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/30－詞窮的我除了新年快樂沒什麼好說的－!LINE、!週邊、!魔儲,2025-01-30T02:07:40Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/ˇ30 大年初二 大家有回娘家嗎【人龍8】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-30T02:18:00Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《逆水寒》賞金鏢局！新春版本重磅上線！ 新年快樂！ | !FF | 20250130,2025-01-30T03:20:54Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/30  《逆水寒》賞金鏢局 新春版本重磅上線！   | !拍立得 !手把,2025-01-30T04:11:27Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/30 - 蛇年吉祥~紅包拿來ヾ(´ε`ヾ) 小小茄子登場｜ !魔儲 !週邊 !訂閱禮,2025-01-30T04:16:00Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,阿嘎嘎嘎嘎今天玩啥好呢 @twlonelyash,2025-01-30T04:20:57Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,新春蛇院新生報到🔥魔王哈爾奈斯🔥,2025-01-30T04:30:55Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0130| 柒夜 @chi_ya_ouo  | - | 偷開 還債,2025-01-30T04:49:08Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
8d512b4d20d34cb0b26ff7cca1acc1a8,live,大年初二 邊吃早餐邊來玩好不容易跟闆闆凹到的三國(*´艸`*),2025-01-30T05:00:07Z,https://www.twitch.tv/puraido_malevolent,https://static-cdn.jtvnw.net/previews-ttv/live_user_puraido_malevolent-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,下午時光/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-30T05:16:13Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,巴拉逼餔工作人｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-30T05:26:25Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】解任務等團練... 231~ 超級初學者圓夢計畫 Day9 中/日文OK || #台湾Vtuber #初見歡迎 #雜談,2025-01-30T05:29:01Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/30 |觀眾場 初二了... 加班Day3 !dc !加班 |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-30T05:29:23Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0130 - 《無限暖暖》花焰季盛大改版！🌻🔥看直播抽限量抱枕！┊!自主 !魔儲┊ @umidan1207,2025-01-30T05:33:12Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/30 作息是什麼QQ｜!運動 !轉盤 !運動里程,2025-01-30T05:37:13Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋新年快樂🦋 絕區0礦工,2025-01-30T05:40:20Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-30T05:43:02Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0130 小開 晚點要去搶5090｜@Renie77vt,2025-01-30T05:48:34Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【聊天】遊戲太卡了，讓我想想要幹嘛 @chiyouboss  | !週六女僕恐怖遊戲啦！|,2025-01-30T05:51:29Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/30 逆 -【天月麻將觀眾場++】過年就是要一直麻的吧！聊天室抽60閃月石序號三位！｜!魔儲 !AHN !週邊 !抽籤,2025-01-30T05:59:00Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0130 - 大年初二回娘家，找姊妹來玩耍也是回娘家的一種吧？ @kanina521 !週邊 !dc !cover !魔儲,2025-01-30T06:00:49Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI通關了，打一下戰鬥記錄，待會可能HD2 | @zssa_alton | 本台支援7tv→ !7tv【1/30】,2025-01-30T06:03:44Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙永恆輪迴🌙!加班 看規則🌙!簽到 20天換限量周邊】｜0130  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2025-01-30T06:05:42Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0130－一個小時一隻龍打得過嗎₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-30T06:07:56Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0130 ✦｜大家新年快樂，每次新年都要生氣，看大家臉紅的喜氣 ｜募資重建費中,2025-01-30T06:09:15Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/30【玩遊戲】只減不加的加班台！這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶ ｜!紅包列車｜歡迎掛台追隨 @kisa0921,2025-01-30T06:16:06Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【寶可夢卡牌】「時空激鬥」開抽！目標：帝牙盧卡 #pokemontcgpocket｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-30T06:16:49Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,30/1 初二繼續加班? (*´﹃｀*) | 歡迎掛台 |,2025-01-30T06:28:14Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,唱一下歌 晚點無雙【無界V】,2025-01-30T06:28:18Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【練唱】大年初二練唱時間~ / 2/14 2.0新衣裝公布  @crestelast  指令:!魔儲 !fish,2025-01-30T06:29:49Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-30T06:30:01Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
d148768158984ce8b3a8214b1fb3dafc,live,[ #工作雜談   ] 玩不到王者只能做工啦 [ 希悠藍カナ Kiyuuran Kana 馬來西亞Vtuber ],2025-01-30T06:30:13Z,https://www.twitch.tv/kiyuuran_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyuuran_kana-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/30 大過年房間都被其他人入侵，快開,2025-01-30T06:32:51Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/30 啊哈~我回來啦! | 600追錄5MA之歌,2025-01-30T06:33:54Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/30 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @nichiitenai ｜Ft：,2025-01-30T06:40:03Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/30 新年第二天 勤勞第二天 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-30T06:46:19Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,初見IB！年初二 芒亨主線耐久｜歡迎挂台 揪團,2025-01-30T06:54:35Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
