VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
23d18a6678794320b2d3f9d468b9b3a4,live,明天開始更改一下日程😆霧鎖結束改帕魯啦❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-07T12:03:30Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/7【鐵道】領薪水了嗎？快來試試運氣！斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-07T12:04:13Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 嘻嘻的一天 。  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-07T12:05:15Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/7 隨筆日誌(PC) - 我又不知道我要幹嘛了,2025-01-07T12:06:02Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁積分要結算啦~꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika ft. @sumiyukittv,2025-01-07T12:06:27Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 01.07(:3」∠)_  晚安...小開一下｜ !dc !降落 ｜,2025-01-07T12:07:29Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/7 今天的我少了點勇氣，所以只能繼續三角褲了 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY7 | @gomadesu_,2025-01-07T12:09:42Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼:暗影雙死】繼續主線【西村影飛】丨 ft.,2025-01-07T12:09:56Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]豆豆花海，最後的眼睛動態｜純聊天室Live,2025-01-07T12:10:08Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,消化がぁぁぁ⚠️金欠Tシャツ販売中！【コーラ禁373日目】,2025-01-07T12:10:30Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/7【Eternal Return】獨自修練DAY,2025-01-07T12:11:47Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【歌】醒醒，你怎麼不說話! ( ´-ωก`),2025-01-07T12:12:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,晚點又是b4b的一天 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 7/1 【CN/JP】,2025-01-07T12:12:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
d7b96c6024ce479f9b8f8c0a5439c9af,live,Trying out new settings ! | !rittan !socials,2025-01-07T12:13:03Z,https://www.twitch.tv/rittan0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rittan0x0-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,來看看大家對小炘初登場的心得表單！,2025-01-07T12:15:01Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2025-01-07T12:15:07Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】10點黑龍=w= | !dc !7tv | @kuronoyuma 1/7,2025-01-07T12:16:32Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│牛肉爐！,2025-01-07T12:17:59Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今晚看六合彩一億有沒有份,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-07T12:19:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/07 💤,2025-01-07T12:19:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/7 小開 11點休息! 冷呼呼 !周邊 2.0周邊預售中~~,2025-01-07T12:20:28Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0107 | 眼睛好乾喔-.-,2025-01-07T12:20:45Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » L4D2☁️吃飯睡覺打殭屍，同遊歡迎｜大感謝祭中獎名單請見X，中獎者請於1/12前下標，有自主訂閱可以下標巧克力！,2025-01-07T12:23:13Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0107 | 好咩,2025-01-07T12:23:51Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/7 今天是猛獸派對連動!!! @sacabamba   @asbs5263 @kobayashi891023 @yunoueyukari @nunufish1005  @零零 @魏魏 | !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 |,2025-01-07T12:25:13Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今天就玩普通生存 @toast_meow,2025-01-07T12:26:30Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0107】頂級失蹤人口，開台開到我掛掉【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-07T12:27:15Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
c2f77009b4264e3fa09aa054c89bb40c,live,那個 缺乏職業道德的主播,2025-01-07T12:27:17Z,https://www.twitch.tv/aynmoonlens,https://static-cdn.jtvnw.net/previews-ttv/live_user_aynmoonlens-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿應該是倒數幾次了 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-07T12:27:33Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,1/7 [ the classrooms ] 討厭的恐怖遊戲!!! | @7yananaha ||  !綠界贈品,2025-01-07T12:27:40Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]響應阿葵老師號召來撿垃圾啦!/感謝最近揪團: @chinnsaki @yelingdehuliwo,2025-01-07T12:28:35Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,職業甘苦談- 第三十回 「燈具經銷商」,2025-01-07T12:29:18Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【薑餅人之塔】快來和我一起拯救鬆餅塔！【林梅LinMei】】01/07 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-07T12:30:18Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【絕命精神病院】給我一個預料中的恐怖！絕不會再發生停屍間事故！！！,2025-01-07T12:30:44Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,突˙發雜談/不留檔/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-07T12:31:06Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】我的OBS設定要全部重弄!| @yumo_mashiro |  掛台感謝,2025-01-07T12:31:07Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/7,2025-01-07T12:31:30Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－01/07｜先耍廢雜談，等等再看看我們要幹嘛！雙主機試開Day.3｜""砸砸""｜ @unhoshishiro",2025-01-07T12:33:24Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[VTUBER DEBUT] It's my BIRTHDAY and 1st ever DEBUTHON~ !debuthon !discord | 07.01.2025,2025-01-07T12:34:43Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢【恐龍動物園】 yt演算法一直推薦我奇怪的東西啦   / 掛台🆓/搭話🆓/初見🆓,2025-01-07T12:36:53Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0107 新的一年荷包準備QQ的狐狸 | #降落星球 | @linyuan0122,2025-01-07T12:37:35Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,我遇到了神仙整復師【無界V】,2025-01-07T12:41:52Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】新角色趕進度 (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-07T12:42:03Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/07 絶バハ 巴哈哈哈哈｜感謝掛台｜!簽到,2025-01-07T12:43:20Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 7 JAN,2025-01-07T12:43:21Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今天的被窩好像有滿滿的魔力把我吸住(ゝ∀･)𖤐 ˚   !魔儲 !dc,2025-01-07T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/07 解個˙任務,2025-01-07T12:45:28Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙加班台 啟動🌙!加班 看規則🌙!簽到 20天換周邊】｜0107  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2025-01-07T12:51:16Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】又，又臨時停車!? 姬車長小姐，星穹列車真的安全嗎？,2025-01-07T12:55:03Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/07【世紀帝國2】我來，我建，我征服 (Road to 1429!),2025-01-07T12:55:21Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】抓內鬼啦!!!,2025-01-07T12:55:24Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【畫委託】 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-07T12:55:26Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【Valorant】大福教教我 ᴗ̈！♥ EP1  第一次玩《瓦羅蘭》：3D暈小雞如何斷尾求生？❘  今天的大福老師： @katerina1125 #瓦羅蘭 暈了就打LOL,2025-01-07T12:56:53Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【核心守護者】今天能挑戰BOSS嗎~ @ryujinhibiki @nightday_vt @cat8times,2025-01-07T12:57:31Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的+9妹耶! 我來惹(｡◕∀◕｡),2025-01-07T12:58:44Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【圖奇練歌台】新年！春節！｜穆克蕗 @mukuru_vtuber,2025-01-07T12:58:48Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟳 APEX一下下｜!魔儲,2025-01-07T12:59:07Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】今天只開一個小時！拿完獎勵就關台 ft. @sunya_owo   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-07T12:59:25Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【入學日Day6】期末人們 該打開課本了吧 !!,2025-01-07T12:59:36Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,馬卡巴卡呼嚕嚕新貼圖超可愛蛋我沒格子了！| !簽到  |✧@kyusho9999 |,2025-01-07T12:59:50Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/7 噗噗噗｜!魔儲   ( *・ω・)✄,2025-01-07T12:59:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/7 】見識一下200歲地獄犬讀空氣的能力！(⁎˃ᆺ˂) │  °.♡ @keruowo ♡.°,2025-01-07T12:59:53Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【潛水員戴夫】潛水抓魚啦【鵺囹Nue】#鵺生活,2025-01-07T13:00:00Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
7ce04ee5bb63467f8b70a69136049218,live,【雜】啊啊要遲˙到了啊啊 ♡ !百萬廢物 ♡ @nonosa_,2025-01-07T13:00:18Z,https://www.twitch.tv/nonosa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonosa_-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/7 腦霧妹妹vs健忘哥哥 | 600追錄5MA之歌,2025-01-07T13:00:29Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0107 | 想變成溫泉蛋 22點扁黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-07T13:00:30Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】能動的涅姆！這些角色有一半涅姆都不認識｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-07T13:00:51Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第四章 乾女兒你要撐住呀，爸比現在就來救你QQ #12,2025-01-07T13:01:16Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/7 米塔的內褲是白色的💜【MiSide】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-07T13:02:27Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/7 Q4 股東大會,2025-01-07T13:02:40Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【一月活動說明】一月活動說明會｜武器系統開啟｜新的週王、轉盤王｜新轉盤內容 Ft. @siaodi12398,2025-01-07T13:03:09Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】卯咪,2025-01-07T13:03:21Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#345】米迪冒險村：2025年1月活動！武器系統啟動！【喪屍迪】Ft.  @chengmimeow,2025-01-07T13:03:22Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/7 [原神] 跑活動、每日再來跑主線 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-07T13:04:03Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
3434e3ca02904364b763c86e75fa6d4a,live,【綾綾】好的~我今天喉嚨可以唱歌~所以下次開台就是雀魂啦~,2025-01-07T13:04:27Z,https://www.twitch.tv/ling2yue2,https://static-cdn.jtvnw.net/previews-ttv/live_user_ling2yue2-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0107•【第一次來學下棋】•  !歌單 !dc !ig,2025-01-07T13:05:07Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/07｜9點左右VR運｜!運動倒計時 !轉盤,2025-01-07T13:05:18Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦瓦瓦 @muna_0326,2025-01-07T13:06:29Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊打遊戲菈］FPS新手練習打遊戲! | 漫威爭鋒 Marvel Rivals | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @littlerice,2025-01-07T13:07:57Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/07】互督檢討大會!!!,2025-01-07T13:08:23Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-07T13:09:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,回來玩 ｜PUBG ft.skydeity,2025-01-07T13:09:40Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【雜談】️2025新一年一月新番看什麼,2025-01-07T13:10:29Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0107 3D暈預備｜哇阿 ฅ●ω●ฅ｜忠誠點數++｜新斗內特效｜!小寶石 @rurii0303,2025-01-07T13:12:49Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,01/07[突然想唱歌]👻 #初見歡迎 #休閒聊天  #主播手殘  @mizuki_utarei,2025-01-07T13:13:13Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【特戰英豪】新手打瓦！聽說打不倒就用數量來彌補.... #初見歡迎,2025-01-07T13:14:25Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 被被神說他想收走我。| @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-07T13:14:52Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
aaa45dc386714427ba862f691d4471ac,live,兔猻觀察台！練練歌+聊聊天,2025-01-07T13:15:28Z,https://www.twitch.tv/poolloop0808,https://static-cdn.jtvnw.net/previews-ttv/live_user_poolloop0808-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,缺錢只好當清潔工賺外快了,2025-01-07T13:15:46Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
1daf23905a3d4aa9a59273e563e33382,live,🖤 妘倪貝爾 | 1/7 自主AP | 妘倪/BeaR | @yunnibel | 🤍,2025-01-07T13:18:29Z,https://www.twitch.tv/yunnibel,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunnibel-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0107 接線疑雲 這次真的不會炸死隊友 真ㄉ 信我一把,2025-01-07T13:19:18Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,來跑新活動+抽小紅帽 拉毗！【Ness9s奈斯糖】,2025-01-07T13:20:20Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症 Part3】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-07T13:21:53Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
