V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,67133,98,27,126,https://www.youtube.com/watch?v=pApOTd3ZCow,98,27,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,795,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,247136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1890,14715,0,0,0,,0,0,0,,0,0,0,,1940,205,141,290,https://www.twitch.tv/videos/2358361551
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1890,73099,157,63,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,156,60,340,https://www.youtube.com/watch?v=hJcBvUsY9x0,3175,173,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,392,103,86,338,https://www.twitch.tv/videos/2359272052
9c0184b0f01a4af4a4c2c56139682fb9,1880,41446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180822,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
4077520d348749e49598cd5fa1058b6a,1880,53892,82,47,1412,https://www.youtube.com/watch?v=MA3Vjy8lTj0,126,73,1412,https://www.youtube.com/watch?v=MA3Vjy8lTj0,3,0,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1880,405923,233,149,531,https://www.youtube.com/watch?v=rBAT2TJj9Vo,22,17,22,https://www.youtube.com/watch?v=Y6kPPNysgkc,245,177,531,https://www.youtube.com/watch?v=rBAT2TJj9Vo,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1870,75417,104,19,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,104,19,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1870,242717,69,38,6667,https://www.youtube.com/watch?v=HnQtROADtZU,44,25,104,https://www.youtube.com/watch?v=S6hD3cUq66E,90,50,6667,https://www.youtube.com/watch?v=HnQtROADtZU,5613,479,187,929,https://www.twitch.tv/videos/2365841735
5b85294949544a5f8855715acadf66a5,1870,52868,110,57,544,https://www.youtube.com/watch?v=34jzpWEuSXM,84,38,277,https://www.youtube.com/watch?v=FLPCBYybqq0,291,193,544,https://www.youtube.com/watch?v=34jzpWEuSXM,1737,335,311,1853,https://www.twitch.tv/videos/2353831997
48b978b1705a4f61a760b05280000b34,1870,8500,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1964,0,0,0,,0,0,0,,0,0,0,,1696,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1860,101151,96,26,196,https://www.youtube.com/watch?v=HhX0JqivPGM,95,13,104,https://www.youtube.com/watch?v=52QeCSqbvLc,196,38,196,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
c1aa10208a06439481231599b25845b0,1860,78639,500,84,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,99,43,108,https://www.youtube.com/watch?v=uxX6ta9Bj_I,527,355,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,0,0,0,0,
b256a399ae7a49e18208455d29c2eb12,1850,332507,98,66,800,https://www.youtube.com/watch?v=0IXMcL9TrjM,97,61,261,https://www.youtube.com/watch?v=S8C-CiY4Jrk,800,499,800,https://www.youtube.com/watch?v=0IXMcL9TrjM,795,48,34,93,https://www.twitch.tv/videos/2362235627
364f94fc7493453e9f53787ade8e35c6,1850,257338,127,6,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,0,0,0,,127,6,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47862,75,37,106,https://www.youtube.com/watch?v=_S3rB44sjYI,75,37,106,https://www.youtube.com/watch?v=_S3rB44sjYI,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1840,62061,124,68,766,https://www.youtube.com/watch?v=SS3wAHTFId4,121,68,496,https://www.youtube.com/watch?v=UcQ94Ow7oGI,766,493,766,https://www.youtube.com/watch?v=SS3wAHTFId4,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1830,92071,244,71,244,https://www.youtube.com/watch?v=064NOtQKVm0,244,71,244,https://www.youtube.com/watch?v=064NOtQKVm0,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,1830,354255,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,0,0,0,,9613,2863,1170,2863,https://www.twitch.tv/videos/2350062594
a8e44e51a99c487694e2525dc57c85ca,1810,44606,45,28,110,https://www.youtube.com/watch?v=ZLvDLE5gGcs,44,23,110,https://www.youtube.com/watch?v=ZLvDLE5gGcs,110,39,110,https://www.youtube.com/watch?v=zJEVRufoaLU,1014,51,39,65,https://www.twitch.tv/videos/2354814412
aff718d907904c398ec8d685b71436a1,1810,29432,0,0,0,,0,0,0,,0,0,0,,323,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1800,49958,0,0,0,,0,0,0,,0,0,0,,261,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1800,105117,116,52,544,https://www.youtube.com/watch?v=81jvv9ab_Ms,110,45,285,https://www.youtube.com/watch?v=d5Fr5gyAQnM,536,281,544,https://www.youtube.com/watch?v=81jvv9ab_Ms,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1800,8817,151,39,493,https://www.youtube.com/watch?v=2MunsuZXoJo,151,39,493,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,42012,87,7,111,https://www.youtube.com/watch?v=anJpXePcC98,87,7,111,https://www.youtube.com/watch?v=anJpXePcC98,0,0,0,,510,0,0,0,
0dc64e677ea0451095971685f0618966,1800,96188,176,87,216,https://www.youtube.com/watch?v=FXtUiMgnScw,178,96,216,https://www.youtube.com/watch?v=FXtUiMgnScw,30,2,30,https://www.youtube.com/watch?v=BLiN_CSZ0rs,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,76199,140,92,140,https://www.youtube.com/watch?v=2URwLN31n_U,140,92,140,https://www.youtube.com/watch?v=2URwLN31n_U,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1790,34914,22,10,22,https://www.youtube.com/watch?v=vL33Hfxj1Eg,0,0,0,,22,10,22,https://www.youtube.com/watch?v=vL33Hfxj1Eg,942,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28750,446,39,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,0,0,0,,446,39,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,229,66,48,106,https://www.twitch.tv/videos/2357733021
66830cad0b9949689741b0dc5ef39d29,1780,47982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1780,47537,347,53,629,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,347,53,629,https://www.youtube.com/watch?v=vyjTfomyH70,1851,0,0,0,
bf124655587e4f5b937d695be814d25d,1780,131302,126,111,169,https://www.youtube.com/watch?v=IBFbh7HQzCI,126,111,169,https://www.youtube.com/watch?v=IBFbh7HQzCI,0,0,0,,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25974,0,0,0,,0,0,0,,0,0,0,,4453,432,311,10941,https://www.twitch.tv/videos/2365858016
b632def93af34129ad1a2a6f01a8277f,1780,81383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1780,107796,76,37,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,77,37,209,https://www.youtube.com/watch?v=N_TnjfFA9MI,59,38,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1770,578907,104,92,524,https://www.youtube.com/watch?v=GzTNVDpHyHg,93,87,151,https://www.youtube.com/watch?v=gfsOkxj2P88,522,457,524,https://www.youtube.com/watch?v=GzTNVDpHyHg,216,79,66,128,https://www.twitch.tv/videos/2365916590
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,7117,69,35,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,69,35,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9176,2598,533,5645,https://www.twitch.tv/videos/2339635570
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,109060,49,21,67,https://www.youtube.com/watch?v=PMksx9nFWQM,49,21,67,https://www.youtube.com/watch?v=PMksx9nFWQM,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1770,78439,305,141,354,https://www.youtube.com/watch?v=PQ3eLKfUrmc,257,169,257,https://www.youtube.com/watch?v=KWIJEpYOoSc,354,112,354,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71660,48,22,66,https://www.youtube.com/watch?v=mt7mwib2vAk,48,22,66,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70801,132,16,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,122,30,142,https://www.youtube.com/watch?v=M_vPrOxIJtI,132,14,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1533,114,93,117,https://www.twitch.tv/videos/2358417969
4dd71b1079284bdb8ba90198317e524d,1760,73344,120,54,145,https://www.youtube.com/watch?v=cteq_QpKZCc,126,63,145,https://www.youtube.com/watch?v=cteq_QpKZCc,100,7,100,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146819,81,27,93,https://www.youtube.com/watch?v=u37Km8NPCfI,69,10,69,https://www.youtube.com/watch?v=es0qmqdAJS4,93,44,93,https://www.youtube.com/watch?v=u37Km8NPCfI,1271,589,374,1557,https://www.twitch.tv/videos/2358337923
6510332f58be4d86b0007c77a622c959,1750,230687,319,150,513,https://www.youtube.com/watch?v=qnJAMMO-sKY,319,151,513,https://www.youtube.com/watch?v=qnJAMMO-sKY,237,76,358,https://www.youtube.com/watch?v=0lZxRKupucE,2648,389,271,1642,https://www.twitch.tv/videos/2363961392
9087489bcb234de9bb2a8942a1562a61,1750,72829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35968,14,12,80,https://www.youtube.com/watch?v=_X21YrbulbU,80,34,80,https://www.youtube.com/watch?v=_X21YrbulbU,13,11,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,171,35,25,90,https://www.twitch.tv/videos/2356442248
0da343539de64a169fe51ad653e5c73d,1750,38033,50,23,104,https://www.youtube.com/watch?v=tosyI3uXCSE,50,23,104,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1283,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
e39607950249427da8b60fa012115e44,1750,96040,338,76,947,https://www.youtube.com/watch?v=GWhJfrafnPQ,374,176,947,https://www.youtube.com/watch?v=GWhJfrafnPQ,90,76,640,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1740,88444,282,232,525,https://www.youtube.com/watch?v=fPwyu7odU48,40,15,40,https://www.youtube.com/watch?v=kE-yiMwSXu8,525,449,525,https://www.youtube.com/watch?v=fPwyu7odU48,288,180,114,254,https://www.twitch.tv/videos/2353929864
bee432690bb44e03940ab4a86bbbbdfd,1740,41081,212,126,2473,https://www.youtube.com/watch?v=b3TmaArMGYw,204,90,411,https://www.youtube.com/watch?v=UrmOoSJ_N0E,1005,435,2473,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471871,0,0,0,,0,0,0,,0,0,0,,216,159,103,187,https://www.twitch.tv/videos/2353917924
5c164e07f385482181bf3289b030d748,1730,80306,39,10,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,39,10,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,25,13,25,https://www.twitch.tv/videos/2353986102
73675987096b486287784fc466b881be,1730,84867,232,112,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,232,112,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1730,73774,237,100,388,https://www.youtube.com/watch?v=YAi5X5LvojI,282,127,388,https://www.youtube.com/watch?v=YAi5X5LvojI,132,58,199,https://www.youtube.com/watch?v=loEZyCShTk4,0,0,0,0,
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1720,57396,55,18,82,https://www.youtube.com/watch?v=SVY6L7dutDw,55,18,82,https://www.youtube.com/watch?v=SVY6L7dutDw,0,0,0,,3139,440,371,1460,https://www.twitch.tv/videos/2362888847
191998e9f0ec4d67a19da194af311636,1720,9479,194,138,2665,https://www.youtube.com/watch?v=-ks8PlhJzcs,183,135,1108,https://www.youtube.com/watch?v=alpi218xzmk,2665,1032,2665,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1720,41950,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495726,42,19,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,42,19,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,78708,544,443,564,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,,544,443,564,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79785,46,16,70,https://www.youtube.com/watch?v=g67U-AiLVgk,46,16,70,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75436,77,20,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,77,20,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,0,0,0,,189,18,11,49,https://www.twitch.tv/videos/2360420492
1025a2d1ea674c649b1e7934895bd419,1700,46389,171,66,206,https://www.youtube.com/watch?v=eYelUlNcouM,171,66,206,https://www.youtube.com/watch?v=eYelUlNcouM,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1690,46270,69,27,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,69,27,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1690,36447,0,0,0,,0,0,0,,0,0,0,,8501,2332,899,10518,https://www.twitch.tv/videos/2357600333
ecbeda5532474bdb8d08d4e15ce98d89,1690,22872,66,47,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,66,47,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2869,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1690,418584,72,40,515,https://www.youtube.com/watch?v=VGEuc3d3XtU,73,40,181,https://www.youtube.com/watch?v=f1EX1T7cJhM,40,39,515,https://www.youtube.com/watch?v=VGEuc3d3XtU,96,45,38,88,https://www.twitch.tv/videos/2363051641
6f56b6d6dc114fd494cacb95948cb815,1680,27950,112,6,328,https://www.youtube.com/watch?v=H0DQnKVLxoE,328,19,328,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,4,140,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1680,58456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88651,70,30,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,70,30,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,0,0,0,,500,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1680,31949,48,22,87,https://www.youtube.com/watch?v=QlRm0Lu5t4k,46,21,87,https://www.youtube.com/watch?v=QlRm0Lu5t4k,61,56,61,https://www.youtube.com/watch?v=i5Mx7T-LP8U,541,41,29,90,https://www.twitch.tv/videos/2353070884
5d903f62e014487e9ab21a48c19fc6ac,1680,56135,200,109,736,https://www.youtube.com/watch?v=YCdeNDLBiPY,178,62,222,https://www.youtube.com/watch?v=zp_8J4WisUM,582,335,736,https://www.youtube.com/watch?v=YCdeNDLBiPY,480,165,143,187,https://www.twitch.tv/videos/2362193821
9be037b96ffa41c9a080edf332650649,1670,67361,124,119,800,https://www.youtube.com/watch?v=hsRnRC0R18M,64,40,132,https://www.youtube.com/watch?v=L7Lj1nkurPM,552,323,800,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1670,71191,31,12,106,https://www.youtube.com/watch?v=ozz5xBVYB04,31,12,106,https://www.youtube.com/watch?v=ozz5xBVYB04,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,51091,248,20,248,https://www.youtube.com/watch?v=PlPEMHO6NVE,0,0,0,,248,20,248,https://www.youtube.com/watch?v=PlPEMHO6NVE,697,154,146,154,https://www.twitch.tv/videos/2364944507
c16daca9d8b84b18a38ab97cdcd7577a,1660,188331,269,150,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,269,163,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,203,65,316,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221762,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
49c4f54141434226960845b2a46c432b,1660,53900,43,16,11938,https://www.youtube.com/watch?v=OeIRhGLE85c,39,15,57,https://www.youtube.com/watch?v=qoi9jN_XWb8,11938,1428,11938,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88914,69,25,168,https://www.youtube.com/watch?v=GLxRg9yq3z8,69,25,168,https://www.youtube.com/watch?v=GLxRg9yq3z8,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,71344,89,51,293,https://www.youtube.com/watch?v=NEuv0unDNwc,84,35,157,https://www.youtube.com/watch?v=K6kvDWzpze0,231,94,293,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,349163,108,84,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,108,84,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,0,0,0,,153,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5118,0,0,0,,0,0,0,,0,0,0,,2147,222,159,258,https://www.twitch.tv/videos/2360151982
c4df5c9723704291a4d51d973a4bdfd5,1650,31671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102550,178,97,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,178,97,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1640,46743,131,63,237,https://www.youtube.com/watch?v=RV5unzqUGgk,133,70,237,https://www.youtube.com/watch?v=RV5unzqUGgk,90,43,119,https://www.youtube.com/watch?v=cQEepK6uvTw,248,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68145,103,47,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,103,47,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,587,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49850,65,37,284,https://www.youtube.com/watch?v=V--m3i217i4,65,37,284,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190958,56,36,136,https://www.youtube.com/watch?v=GJP04TFwZMk,56,36,136,https://www.youtube.com/watch?v=GJP04TFwZMk,0,0,0,,246,0,0,0,
fc90561b03104438b6e8f657a28574ce,1630,47127,291,129,694,https://www.youtube.com/watch?v=ckdNFEl2DS8,291,129,694,https://www.youtube.com/watch?v=ckdNFEl2DS8,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43942,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,0,0,0,,2390,530,311,595,https://www.twitch.tv/videos/2353116871
1b45eb3857ab407cb97447882c2ae525,1630,57862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9379,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1620,34661,128,64,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,128,64,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1620,57910,174,79,408,https://www.youtube.com/watch?v=Ntj7m7GOc3g,177,78,408,https://www.youtube.com/watch?v=Ntj7m7GOc3g,160,125,160,https://www.youtube.com/watch?v=QtpzUxASncU,0,0,0,0,
e214241ed6574d939e398051ae25921d,1620,29853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553910,0,0,0,,0,0,0,,0,0,0,,3317,1430,869,7520,https://www.twitch.tv/videos/2353774547
54a8fe908e2040bfb366aca0e67cc23f,1610,34074,126,110,185,https://www.youtube.com/watch?v=57w34Z0r80I,126,110,185,https://www.youtube.com/watch?v=57w34Z0r80I,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57724,0,0,0,,0,0,0,,0,0,0,,1735,541,317,541,https://www.twitch.tv/videos/2354796323
7e50374d02184a429cfc6dfba9b52e2f,1610,5608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1610,112025,99,49,294,https://www.youtube.com/watch?v=crNdezwYhUA,94,47,294,https://www.youtube.com/watch?v=crNdezwYhUA,117,99,117,https://www.youtube.com/watch?v=yX0qSCgbSwQ,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38274,61,13,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,61,13,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34136,0,0,0,,0,0,0,,0,0,0,,1571,45,33,184,https://www.twitch.tv/videos/2357638670
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56300,57,26,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,57,26,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,0,0,0,,806,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51540,18,10,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,20,12,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,0,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1580,60517,61,31,3580,https://www.youtube.com/watch?v=R46lax98MkY,48,23,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,516,264,3580,https://www.youtube.com/watch?v=R46lax98MkY,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1570,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
e72542ff8bb14e47929b037c626c320a,1570,22193,96,37,220,https://www.youtube.com/watch?v=whkEz8mz08U,96,37,220,https://www.youtube.com/watch?v=whkEz8mz08U,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38563,112,45,400,https://www.youtube.com/watch?v=BkFR5LN4A98,112,45,400,https://www.youtube.com/watch?v=BkFR5LN4A98,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,73325,497,128,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,53,22,63,https://www.youtube.com/watch?v=UNKlzZsLs78,501,166,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,826,353,195,353,https://www.twitch.tv/videos/2353932104
