V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,109006,49,26,81,https://www.youtube.com/watch?v=Imt1fA7LAio,49,26,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70692,136,53,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,120,60,141,https://www.youtube.com/watch?v=M_vPrOxIJtI,145,48,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1530,170,104,185,https://www.twitch.tv/videos/2347472943
bf124655587e4f5b937d695be814d25d,1770,131017,140,11,140,https://www.youtube.com/watch?v=SDzRW9JM0sQ,140,11,140,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,95609,355,235,918,https://www.youtube.com/watch?v=GWhJfrafnPQ,337,116,918,https://www.youtube.com/watch?v=GWhJfrafnPQ,574,516,575,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146783,91,27,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,92,22,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,91,66,91,https://www.youtube.com/watch?v=u37Km8NPCfI,1259,637,457,1523,https://www.twitch.tv/videos/2358337923
4dd71b1079284bdb8ba90198317e524d,1750,73078,120,86,146,https://www.youtube.com/watch?v=cteq_QpKZCc,125,90,146,https://www.youtube.com/watch?v=cteq_QpKZCc,101,33,101,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1750,72799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,52,51,52,https://www.youtube.com/watch?v=16j4M6pHsyQ,52,51,52,https://www.youtube.com/watch?v=16j4M6pHsyQ,0,0,0,,202,52,50,52,https://www.twitch.tv/videos/2358594754
6510332f58be4d86b0007c77a622c959,1750,229382,295,130,426,https://www.youtube.com/watch?v=qnJAMMO-sKY,295,130,426,https://www.youtube.com/watch?v=qnJAMMO-sKY,230,132,349,https://www.youtube.com/watch?v=0lZxRKupucE,2630,348,239,1173,https://www.twitch.tv/videos/2351291084
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,38002,47,26,98,https://www.youtube.com/watch?v=tosyI3uXCSE,47,26,98,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1274,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471761,0,0,0,,0,0,0,,0,0,0,,216,153,93,167,https://www.twitch.tv/videos/2353917924
b023ec32c6b5474e95c7faf252925b8e,1740,35874,19,16,79,https://www.youtube.com/watch?v=_X21YrbulbU,79,53,79,https://www.youtube.com/watch?v=_X21YrbulbU,17,15,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,169,39,31,90,https://www.twitch.tv/videos/2356442248
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1730,87875,162,24,386,https://www.youtube.com/watch?v=kiHC2cdGHn0,162,24,386,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,287,154,118,253,https://www.twitch.tv/videos/2353929864
5c164e07f385482181bf3289b030d748,1730,80115,37,19,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,37,19,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,36,12,48,https://www.twitch.tv/videos/2335584330
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79752,41,22,65,https://www.youtube.com/watch?v=g67U-AiLVgk,41,22,65,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41871,46,28,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,28,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
191998e9f0ec4d67a19da194af311636,1710,9075,215,201,2609,https://www.youtube.com/watch?v=-ks8PlhJzcs,215,201,1032,https://www.youtube.com/watch?v=alpi218xzmk,1384,846,2609,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77516,219,24,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,219,24,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495528,38,24,502,https://www.youtube.com/watch?v=LYX83w1LWkw,44,26,83,https://www.youtube.com/watch?v=AFHImj1jhyw,38,4,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75261,67,31,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,67,31,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,17,14,17,https://www.twitch.tv/videos/2356488792
73675987096b486287784fc466b881be,1700,84747,170,83,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,170,83,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1700,33318,669,467,1268,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,669,467,1268,https://www.youtube.com/watch?v=v1CmdUogNjM,3837,1418,503,4426,https://www.twitch.tv/videos/2335729150
f3914ae7ae6541198b6b5f4d63febe48,1690,46234,77,41,181,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,41,181,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,22842,64,62,137,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,64,62,137,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2870,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46209,129,92,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,129,92,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1690,72134,258,77,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,288,121,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,121,43,187,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27885,109,33,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,325,101,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,25,134,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88092,75,34,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,75,35,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,5,78,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1680,54240,56,19,100,https://www.youtube.com/watch?v=m9pubkwotAg,56,19,100,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3106,249,171,439,https://www.twitch.tv/videos/2353167538
a60c8fc0a1324bf8b65053231ee22373,1680,417656,65,27,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,65,27,123,https://www.youtube.com/watch?v=xLZ29WHUQHI,508,284,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,12,11,23,https://www.twitch.tv/videos/2358603982
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1670,67103,115,51,786,https://www.youtube.com/watch?v=hsRnRC0R18M,80,28,115,https://www.youtube.com/watch?v=E0P1GlEsLbw,556,534,786,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1670,31628,48,19,90,https://www.youtube.com/watch?v=qs2FCyVen8g,48,19,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,538,22,15,90,https://www.twitch.tv/videos/2353070884
351e16ae67e14d5e8c7294284c2ded4d,1670,51035,241,80,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,6,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,179,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,67,35,67,https://www.twitch.tv/videos/2346475118
906fcc288c6840858711cb82b4ebf5f0,1670,43032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1660,48974,43,23,6752,https://www.youtube.com/watch?v=OeIRhGLE85c,42,22,54,https://www.youtube.com/watch?v=qoi9jN_XWb8,6752,2509,6752,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88643,59,30,67,https://www.youtube.com/watch?v=YUQjzppf-_0,59,30,67,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221315,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70997,21,10,31,https://www.youtube.com/watch?v=df3iRAzGUAk,22,11,31,https://www.youtube.com/watch?v=df3iRAzGUAk,7,6,7,https://www.youtube.com/watch?v=xRFZyNs_oIw,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1660,54746,197,97,1005,https://www.youtube.com/watch?v=_46N3P3ARA0,185,47,348,https://www.youtube.com/watch?v=50nMwJgYwnA,569,153,1005,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,186173,278,105,1196,https://www.youtube.com/watch?v=8l1FityrYYk,278,105,1196,https://www.youtube.com/watch?v=8l1FityrYYk,197,113,311,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102265,209,85,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,209,85,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70990,64,33,277,https://www.youtube.com/watch?v=NEuv0unDNwc,63,33,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,84,50,277,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345981,1304,148,2097,https://www.youtube.com/watch?v=9zRjFiZ2o3U,1304,148,2097,https://www.youtube.com/watch?v=9zRjFiZ2o3U,0,0,0,,154,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31644,108,19,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,19,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5114,0,0,0,,0,0,0,,0,0,0,,2148,153,118,181,https://www.twitch.tv/videos/2356306124
895f655b68e34434992fe2a9ebbc725a,1650,5844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68042,104,63,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,104,63,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,586,192,113,456,https://www.twitch.tv/videos/2351293864
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190760,90,45,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,46,120,https://www.youtube.com/watch?v=O07kXAQK9ms,229,23,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1630,35804,0,0,0,,0,0,0,,0,0,0,,8407,2587,914,22213,https://www.twitch.tv/videos/2333728696
c4651b162abb45c3a85640e3d456fa71,1630,49304,44,21,282,https://www.youtube.com/watch?v=V--m3i217i4,44,21,282,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43686,81,32,114,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,32,114,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,8,81,https://www.youtube.com/watch?v=FiBugbmYsto,2375,530,446,594,https://www.twitch.tv/videos/2353116871
2e8c364f691740dd81c0fa61727a9790,1620,553639,0,0,0,,0,0,0,,0,0,0,,3307,1257,1006,7518,https://www.twitch.tv/videos/2353774547
a6a789d93f3a4352b251a51b43f98d2c,1620,34707,141,83,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,141,83,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1620,46334,127,59,234,https://www.youtube.com/watch?v=sCCf28gw6tE,130,68,234,https://www.youtube.com/watch?v=sCCf28gw6tE,74,10,150,https://www.youtube.com/watch?v=9_cqfjr9g0E,248,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9526,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57708,0,0,0,,0,0,0,,0,0,0,,1733,313,221,506,https://www.twitch.tv/videos/2354796323
e214241ed6574d939e398051ae25921d,1610,29795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38180,58,28,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,58,28,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1610,46410,312,175,1004,https://www.youtube.com/watch?v=9v19mA_scCM,312,175,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34122,0,0,0,,0,0,0,,0,0,0,,1573,174,147,602,https://www.twitch.tv/videos/2351108563
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56039,57,32,166,https://www.youtube.com/watch?v=Rlnl88kimFI,57,32,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,0,0,0,
286c24a67720434bbb4290d49fb42a54,1590,56408,185,93,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,193,102,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,164,44,176,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111616,105,50,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,98,42,177,https://www.youtube.com/watch?v=KwbgWlRcipw,555,71,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1590,39605,350,110,1697,https://www.youtube.com/watch?v=b3TmaArMGYw,201,59,503,https://www.youtube.com/watch?v=LGvyvQGVixg,988,386,1697,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51428,19,6,67,https://www.youtube.com/watch?v=MXUVut3AIQ8,21,10,67,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,1,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21731,98,43,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,98,43,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1037,108,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10072,24,6,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,6,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32520,25,8,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,8,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38581,116,57,569,https://www.youtube.com/watch?v=yVN-8LuyZiI,83,64,397,https://www.youtube.com/watch?v=BkFR5LN4A98,569,23,569,https://www.youtube.com/watch?v=yVN-8LuyZiI,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37285,97,32,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,32,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687437,12,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,12,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53234,73,24,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,26,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,11,9,11,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58823,0,0,0,,0,0,0,,0,0,0,,858,356,283,667,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1540,72014,449,148,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,35,63,https://www.youtube.com/watch?v=UNKlzZsLs78,461,184,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,827,213,162,345,https://www.twitch.tv/videos/2353932104
70c982c2dffc4cd08c90431abcc8be97,1530,29624,59,30,147,https://www.youtube.com/watch?v=07KzjNz0zP0,63,31,147,https://www.youtube.com/watch?v=07KzjNz0zP0,34,19,34,https://www.youtube.com/watch?v=0oMog-sTz7s,59,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1530,67028,115,46,252,https://www.youtube.com/watch?v=EvUyivT_-cU,115,46,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51334,153,98,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,153,98,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54687,42,15,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,15,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1510,61687,200,113,381,https://www.youtube.com/watch?v=-kBmnqNembU,200,113,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141271,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133501,430,44,570,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,21,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,53,570,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194893,218,60,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,218,60,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,844,56,41,122,https://www.twitch.tv/videos/2347460201
f656e3210df449889b6ad9e72acd7a72,1510,62978,258,115,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,253,115,427,https://www.youtube.com/watch?v=HCSgf_9zdWI,542,265,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450549,51,29,125,https://www.youtube.com/watch?v=VReUIFm3IaA,55,40,125,https://www.youtube.com/watch?v=VReUIFm3IaA,45,23,123,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59185,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57342,74,45,131,https://www.youtube.com/watch?v=2A8re5kJLBE,74,45,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1500,24512,148,53,284,https://www.youtube.com/watch?v=BuhI4PkvTXI,148,53,284,https://www.youtube.com/watch?v=BuhI4PkvTXI,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43671,52,31,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,31,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51468,58,21,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,63,21,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,25,20,36,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64025,105,43,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,43,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,407,163,731,https://www.twitch.tv/videos/2341139165
fcb4d9b8cd4a49dba6b421d97c179065,1480,64935,53,0,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,0,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,817,94,73,130,https://www.twitch.tv/videos/2355660310
5ff20156ebbf4390a3573d6a94aed8df,1480,50751,42,22,136,https://www.youtube.com/watch?v=n1cETNcTK1k,42,22,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71858,97,26,512,https://www.youtube.com/watch?v=sR2iLsARUcg,99,22,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,76,49,512,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20758,0,0,0,,0,0,0,,0,0,0,,1826,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37171,33,13,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,13,57,https://www.youtube.com/watch?v=HUFiShfCyvI,544,33,24,85,https://www.twitch.tv/videos/2357359038
ba654048cca44792b683eb7c929654aa,1470,62230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1460,3835,964,679,1131,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,,964,679,1131,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57517,55,29,514,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,19,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,373,73,514,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89461,0,0,0,,0,0,0,,0,0,0,,930,351,319,657,https://www.twitch.tv/videos/2350332617
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11025,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34109,165,41,352,https://www.youtube.com/watch?v=VRw70P30M1c,165,41,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,152637,70,29,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,70,29,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120964,76,32,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,32,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86812,26,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,7,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,9,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79421,63,15,183,https://www.youtube.com/watch?v=AES9-m3MtxI,61,16,135,https://www.youtube.com/watch?v=6tGkDgM7sEw,183,15,183,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
