V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b8d723ac79eb47229a23adc4029a5bd5,2100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,2100,5546,165,128,266,https://www.youtube.com/watch?v=ix4Qg0UcWd0,144,125,266,https://www.youtube.com/watch?v=ix4Qg0UcWd0,186,165,186,https://www.youtube.com/watch?v=szS_0SjRrbA,374,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2090,46863,246,86,462,https://www.youtube.com/watch?v=_fxErFoAljM,0,0,0,,246,86,462,https://www.youtube.com/watch?v=_fxErFoAljM,8326,116,102,199,https://www.twitch.tv/videos/2357537254
889bc532fb85455bae33baf0aa7ec003,2090,161717,85,47,106,https://www.youtube.com/watch?v=3TiOnJVL_cI,85,47,106,https://www.youtube.com/watch?v=3TiOnJVL_cI,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,2090,311481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2090,454781,0,0,0,,0,0,0,,0,0,0,,87,0,0,0,
6f382359f4d0436e9e1d4f87e4696e76,2080,58640,163,44,174,https://www.youtube.com/watch?v=0GzDUgKcVYI,163,44,174,https://www.youtube.com/watch?v=0GzDUgKcVYI,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,2070,32450,45,17,81,https://www.youtube.com/watch?v=yBzfyrNFXCM,40,26,55,https://www.youtube.com/watch?v=iOb34LdRwKo,81,7,81,https://www.youtube.com/watch?v=yBzfyrNFXCM,1025,0,0,0,
e9047e02eb6340ff940114f754c76875,2070,51924,81,38,175,https://www.youtube.com/watch?v=3x6tV2_ldzI,81,38,175,https://www.youtube.com/watch?v=3x6tV2_ldzI,0,0,0,,0,0,0,0,
d78d72ce0aac4c9d9c5c16604209ced3,2060,79883,373,202,916,https://www.youtube.com/watch?v=SqONbsZ-dlc,373,202,916,https://www.youtube.com/watch?v=SqONbsZ-dlc,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2060,23512,62,41,62,https://www.youtube.com/watch?v=Yr6BQ17b6rE,62,41,62,https://www.youtube.com/watch?v=Yr6BQ17b6rE,0,0,0,,0,0,0,0,
20327c35cc9d4deba93299b790d7d721,2050,86771,192,80,710,https://www.youtube.com/watch?v=TNjUA-r_c2Q,143,46,203,https://www.youtube.com/watch?v=1_q-TjVDOSo,531,154,710,https://www.youtube.com/watch?v=TNjUA-r_c2Q,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,2040,54472,200,57,592,https://www.youtube.com/watch?v=u2QdVdH8Ud0,200,57,592,https://www.youtube.com/watch?v=u2QdVdH8Ud0,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,2040,114323,25,7,49,https://www.youtube.com/watch?v=7bFRs7QJsjk,26,7,49,https://www.youtube.com/watch?v=7bFRs7QJsjk,9,4,9,https://www.youtube.com/watch?v=Ld7w6gi67kA,189,0,0,0,
33918eea49984fb499619652ce58a4fa,2040,31272,57,23,150,https://www.youtube.com/watch?v=XFfUUN0mLbY,57,23,150,https://www.youtube.com/watch?v=XFfUUN0mLbY,0,0,0,,0,0,0,0,
60602526ae1d48688c23a74b3cb527e8,2030,84125,73,23,114,https://www.youtube.com/watch?v=YgZG7fEN7-s,73,23,114,https://www.youtube.com/watch?v=YgZG7fEN7-s,0,0,0,,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,2030,40046,76,24,590,https://www.youtube.com/watch?v=JGCqKOAOCNU,76,24,590,https://www.youtube.com/watch?v=JGCqKOAOCNU,0,0,0,,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,2030,55021,57,23,191,https://www.youtube.com/watch?v=v1rdQa6Cyf4,57,23,191,https://www.youtube.com/watch?v=v1rdQa6Cyf4,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2020,36227,716,288,1344,https://www.youtube.com/watch?v=nrw7p2aypdQ,0,0,0,,716,288,1344,https://www.youtube.com/watch?v=nrw7p2aypdQ,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,2020,112318,237,102,567,https://www.youtube.com/watch?v=sN7VSeGG0LU,237,102,567,https://www.youtube.com/watch?v=sN7VSeGG0LU,0,0,0,,0,0,0,0,
b32d16e391cb490aaea0e1d2e366f839,2010,26057,67,25,67,https://www.youtube.com/watch?v=unhhHRGRBag,0,0,0,,67,25,67,https://www.youtube.com/watch?v=unhhHRGRBag,77,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2010,87361,103,55,127,https://www.youtube.com/watch?v=KVlbSJLa8zw,103,55,127,https://www.youtube.com/watch?v=KVlbSJLa8zw,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2010,56754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,2000,166342,0,0,0,,0,0,0,,0,0,0,,2082,1036,946,1335,https://www.twitch.tv/videos/2359482807
b79ac08a857c4553921c04c3b14b89ea,2000,101249,59,11,523,https://www.youtube.com/watch?v=1ZoRHhN2b7g,33,8,144,https://www.youtube.com/watch?v=-32aVJFT04g,66,13,523,https://www.youtube.com/watch?v=1ZoRHhN2b7g,494,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,66269,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
f9444f6d790344a4a51a301110665229,2000,85774,98,53,734,https://www.youtube.com/watch?v=BPGH9oa6bmA,96,49,298,https://www.youtube.com/watch?v=GTv-QmkRPis,124,75,734,https://www.youtube.com/watch?v=BPGH9oa6bmA,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,325412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51153,66,25,82,https://www.youtube.com/watch?v=t6LybkoRNX4,66,25,82,https://www.youtube.com/watch?v=t6LybkoRNX4,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1990,42537,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,1990,61741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38454,0,0,0,,0,0,0,,0,0,0,,344,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1970,80243,69,28,563,https://www.youtube.com/watch?v=Nsz9JzAWMxY,65,28,144,https://www.youtube.com/watch?v=TMY-A2E2QTk,263,51,563,https://www.youtube.com/watch?v=Nsz9JzAWMxY,0,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60255,215,211,215,https://www.youtube.com/watch?v=8lR9Fbl3nl0,215,211,215,https://www.youtube.com/watch?v=8lR9Fbl3nl0,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1930,69811,1280,320,36761,https://www.youtube.com/watch?v=4TPWN8kf7tE,0,0,0,,1280,320,36761,https://www.youtube.com/watch?v=4TPWN8kf7tE,3845,1248,543,3642,https://www.twitch.tv/videos/2355903167
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,90022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1910,73598,46,21,94,https://www.youtube.com/watch?v=rrFjD7bhgaw,46,21,94,https://www.youtube.com/watch?v=rrFjD7bhgaw,81,68,81,https://www.youtube.com/watch?v=ctMxHcbvIKk,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,67133,98,26,126,https://www.youtube.com/watch?v=pApOTd3ZCow,98,26,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1910,87231,588,108,2658,https://www.youtube.com/watch?v=wxLcKui6Lpw,0,0,0,,588,108,2658,https://www.youtube.com/watch?v=wxLcKui6Lpw,4201,2035,1361,10116,https://www.twitch.tv/videos/2349165921
f99429e8c2324c5db10f11c3a2c51b5d,1910,23699,133,65,324,https://www.youtube.com/watch?v=nd4tPhFd78U,133,65,324,https://www.youtube.com/watch?v=nd4tPhFd78U,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,71312,0,0,0,,0,0,0,,0,0,0,,229,0,0,0,
2a20316d245d406193331300bb44fdec,1910,21395,0,0,0,,0,0,0,,0,0,0,,4637,1071,509,4882,https://www.twitch.tv/videos/2359094394
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,795,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,247136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1890,14715,0,0,0,,0,0,0,,0,0,0,,1940,205,139,290,https://www.twitch.tv/videos/2358361551
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1890,73099,157,62,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,156,59,340,https://www.youtube.com/watch?v=hJcBvUsY9x0,3175,147,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,392,103,85,338,https://www.twitch.tv/videos/2359272052
9c0184b0f01a4af4a4c2c56139682fb9,1880,41446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1880,405923,234,148,531,https://www.youtube.com/watch?v=rBAT2TJj9Vo,22,16,22,https://www.youtube.com/watch?v=Y6kPPNysgkc,246,175,531,https://www.youtube.com/watch?v=rBAT2TJj9Vo,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1880,53892,82,45,1413,https://www.youtube.com/watch?v=MA3Vjy8lTj0,126,71,1413,https://www.youtube.com/watch?v=MA3Vjy8lTj0,3,0,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180822,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
ad43fda31b7842dc8e7854840b974614,1870,75417,104,19,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,104,19,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1870,242717,69,37,6667,https://www.youtube.com/watch?v=HnQtROADtZU,44,24,104,https://www.youtube.com/watch?v=S6hD3cUq66E,90,49,6667,https://www.youtube.com/watch?v=HnQtROADtZU,5613,479,183,934,https://www.twitch.tv/videos/2365841735
3bbbe40f23e344fa8889d410b7315383,1870,1964,0,0,0,,0,0,0,,0,0,0,,1696,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b85294949544a5f8855715acadf66a5,1870,52868,110,57,544,https://www.youtube.com/watch?v=34jzpWEuSXM,84,37,188,https://www.youtube.com/watch?v=FLPCBYybqq0,291,191,544,https://www.youtube.com/watch?v=34jzpWEuSXM,1737,335,308,1853,https://www.twitch.tv/videos/2353831997
48b978b1705a4f61a760b05280000b34,1870,8500,0,0,0,,0,0,0,,0,0,0,,1283,0,0,0,
c1aa10208a06439481231599b25845b0,1860,78639,500,100,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,92,43,108,https://www.youtube.com/watch?v=uxX6ta9Bj_I,527,351,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1860,101160,96,25,196,https://www.youtube.com/watch?v=HhX0JqivPGM,95,13,105,https://www.youtube.com/watch?v=52QeCSqbvLc,196,36,196,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
b256a399ae7a49e18208455d29c2eb12,1850,332507,98,66,800,https://www.youtube.com/watch?v=0IXMcL9TrjM,97,60,261,https://www.youtube.com/watch?v=S8C-CiY4Jrk,800,493,800,https://www.youtube.com/watch?v=0IXMcL9TrjM,795,48,33,93,https://www.twitch.tv/videos/2362235627
364f94fc7493453e9f53787ade8e35c6,1850,257338,127,5,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,0,0,0,,127,5,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47862,75,36,106,https://www.youtube.com/watch?v=_S3rB44sjYI,75,36,106,https://www.youtube.com/watch?v=_S3rB44sjYI,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1840,62061,124,67,766,https://www.youtube.com/watch?v=SS3wAHTFId4,121,66,496,https://www.youtube.com/watch?v=UcQ94Ow7oGI,766,486,766,https://www.youtube.com/watch?v=SS3wAHTFId4,0,0,0,0,
72a83f60773546dba886008320809d70,1830,354255,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,0,0,0,,9613,2863,1146,2863,https://www.twitch.tv/videos/2350062594
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1830,92071,244,69,244,https://www.youtube.com/watch?v=064NOtQKVm0,244,69,244,https://www.youtube.com/watch?v=064NOtQKVm0,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1810,44606,45,27,110,https://www.youtube.com/watch?v=zJEVRufoaLU,44,22,110,https://www.youtube.com/watch?v=ZLvDLE5gGcs,110,38,110,https://www.youtube.com/watch?v=zJEVRufoaLU,1014,51,39,65,https://www.twitch.tv/videos/2354814412
aff718d907904c398ec8d685b71436a1,1810,29432,0,0,0,,0,0,0,,0,0,0,,323,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1800,105117,116,51,544,https://www.youtube.com/watch?v=81jvv9ab_Ms,110,44,285,https://www.youtube.com/watch?v=d5Fr5gyAQnM,536,277,544,https://www.youtube.com/watch?v=81jvv9ab_Ms,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1800,49958,0,0,0,,0,0,0,,0,0,0,,261,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1800,8817,151,39,492,https://www.youtube.com/watch?v=2MunsuZXoJo,151,39,492,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,42012,87,7,111,https://www.youtube.com/watch?v=anJpXePcC98,87,7,111,https://www.youtube.com/watch?v=anJpXePcC98,0,0,0,,510,0,0,0,
0dc64e677ea0451095971685f0618966,1800,96188,179,86,216,https://www.youtube.com/watch?v=FXtUiMgnScw,179,94,216,https://www.youtube.com/watch?v=FXtUiMgnScw,30,2,30,https://www.youtube.com/watch?v=BLiN_CSZ0rs,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28750,446,37,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,0,0,0,,446,37,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,229,66,48,106,https://www.twitch.tv/videos/2357733021
be84d60f2d0e452ab7d66eaeb957477f,1790,76199,140,90,140,https://www.youtube.com/watch?v=2URwLN31n_U,140,90,140,https://www.youtube.com/watch?v=2URwLN31n_U,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1790,34914,22,9,22,https://www.youtube.com/watch?v=vL33Hfxj1Eg,0,0,0,,22,9,22,https://www.youtube.com/watch?v=vL33Hfxj1Eg,941,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25974,0,0,0,,0,0,0,,0,0,0,,4453,432,307,10947,https://www.twitch.tv/videos/2365858016
b632def93af34129ad1a2a6f01a8277f,1780,81383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1780,47537,347,50,629,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,347,50,629,https://www.youtube.com/watch?v=vyjTfomyH70,1851,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1780,47982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1780,131302,127,111,170,https://www.youtube.com/watch?v=IBFbh7HQzCI,127,111,170,https://www.youtube.com/watch?v=IBFbh7HQzCI,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1780,107796,76,36,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,77,36,209,https://www.youtube.com/watch?v=N_TnjfFA9MI,59,38,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71660,48,21,66,https://www.youtube.com/watch?v=mt7mwib2vAk,48,21,66,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1770,78449,305,138,354,https://www.youtube.com/watch?v=PQ3eLKfUrmc,257,167,257,https://www.youtube.com/watch?v=KWIJEpYOoSc,354,109,354,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,109060,49,21,67,https://www.youtube.com/watch?v=5AOgYKH3V4c,49,21,67,https://www.youtube.com/watch?v=5AOgYKH3V4c,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70801,132,16,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,122,29,142,https://www.youtube.com/watch?v=M_vPrOxIJtI,132,13,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1533,114,92,117,https://www.twitch.tv/videos/2358417969
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,7117,69,34,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,69,34,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9175,2598,515,5645,https://www.twitch.tv/videos/2339635570
95f8bb8a92c1450b8b5993f740b39338,1770,578907,105,92,524,https://www.youtube.com/watch?v=GzTNVDpHyHg,97,90,152,https://www.youtube.com/watch?v=gfsOkxj2P88,523,453,524,https://www.youtube.com/watch?v=GzTNVDpHyHg,216,79,65,128,https://www.twitch.tv/videos/2365916590
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146831,81,26,93,https://www.youtube.com/watch?v=u37Km8NPCfI,69,10,69,https://www.youtube.com/watch?v=es0qmqdAJS4,93,43,93,https://www.youtube.com/watch?v=u37Km8NPCfI,1271,593,370,1557,https://www.twitch.tv/videos/2358337923
4dd71b1079284bdb8ba90198317e524d,1760,73344,120,53,145,https://www.youtube.com/watch?v=cteq_QpKZCc,126,62,145,https://www.youtube.com/watch?v=cteq_QpKZCc,100,6,100,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,38033,50,22,104,https://www.youtube.com/watch?v=tosyI3uXCSE,50,22,104,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,230687,319,148,513,https://www.youtube.com/watch?v=qnJAMMO-sKY,319,149,513,https://www.youtube.com/watch?v=qnJAMMO-sKY,238,74,359,https://www.youtube.com/watch?v=0lZxRKupucE,2648,418,344,1642,https://www.twitch.tv/videos/2363961392
9087489bcb234de9bb2a8942a1562a61,1750,72834,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1750,41081,212,138,2473,https://www.youtube.com/watch?v=b3TmaArMGYw,204,89,411,https://www.youtube.com/watch?v=UrmOoSJ_N0E,1006,424,2473,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1750,96040,338,75,947,https://www.youtube.com/watch?v=GWhJfrafnPQ,374,173,947,https://www.youtube.com/watch?v=GWhJfrafnPQ,90,75,640,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1290,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35968,14,11,81,https://www.youtube.com/watch?v=_X21YrbulbU,81,34,81,https://www.youtube.com/watch?v=_X21YrbulbU,13,11,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,171,35,25,90,https://www.twitch.tv/videos/2356442248
cd4c94db2aed435794cc7e55999016e7,1740,88444,286,233,533,https://www.youtube.com/watch?v=fPwyu7odU48,40,14,40,https://www.youtube.com/watch?v=kE-yiMwSXu8,533,451,533,https://www.youtube.com/watch?v=fPwyu7odU48,288,180,112,254,https://www.twitch.tv/videos/2353929864
5dc565de88a948ecb092cce178aafe60,1740,471871,0,0,0,,0,0,0,,0,0,0,,216,159,102,187,https://www.twitch.tv/videos/2353917924
8483ae3c14ca488394d427d271854d88,1740,33809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1730,84867,233,110,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,233,110,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,1730,80306,39,10,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,39,10,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,25,13,25,https://www.twitch.tv/videos/2353986102
63f727e673b9460abd6f7079bcbb1865,1730,73774,237,98,390,https://www.youtube.com/watch?v=YAi5X5LvojI,282,124,390,https://www.youtube.com/watch?v=YAi5X5LvojI,132,57,200,https://www.youtube.com/watch?v=loEZyCShTk4,0,0,0,0,
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1720,57396,58,17,82,https://www.youtube.com/watch?v=SVY6L7dutDw,58,17,82,https://www.youtube.com/watch?v=SVY6L7dutDw,0,0,0,,3139,440,368,1460,https://www.twitch.tv/videos/2362888847
0a178f2c7b994a4ea8eb845ebd489a5a,1720,41950,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
191998e9f0ec4d67a19da194af311636,1720,9479,193,140,2668,https://www.youtube.com/watch?v=-ks8PlhJzcs,182,139,1110,https://www.youtube.com/watch?v=alpi218xzmk,2668,1011,2668,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,78708,544,438,564,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,,544,438,564,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495726,42,19,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,42,19,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79785,46,15,70,https://www.youtube.com/watch?v=g67U-AiLVgk,46,15,70,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1700,46389,171,65,206,https://www.youtube.com/watch?v=eYelUlNcouM,171,65,206,https://www.youtube.com/watch?v=eYelUlNcouM,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75442,77,19,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,77,19,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,0,0,0,,189,18,11,49,https://www.twitch.tv/videos/2360420492
1f445fb1ee7447c2add6738b86570b2e,1690,69188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1690,46270,69,26,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,69,26,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1690,36512,0,0,0,,0,0,0,,0,0,0,,8508,2332,886,10519,https://www.twitch.tv/videos/2357600333
ecbeda5532474bdb8d08d4e15ce98d89,1690,22872,66,46,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,66,46,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2869,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1690,419030,72,41,515,https://www.youtube.com/watch?v=VGEuc3d3XtU,73,40,148,https://www.youtube.com/watch?v=kzOtz6KZDb0,44,43,515,https://www.youtube.com/watch?v=VGEuc3d3XtU,96,45,38,88,https://www.twitch.tv/videos/2363051641
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27950,112,5,328,https://www.youtube.com/watch?v=H0DQnKVLxoE,328,17,328,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,3,140,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88651,70,29,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,70,29,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,0,0,0,,500,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1680,56217,200,107,736,https://www.youtube.com/watch?v=YCdeNDLBiPY,178,61,222,https://www.youtube.com/watch?v=zp_8J4WisUM,582,330,736,https://www.youtube.com/watch?v=YCdeNDLBiPY,480,165,142,187,https://www.twitch.tv/videos/2362193821
ef03340f293242f89fe15f2f828dbf7f,1680,31949,48,22,94,https://www.youtube.com/watch?v=_F_7spMC41E,46,21,94,https://www.youtube.com/watch?v=_F_7spMC41E,61,55,61,https://www.youtube.com/watch?v=i5Mx7T-LP8U,541,41,29,90,https://www.twitch.tv/videos/2353070884
cb8dab545aa1409c8c6cf887f8825485,1680,58463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
