V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
dbabd28a98cf447189088251a5b973d4,1790,28608,411,91,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,71,22,71,https://www.youtube.com/watch?v=zid4ti8UX1A,411,94,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,229,67,43,76,https://www.twitch.tv/videos/2342341757
a960b283b1124f44bc4bf2a16199977a,1780,25950,0,0,0,,0,0,0,,0,0,0,,4442,464,192,3829,https://www.twitch.tv/videos/2349386811
7eec0f9233fa49ed92c4f60fb8a82694,1780,34836,30,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,30,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,944,126,88,133,https://www.twitch.tv/videos/2349380284
81699719ffc04e4e92bb3207ab8a7a83,1780,14808,14821,5575,14821,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,14821,5575,14821,https://www.youtube.com/watch?v=wc0ETyICxG8,42,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,7030,60,56,60,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,60,56,60,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9145,2645,1468,5643,https://www.twitch.tv/videos/2339635570
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1780,102916,120,60,545,https://www.youtube.com/watch?v=jp0jtQB5DtI,115,56,281,https://www.youtube.com/watch?v=d5Fr5gyAQnM,200,69,545,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70873,130,77,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,97,78,140,https://www.youtube.com/watch?v=M_vPrOxIJtI,144,73,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1531,172,119,185,https://www.twitch.tv/videos/2347472943
bf124655587e4f5b937d695be814d25d,1770,130908,138,35,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,138,35,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1770,107042,70,35,516,https://www.youtube.com/watch?v=UPAb0Kr_gAI,82,48,154,https://www.youtube.com/watch?v=s59uteL8Ahs,34,13,516,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71571,55,41,64,https://www.youtube.com/watch?v=mt7mwib2vAk,55,41,64,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1760,108829,57,25,81,https://www.youtube.com/watch?v=Imt1fA7LAio,57,25,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,78029,345,256,345,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,345,256,345,https://www.youtube.com/watch?v=PQ3eLKfUrmc,313,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1760,47376,331,184,621,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,331,184,621,https://www.youtube.com/watch?v=vyjTfomyH70,1827,153,93,608,https://www.twitch.tv/videos/2344127645
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146755,95,37,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,36,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,85,76,85,https://www.youtube.com/watch?v=u37Km8NPCfI,1257,573,409,873,https://www.twitch.tv/videos/2342180097
e39607950249427da8b60fa012115e44,1760,92955,193,108,326,https://www.youtube.com/watch?v=YNsBO8D59zg,159,121,326,https://www.youtube.com/watch?v=YNsBO8D59zg,228,94,228,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72660,120,55,127,https://www.youtube.com/watch?v=ONbFiNnV1O4,123,80,127,https://www.youtube.com/watch?v=ONbFiNnV1O4,98,49,98,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37890,48,17,185,https://www.youtube.com/watch?v=u5Qx033OY-g,48,17,185,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1270,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1740,228402,293,174,415,https://www.youtube.com/watch?v=WC18DBROdUU,293,174,415,https://www.youtube.com/watch?v=WC18DBROdUU,220,165,334,https://www.youtube.com/watch?v=0lZxRKupucE,2624,355,278,1568,https://www.twitch.tv/videos/2344814686
b023ec32c6b5474e95c7faf252925b8e,1740,35771,71,21,493,https://www.youtube.com/watch?v=TIFU5rsissE,117,41,163,https://www.youtube.com/watch?v=aXBqL71xqjo,29,12,493,https://www.youtube.com/watch?v=TIFU5rsissE,159,39,38,45,https://www.twitch.tv/videos/2352182903
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471672,0,0,0,,0,0,0,,0,0,0,,212,152,105,351,https://www.twitch.tv/videos/2341360857
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
5c164e07f385482181bf3289b030d748,1730,79970,33,23,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,33,23,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,951,36,19,48,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87833,113,41,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,41,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,286,153,144,251,https://www.twitch.tv/videos/2353929864
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41712,47,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,21,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495420,37,25,502,https://www.youtube.com/watch?v=LYX83w1LWkw,41,25,83,https://www.youtube.com/watch?v=AFHImj1jhyw,37,11,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79673,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,77404,144,45,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,144,45,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75159,53,21,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,53,21,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,25,16,30,https://www.twitch.tv/videos/2344105221
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1700,70737,165,64,3134,https://www.youtube.com/watch?v=MNNcJVke8w4,162,66,339,https://www.youtube.com/watch?v=hJcBvUsY9x0,559,33,3134,https://www.youtube.com/watch?v=MNNcJVke8w4,371,120,85,968,https://www.twitch.tv/videos/2348235911
cb8dab545aa1409c8c6cf887f8825485,1690,58237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25361,143,10,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,143,10,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2870,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46124,147,95,418,https://www.youtube.com/watch?v=Kv5XL5S-8y8,147,95,418,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,71307,203,70,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,271,97,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,100,58,185,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
73675987096b486287784fc466b881be,1680,96693,140,53,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,140,53,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27820,105,50,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,318,154,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,40,125,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417130,65,22,507,https://www.youtube.com/watch?v=VGEuc3d3XtU,63,22,106,https://www.youtube.com/watch?v=YZqOSDMOh8c,507,371,507,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,9,20,https://www.twitch.tv/videos/2348512153
f3914ae7ae6541198b6b5f4d63febe48,1680,46174,72,47,179,https://www.youtube.com/watch?v=FHVcsdMOh_E,72,47,179,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1670,32050,1008,553,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,553,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,3777,1415,789,4425,https://www.twitch.tv/videos/2335729150
906fcc288c6840858711cb82b4ebf5f0,1670,43020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87460,76,31,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,35,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,19,78,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50997,241,122,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,15,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,304,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,62,43,62,https://www.twitch.tv/videos/2346475118
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70926,23,12,28,https://www.youtube.com/watch?v=df3iRAzGUAk,23,12,28,https://www.youtube.com/watch?v=df3iRAzGUAk,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221051,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31407,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,536,22,14,90,https://www.twitch.tv/videos/2353070884
8020c505099f474ca81da3023926485f,1660,88578,59,40,65,https://www.youtube.com/watch?v=YUQjzppf-_0,59,40,65,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1660,51967,51,27,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,27,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3105,332,217,505,https://www.twitch.tv/videos/2341415733
8a86c4d0f4ce462a92c6bf09c027e432,1660,345899,1566,226,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1566,226,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,155,0,0,0,
49c4f54141434226960845b2a46c432b,1650,45054,44,29,3425,https://www.youtube.com/watch?v=OeIRhGLE85c,44,27,68,https://www.youtube.com/watch?v=qoi9jN_XWb8,3425,1865,3425,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70632,64,20,264,https://www.youtube.com/watch?v=NEuv0unDNwc,73,22,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,64,20,264,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,184260,267,121,1192,https://www.youtube.com/watch?v=8l1FityrYYk,267,121,1192,https://www.youtube.com/watch?v=8l1FityrYYk,192,143,309,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1650,65444,104,41,600,https://www.youtube.com/watch?v=hsRnRC0R18M,79,32,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,551,504,600,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,114,87,114,https://www.twitch.tv/videos/2348231223
c4df5c9723704291a4d51d973a4bdfd5,1650,31635,106,37,106,https://www.youtube.com/watch?v=TpbYpIsT6n8,106,37,106,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102228,196,99,220,https://www.youtube.com/watch?v=rLXS1cuAYDQ,196,99,220,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1630,53086,197,81,978,https://www.youtube.com/watch?v=_46N3P3ARA0,189,71,374,https://www.youtube.com/watch?v=fs8bqqjohkc,701,270,978,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67935,110,75,146,https://www.youtube.com/watch?v=7rGmcBC0ylw,110,75,146,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,585,185,144,447,https://www.twitch.tv/videos/2351293864
c4651b162abb45c3a85640e3d456fa71,1630,49162,43,32,281,https://www.youtube.com/watch?v=V--m3i217i4,43,32,281,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43609,85,27,118,https://www.youtube.com/watch?v=k5za-Aj3SW4,86,32,118,https://www.youtube.com/watch?v=k5za-Aj3SW4,78,21,78,https://www.youtube.com/watch?v=FiBugbmYsto,2369,327,226,590,https://www.twitch.tv/videos/2353116871
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9523,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553436,0,0,0,,0,0,0,,0,0,0,,3295,279,124,7458,https://www.twitch.tv/videos/2353774547
1b45eb3857ab407cb97447882c2ae525,1620,57767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34402,119,69,208,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,69,208,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38086,55,34,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,55,34,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57705,0,0,0,,0,0,0,,0,0,0,,1731,423,297,1430,https://www.twitch.tv/videos/2342932837
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190364,73,21,226,https://www.youtube.com/watch?v=mpFXLA-JHH4,72,20,128,https://www.youtube.com/watch?v=VuPpJ2rAVYs,226,62,226,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34110,0,0,0,,0,0,0,,0,0,0,,1571,305,232,602,https://www.twitch.tv/videos/2351108563
bbd618a3874d4ae2ba5af36a23bc1914,1600,35417,2292,78,3894,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,2292,78,3894,https://www.youtube.com/watch?v=Kbs2ToghaRg,8281,2651,1250,22213,https://www.twitch.tv/videos/2333728696
b516b71a9e8d43b8a377dabe1f9057dd,1600,45419,123,43,230,https://www.youtube.com/watch?v=sCCf28gw6tE,125,68,230,https://www.youtube.com/watch?v=sCCf28gw6tE,74,29,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,250,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111386,128,65,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,125,54,176,https://www.youtube.com/watch?v=KwbgWlRcipw,553,166,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1590,44910,301,176,1004,https://www.youtube.com/watch?v=9v19mA_scCM,301,176,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55743,64,30,166,https://www.youtube.com/watch?v=Rlnl88kimFI,64,30,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,47,28,47,https://www.twitch.tv/videos/2343935575
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51284,20,6,37,https://www.youtube.com/watch?v=nucOEQ0MDiE,24,7,37,https://www.youtube.com/watch?v=nucOEQ0MDiE,8,4,12,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54873,193,93,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,199,93,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,72,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32517,25,12,25,https://www.youtube.com/watch?v=Nkr23bScYKA,25,12,25,https://www.youtube.com/watch?v=Nkr23bScYKA,0,0,0,,836,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21428,97,50,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,96,48,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,287,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10065,22,9,22,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,22,9,22,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37239,102,45,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,102,45,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687312,15,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53143,73,37,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,37,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,38455,150,77,740,https://www.youtube.com/watch?v=s6vckeseQn4,94,50,410,https://www.youtube.com/watch?v=BkFR5LN4A98,654,114,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1540,70907,441,210,1320,https://www.youtube.com/watch?v=z7HoSnyfv2w,63,47,68,https://www.youtube.com/watch?v=DUEPdOJNlYg,445,257,1320,https://www.youtube.com/watch?v=z7HoSnyfv2w,829,208,194,336,https://www.twitch.tv/videos/2353932104
1be04e1564c34845bee20467cdb8cfd1,1540,108489,244,37,244,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,244,37,244,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58806,0,0,0,,0,0,0,,0,0,0,,851,338,249,665,https://www.twitch.tv/videos/2348345753
70c982c2dffc4cd08c90431abcc8be97,1520,29498,78,36,147,https://www.youtube.com/watch?v=07KzjNz0zP0,78,39,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,24,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1520,66878,117,55,250,https://www.youtube.com/watch?v=EvUyivT_-cU,117,55,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51141,195,139,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,195,139,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54350,54,16,133,https://www.youtube.com/watch?v=41nPY2v5fT4,54,16,133,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141229,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133436,428,128,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,64,32,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,143,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194466,246,45,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,246,45,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,845,60,51,128,https://www.twitch.tv/videos/2341375854
a112fc34dd9944a5a15f50c1c078aa3e,1510,99698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43448,53,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,53,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,61148,174,125,379,https://www.youtube.com/watch?v=-kBmnqNembU,174,125,379,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59180,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,62023,279,115,1048,https://www.youtube.com/watch?v=C5NuTj-X_DM,261,71,403,https://www.youtube.com/watch?v=y_txd54EZPE,536,354,1048,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56767,84,54,147,https://www.youtube.com/watch?v=4NGHjY4nm6c,84,54,147,https://www.youtube.com/watch?v=4NGHjY4nm6c,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51230,66,15,159,https://www.youtube.com/watch?v=G1-ACRGruvo,75,25,159,https://www.youtube.com/watch?v=G1-ACRGruvo,20,6,28,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63974,98,71,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,98,71,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4505,414,206,731,https://www.twitch.tv/videos/2341139165
f7bfeaf6288f4afe80b62dab32698a0c,1490,449858,46,27,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,48,31,123,https://www.youtube.com/watch?v=VReUIFm3IaA,39,25,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,320,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64929,53,9,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,9,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,813,112,102,410,https://www.twitch.tv/videos/2345759367
a881100803aa4abc84dc3cc814dca0e7,1480,41459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50499,38,18,133,https://www.youtube.com/watch?v=n1cETNcTK1k,38,18,133,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20751,0,0,0,,0,0,0,,0,0,0,,1827,391,213,391,https://www.twitch.tv/videos/2342202981
ba654048cca44792b683eb7c929654aa,1470,62209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71640,95,34,511,https://www.youtube.com/watch?v=sR2iLsARUcg,84,32,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,107,76,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
