VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a429c3010da544bab919814a3ea472a4,live,【13/1】  繼續絕望b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-13T14:36:41Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 周表排錯我還想說時間怎麼怪怪的｜01/13｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-13T14:41:31Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
2978ff3ab5f54898947af41ca4d47c4c,live,1/13 寒假ㄌ 等畢業證書 小小開個 | @hachiame_nagi 歡迎掛台聊天! !yt !vrc,2025-01-13T14:45:17Z,https://www.twitch.tv/hachiame_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachiame_nagi-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/13｜抹茶拿鐵打翻了哭哭 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-13T14:47:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,==(cam) DING!,2025-01-13T15:13:38Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙7】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-13T15:17:33Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0114【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-13T15:29:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,先跑其他遊戲，再跑主線,2025-01-13T15:35:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,筆電拿回來了耶:D 上次開台已經是上次了 然後就關台:),2025-01-13T15:45:30Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,重生在荒島的我要獨自升級了嗎？ @neoneon_n !周邊 !魔儲 !抖影片,2025-01-13T16:06:16Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】你們儘管往前衝就好 我會處理所有想要殺死你們的人｜01/14｜,2025-01-13T16:26:51Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,想要什麼一定要坦坦蕩蕩的爭  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-13T16:41:10Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】瓦一下｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-13T16:44:58Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】丘之大結局（希望）｜PC 沉默之丘2｜0114,2025-01-13T16:59:48Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】不知道為什麼可是想唱唱歌！｜朧Oboro,2025-01-13T17:02:33Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-13T17:05:23Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 阿巴睡過頭 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-13T17:08:47Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.13 ✦ PixARK初見安  ฅ ˙ϖ˙ ฅ,2025-01-13T17:08:48Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP48 [TW/EN]!斗內,2025-01-13T17:29:13Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小玩一下下就關台  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-13T17:31:30Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GW2] DOING BABY RAIDS WITH FRIENDS. (im the baby),2025-01-13T17:41:24Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,在Minecraft跟CSP之間來回橫跳｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-13T17:55:00Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/14 作息爆炸玩一下 超冷 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-13T17:57:08Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0114   ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-13T17:57:35Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【漫威爭鋒】聊天輕鬆玩～【喪屍迪】Ft.  @chengmimeow,2025-01-13T17:58:19Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【漫威爭鋒】工作後的休閒時刻，來玩玩漫威！Ft. @siaodi12398,2025-01-13T17:58:23Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【椰子】總之我現在開了,2025-01-13T18:00:18Z,https://www.twitch.tv/huruhuruxd,https://static-cdn.jtvnw.net/previews-ttv/live_user_huruhuruxd-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,01/14 今天該讓阿伯穿哪件衣服呢？啊！【紙嫁衣 6：千秋魘】EP.END,2025-01-13T18:02:44Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,OW 小玩一下 2025/1/14,2025-01-13T18:40:26Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/14 加班台啟動day25/減班台開啟/夜間雜談+打四象/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-13T19:00:04Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#13】我聖祈了 真的｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-13T19:51:35Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【OOXX】網路穩定性測試 @may_logger 每週一週五直播,2025-01-13T19:55:41Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
