V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8483ae3c14ca488394d427d271854d88,1740,33732,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471620,0,0,0,,0,0,0,,0,0,0,,212,182,116,351,https://www.twitch.tv/videos/2341360857
6510332f58be4d86b0007c77a622c959,1730,227845,281,124,398,https://www.youtube.com/watch?v=RbFBupN-9vA,281,124,398,https://www.youtube.com/watch?v=RbFBupN-9vA,199,172,298,https://www.youtube.com/watch?v=0lZxRKupucE,2607,394,295,1568,https://www.twitch.tv/videos/2344814686
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87823,113,52,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,52,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,52,46,52,https://www.twitch.tv/videos/2348535566
5c164e07f385482181bf3289b030d748,1720,79763,26,21,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,26,21,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,47,18,47,https://www.twitch.tv/videos/2335584330
df7bcc29e3204005877b25cdad9206b7,1710,79672,48,26,66,https://www.youtube.com/watch?v=kWO4AL3Behs,48,26,66,https://www.youtube.com/watch?v=kWO4AL3Behs,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495432,49,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,54,11,83,https://www.youtube.com/watch?v=AFHImj1jhyw,36,15,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41682,46,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77362,141,34,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,141,34,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75107,58,13,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,13,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,26,18,30,https://www.twitch.tv/videos/2344105221
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,45920,135,59,417,https://www.youtube.com/watch?v=Kv5XL5S-8y8,135,59,417,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25355,141,27,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,27,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,70765,222,85,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,255,106,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,110,69,184,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,416997,66,28,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,28,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,506,431,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,9,20,https://www.twitch.tv/videos/2348512153
f3914ae7ae6541198b6b5f4d63febe48,1680,46150,76,66,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,76,66,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1670,195687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1670,96100,121,65,336,https://www.youtube.com/watch?v=GMAl_ClG_pc,121,65,336,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27770,120,50,313,https://www.youtube.com/watch?v=H0DQnKVLxoE,221,99,313,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,50,120,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87331,78,32,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,80,33,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,27,76,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50986,237,149,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,21,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,717,389,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,55,45,55,https://www.twitch.tv/videos/2346475118
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70893,23,10,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,23,10,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1660,31997,1008,675,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,675,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,3729,1407,954,4417,https://www.twitch.tv/videos/2335729150
ef03340f293242f89fe15f2f828dbf7f,1660,31398,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,21,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,23,16,51,https://www.twitch.tv/videos/2338887291
8020c505099f474ca81da3023926485f,1660,88522,55,32,72,https://www.youtube.com/watch?v=YUQjzppf-_0,55,32,72,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220838,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31626,101,47,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,101,47,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70467,63,25,242,https://www.youtube.com/watch?v=NEuv0unDNwc,62,23,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,27,242,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183910,265,83,1192,https://www.youtube.com/watch?v=8l1FityrYYk,265,83,1192,https://www.youtube.com/watch?v=8l1FityrYYk,183,158,302,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102215,190,125,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,190,125,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,111,98,111,https://www.twitch.tv/videos/2348231223
49c4f54141434226960845b2a46c432b,1650,43491,47,23,1210,https://www.youtube.com/watch?v=OeIRhGLE85c,45,21,72,https://www.youtube.com/watch?v=clfO3drKZg8,1210,805,1210,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1650,70291,170,79,3115,https://www.youtube.com/watch?v=MNNcJVke8w4,161,86,353,https://www.youtube.com/watch?v=hJcBvUsY9x0,570,70,3115,https://www.youtube.com/watch?v=MNNcJVke8w4,369,120,80,967,https://www.twitch.tv/videos/2348235911
8a86c4d0f4ce462a92c6bf09c027e432,1650,345877,1300,171,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1802,285,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,133,10,666,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48886,65,40,280,https://www.youtube.com/watch?v=V--m3i217i4,65,40,280,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,325,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1640,50888,51,32,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,32,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3099,366,240,505,https://www.twitch.tv/videos/2341415733
9be037b96ffa41c9a080edf332650649,1640,65165,89,45,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,89,45,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67708,102,37,113,https://www.youtube.com/watch?v=2znPi92ynxA,102,37,113,https://www.youtube.com/watch?v=2znPi92ynxA,0,0,0,,580,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43409,80,34,95,https://www.youtube.com/watch?v=RgjptQ-kl20,85,34,95,https://www.youtube.com/watch?v=RgjptQ-kl20,75,30,75,https://www.youtube.com/watch?v=FiBugbmYsto,2361,348,250,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9523,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553280,0,0,0,,0,0,0,,0,0,0,,3277,173,59,4563,https://www.twitch.tv/videos/2349378531
5d903f62e014487e9ab21a48c19fc6ac,1620,52579,197,104,967,https://www.youtube.com/watch?v=_46N3P3ARA0,196,91,374,https://www.youtube.com/watch?v=fs8bqqjohkc,639,370,967,https://www.youtube.com/watch?v=_46N3P3ARA0,472,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38066,54,40,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,40,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1727,624,389,1430,https://www.twitch.tv/videos/2342932837
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190327,77,22,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,72,14,127,https://www.youtube.com/watch?v=VuPpJ2rAVYs,225,89,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34393,119,83,204,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,83,204,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35234,682,104,3802,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,682,104,3802,https://www.youtube.com/watch?v=Kbs2ToghaRg,8276,2658,1683,22213,https://www.twitch.tv/videos/2333728696
54a8fe908e2040bfb366aca0e67cc23f,1600,33742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34096,0,0,0,,0,0,0,,0,0,0,,1572,237,176,399,https://www.twitch.tv/videos/2349356581
f73be498fddd4e718f18f8203af00f33,1590,16776,8648,4635,11893,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,8648,4635,11893,https://www.youtube.com/watch?v=PhzDWG5DMGo,72,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1590,44899,120,45,181,https://www.youtube.com/watch?v=eQgv14-yf9U,122,47,181,https://www.youtube.com/watch?v=eQgv14-yf9U,74,27,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,252,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111346,128,54,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,52,176,https://www.youtube.com/watch?v=KwbgWlRcipw,552,232,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55678,65,31,166,https://www.youtube.com/watch?v=Rlnl88kimFI,65,31,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,42,30,42,https://www.twitch.tv/videos/2343935575
7eb39f4278b04ed485060a084cd07876,1580,51134,14,7,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,17,8,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,3,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54761,201,100,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,203,100,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,91,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1570,44747,333,168,1004,https://www.youtube.com/watch?v=9v19mA_scCM,324,188,1004,https://www.youtube.com/watch?v=9v19mA_scCM,540,30,540,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32513,23,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,839,55,33,77,https://www.twitch.tv/videos/2340677537
fd62c955979d4f14b788100154fb26e8,1560,10063,21,12,21,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,21,12,21,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37229,105,53,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,105,53,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687231,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21252,99,60,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,99,48,164,https://www.youtube.com/watch?v=7cY8EKEgVv8,1035,412,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53145,74,18,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,74,18,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108411,236,64,236,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,236,64,236,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37745,95,42,738,https://www.youtube.com/watch?v=s6vckeseQn4,91,24,147,https://www.youtube.com/watch?v=xDaa52oO16g,652,192,738,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58792,0,0,0,,0,0,0,,0,0,0,,849,339,227,663,https://www.twitch.tv/videos/2348345753
70c982c2dffc4cd08c90431abcc8be97,1520,29473,79,31,147,https://www.youtube.com/watch?v=07KzjNz0zP0,81,33,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,29,35,https://www.youtube.com/watch?v=0oMog-sTz7s,55,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51125,197,165,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,197,165,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1520,70190,440,231,1317,https://www.youtube.com/watch?v=z7HoSnyfv2w,57,36,58,https://www.youtube.com/watch?v=UNKlzZsLs78,440,254,1317,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,69,59,69,https://www.twitch.tv/videos/2347606045
a823412858b749f7bd2bff3739ec55b7,1520,66496,106,60,250,https://www.youtube.com/watch?v=EvUyivT_-cU,106,60,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,384,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194348,294,78,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,294,78,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,843,76,56,128,https://www.twitch.tv/videos/2341375854
6d61885259b744a28c7b92c0785e8fe9,1510,141210,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,54211,41,20,132,https://www.youtube.com/watch?v=41nPY2v5fT4,41,20,132,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133422,428,192,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,70,45,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,206,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61446,260,108,1530,https://www.youtube.com/watch?v=NmScoTopJOE,258,97,403,https://www.youtube.com/watch?v=y_txd54EZPE,773,210,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56701,88,48,180,https://www.youtube.com/watch?v=B4t7COH6dsU,88,48,180,https://www.youtube.com/watch?v=B4t7COH6dsU,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59179,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60984,202,152,374,https://www.youtube.com/watch?v=-kBmnqNembU,202,152,374,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43511,66,35,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,66,35,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63899,68,62,157,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,68,62,157,https://www.youtube.com/watch?v=gXGK3SBVT1k,4507,516,176,731,https://www.twitch.tv/videos/2341139165
1525e7221c00410886c8df3cdaab176e,1490,9064,9438,4691,9438,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,9438,4691,9438,https://www.youtube.com/watch?v=XHvMwGLT0F0,68,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51252,57,16,154,https://www.youtube.com/watch?v=G1-ACRGruvo,71,26,154,https://www.youtube.com/watch?v=G1-ACRGruvo,19,8,27,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449665,40,21,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,50,33,127,https://www.youtube.com/watch?v=VReUIFm3IaA,34,18,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50424,46,25,137,https://www.youtube.com/watch?v=n1cETNcTK1k,46,25,137,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71567,106,42,510,https://www.youtube.com/watch?v=sR2iLsARUcg,100,42,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,308,146,510,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64910,52,15,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,15,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,809,150,122,410,https://www.twitch.tv/videos/2345759367
1257fb7258eb49ad8cf58ed64b800056,1470,36965,35,12,38,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,35,12,38,https://www.youtube.com/watch?v=CQIdWQ3ury0,540,29,20,66,https://www.twitch.tv/videos/2340655191
3b1860c399f445469efdda27cf8d9156,1470,8360,4476,2755,7192,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,4476,2755,7192,https://www.youtube.com/watch?v=68Aso_2NbhQ,49,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20742,0,0,0,,0,0,0,,0,0,0,,1827,533,327,677,https://www.twitch.tv/videos/2340253668
ba654048cca44792b683eb7c929654aa,1470,62121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89397,0,0,0,,0,0,0,,0,0,0,,915,288,199,745,https://www.twitch.tv/videos/2344041331
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11033,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79239,59,26,182,https://www.youtube.com/watch?v=AES9-m3MtxI,58,26,109,https://www.youtube.com/watch?v=tImsSE5-M8s,120,38,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86456,29,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,12,12,12,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56785,58,22,365,https://www.youtube.com/watch?v=6uHCeRuEQD0,58,21,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,365,178,365,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151700,77,34,139,https://www.youtube.com/watch?v=L6fao2yg4xc,77,34,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1430,33960,173,64,347,https://www.youtube.com/watch?v=VRw70P30M1c,173,64,347,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1430,11511,11946,5937,11946,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,11946,5937,11946,https://www.youtube.com/watch?v=wc0ETyICxG8,41,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53996,43,18,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,43,18,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41775,116,72,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,116,72,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120836,69,38,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,69,38,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20696,106,46,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,46,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17473,76,31,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,71,31,120,https://www.youtube.com/watch?v=KedWizsHDCk,321,220,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30080,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46928,54,33,288,https://www.youtube.com/watch?v=0davoR2ksWA,51,29,85,https://www.youtube.com/watch?v=BcS-h5sdOBk,288,181,288,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58743,52,20,107,https://www.youtube.com/watch?v=DTbAN4sLx5Q,52,20,107,https://www.youtube.com/watch?v=DTbAN4sLx5Q,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109075,60,31,289,https://www.youtube.com/watch?v=LUALkcq3h1w,51,29,69,https://www.youtube.com/watch?v=zwT2MlFO5_0,289,90,289,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
