V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
44ae1f339250472c82d1fc4ffb3610ad,987,33277,228,76,228,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,228,76,228,https://www.youtube.com/watch?v=6GlrKom61_4,1518,1029,640,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20123,25,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,25,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,217,65,49,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18944,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,981,41226,62,32,204,https://www.youtube.com/watch?v=StaJji6--Eg,62,32,204,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,980,32551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56524,564,220,564,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,564,220,564,https://www.youtube.com/watch?v=j1KdAoax-ec,3155,242,172,306,https://www.twitch.tv/videos/2350302326
a8a366c9d633476d8a2fa879f91172ac,977,140238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49267,59,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,59,31,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,971,19355,129,55,219,https://www.youtube.com/watch?v=rYXrufiYNMA,129,55,219,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38195,39,30,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,30,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34053,60,29,116,https://www.youtube.com/watch?v=C1SlZ1bv28E,60,29,116,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,237,99,79,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,964,64061,45,29,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,29,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,964,21602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,963,45477,31,14,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,14,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25202,108,89,148,https://www.youtube.com/watch?v=Hrc6X4wd23o,108,89,148,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38508,52,10,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,10,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20821,43,18,75,https://www.youtube.com/watch?v=stb88Ninunk,41,18,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,65,38,75,https://www.youtube.com/watch?v=stb88Ninunk,510,21,13,28,https://www.twitch.tv/videos/2352240672
0446516df6074a4ba8a0f3639b17de46,955,43302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,954,258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209722,979,483,1635,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,979,483,1635,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43347,121,54,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,121,54,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25410,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
b586a78c976b44859e93d12f47bef826,948,25135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,946,48998,65,32,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,62,32,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,295,121,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37768,73,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,73,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31626,82,35,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,82,35,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,358,11,10,11,https://www.twitch.tv/videos/2362145970
647a4992105c4f18b92239156e0064fb,945,21325,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31122,66,25,501,https://www.youtube.com/watch?v=fugNWDIov5k,87,26,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,24,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,62011,24,7,44,https://www.youtube.com/watch?v=f-qnzI24zO0,24,7,44,https://www.youtube.com/watch?v=f-qnzI24zO0,0,0,0,,3265,266,122,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,935,93084,82,63,188,https://www.youtube.com/watch?v=b74RxyTRlD8,82,63,188,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24971,129,65,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,68,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,65,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13783,47,20,61,https://www.youtube.com/watch?v=7510nEaWcSk,47,20,61,https://www.youtube.com/watch?v=7510nEaWcSk,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,266022,24,13,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,24,13,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18828,92,78,92,https://www.youtube.com/watch?v=1x5Gc_2IDBw,92,78,92,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,924,31674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,923,24090,80,25,242,https://www.youtube.com/watch?v=xzqS2CUskBQ,80,25,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,124,68,242,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,24,41,https://www.twitch.tv/videos/2360371523
83f4ec63112c46d1801fc596894c3e47,921,32412,139,99,937,https://www.youtube.com/watch?v=CfOeoqKNNeQ,110,66,169,https://www.youtube.com/watch?v=rUUG-P9SrBY,696,352,937,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,921,60658,92,25,181,https://www.youtube.com/watch?v=4qPbHjTePBU,92,25,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9528,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86203,68,26,85,https://www.youtube.com/watch?v=0lwnh0cPVF8,68,26,85,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17484,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62993,84,59,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,84,59,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,908,36090,147,109,1313,https://www.youtube.com/watch?v=fiT3dSEssZ0,130,57,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,812,521,1313,https://www.youtube.com/watch?v=fiT3dSEssZ0,902,621,443,825,https://www.twitch.tv/videos/2354484450
607a7be9721741c48e2901609c294ada,907,73261,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72707,56,38,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,56,38,80,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,36561,1194,1108,2290,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,1194,1108,2290,https://www.youtube.com/watch?v=Gc79_Gr_54Y,803,139,88,217,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24822,0,0,0,,0,0,0,,0,0,0,,5006,209,89,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5043,38,21,804,https://www.youtube.com/watch?v=HelqJv9EJg0,23,15,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,507,300,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54470,8,0,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,6,22,https://www.youtube.com/watch?v=wpYugPdayAA,4,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1401,19,15,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,886,64356,48,27,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,25,15,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,318,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3606,288,221,510,https://www.twitch.tv/videos/2353822356
4bdf9ee9f53f4785b37a9d9dbd2a0da8,884,42022,120,55,384,https://www.youtube.com/watch?v=SHZd--3dBn4,120,55,384,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,877,70248,753,69,753,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,753,69,753,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,875,3983,0,0,0,,0,0,0,,0,0,0,,241,145,96,169,https://www.twitch.tv/videos/2355677177
d792696470b54bd4947a59b10759a636,874,39221,60,22,131,https://www.youtube.com/watch?v=Ln6BhgzgohE,60,22,131,https://www.youtube.com/watch?v=Ln6BhgzgohE,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12594,28,15,28,https://www.youtube.com/watch?v=6Yihjw9TaWc,28,15,28,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28365,21,5,31,https://www.youtube.com/watch?v=S1xQ3a_oQtY,21,5,31,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22690,113,30,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,113,30,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,871,29089,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,869,2004,0,0,0,,0,0,0,,0,0,0,,1686,0,0,0,
99f95450781349058c1c4098d6fe9f41,868,33982,104,48,533,https://www.youtube.com/watch?v=2dFYp8jsV-s,104,52,216,https://www.youtube.com/watch?v=7USsBf1UXTw,303,23,533,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,868,16802,77,37,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,50,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,22,126,https://www.youtube.com/watch?v=0YO0-BFxpU4,588,80,50,80,https://www.twitch.tv/videos/2353066476
6274e7f2acaf4d48b5fa569168f9468e,868,10323,539,212,968,https://www.youtube.com/watch?v=_PT3OsGpQSU,234,110,299,https://www.youtube.com/watch?v=LNAAUkF34N8,873,363,968,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,861,6169,48,19,68,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,48,19,68,https://www.youtube.com/watch?v=WSjMMXqhFUg,1722,563,464,774,https://www.twitch.tv/videos/2354595086
67ba07d1ace445328c13bfb9d612d564,859,15201,133,74,903,https://www.youtube.com/watch?v=bX2ntDxGMpE,133,66,334,https://www.youtube.com/watch?v=XZ-V7kqUdTI,602,207,903,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,858,47727,72,48,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,84,48,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,72,52,72,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,857,17801,336,250,520,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,250,520,https://www.youtube.com/watch?v=yC6HleANATE,4057,767,296,1562,https://www.twitch.tv/videos/2346406431
c194064ba23845cd9ef020dd9db79895,855,26190,0,0,0,,0,0,0,,0,0,0,,1563,0,0,0,
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,851,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,845,15916,1031,794,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1031,794,1031,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2957,792,577,1036,https://www.twitch.tv/videos/2354721131
7aeffe1ba0c443d5aa4721247b801593,845,113568,59,29,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,29,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,98,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29932,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,842,22425,44,29,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,44,29,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18264,0,0,0,,0,0,0,,0,0,0,,944,284,195,328,https://www.twitch.tv/videos/2354704444
ecbe9a46c7ec4f3d8fe217012c39d490,840,252127,37,28,37,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,37,28,37,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,840,54308,92,47,511,https://www.youtube.com/watch?v=d9oA0T54J5E,90,42,402,https://www.youtube.com/watch?v=prYVdvYby3U,508,246,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,51,35,51,https://www.twitch.tv/videos/2354703886
683db9d9b58f4dd883966c82581a7b60,840,30179,58,37,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,58,37,123,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,837,37094,128,28,222,https://www.youtube.com/watch?v=f-00lzeJDjs,128,28,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,14,13,20,https://www.twitch.tv/videos/2362220068
0294dc5e3fb14312b472bb05af5ad329,836,21744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,831,29262,73,28,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,37,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,33,28,33,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,829,18727,49,33,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,49,33,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12826,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4106,274,171,396,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27223,17,0,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,0,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26095,0,0,0,,0,0,0,,0,0,0,,672,37,26,54,https://www.twitch.tv/videos/2355731475
30bc516401f24514aaecce081979ab50,824,14474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,823,21487,146,60,603,https://www.youtube.com/watch?v=OQBusOug6Ws,132,64,236,https://www.youtube.com/watch?v=Q73V-iNTiS0,179,58,603,https://www.youtube.com/watch?v=OQBusOug6Ws,249,77,52,127,https://www.twitch.tv/videos/2355702821
0aa8c41f04bf4f12b9a8281353ea448a,823,34221,0,0,0,,0,0,0,,0,0,0,,4812,1582,764,1582,https://www.twitch.tv/videos/2348888610
b9086ee5f7b54353a5ba85c973b2e2af,818,30021,149,81,392,https://www.youtube.com/watch?v=jZygmd49ois,143,78,392,https://www.youtube.com/watch?v=jZygmd49ois,211,126,211,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35492,47,8,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,8,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77199,46,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6354,42,21,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,21,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73045,10,2,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,2,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23930,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76786,0,0,0,,0,0,0,,0,0,0,,547,244,213,383,https://www.twitch.tv/videos/2357538886
302b50b5cf4844d58868013404b1ec3f,808,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,808,21960,145,12,145,https://www.youtube.com/watch?v=k2jlLNiMUig,145,12,145,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198224,66,33,98,https://www.youtube.com/watch?v=FKlBcitM40k,66,33,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20902,150,72,580,https://www.youtube.com/watch?v=dAc5PZmHao8,150,72,580,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57162,46,21,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,19,102,https://www.youtube.com/watch?v=rvH12xIp1oE,223,53,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
73f219fc31294239804b67151318e0a8,796,38695,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14423,42,30,78,https://www.youtube.com/watch?v=xEtD1bJb1NQ,42,30,78,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,791,30672,34,26,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,34,26,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,791,35776,77,59,93,https://www.youtube.com/watch?v=IKXF_bzVx8o,77,59,93,https://www.youtube.com/watch?v=IKXF_bzVx8o,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40623,45,14,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,45,14,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
27b10e5896e34e8d841f1605792b96c9,790,40313,22,19,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,19,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,351,25,17,168,https://www.twitch.tv/videos/2360312654
945e26a69e2145219406bf2ca0d59554,788,21381,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11830,80,65,80,https://www.youtube.com/watch?v=bqga6k_zSk8,80,65,80,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,785,56473,81,35,81,https://www.youtube.com/watch?v=lYRfj1sBAqU,81,35,81,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25062,40,20,42,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,40,20,42,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,317,254,317,https://www.twitch.tv/videos/2357598653
1594067d444e4a53abb95bc1aa40e6db,785,23850,0,0,0,,0,0,0,,0,0,0,,444,0,0,0,
72edc688855047cbbbe495e3f2af9fda,784,26544,88,33,535,https://www.youtube.com/watch?v=AzJx6S570uo,86,26,136,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,159,68,535,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,782,25643,93,18,129,https://www.youtube.com/watch?v=gq_3-ktBTXE,110,26,129,https://www.youtube.com/watch?v=gq_3-ktBTXE,77,7,77,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,18,51,https://www.twitch.tv/videos/2350083942
e58a5a6f40e040d79bbcd139824d6fc7,781,59466,0,0,0,,0,0,0,,0,0,0,,6910,1968,747,3725,https://www.twitch.tv/videos/2341117771
17946118c2d641819c847aba0c491e13,777,4053,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,47375,30,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,30,25,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,522,23,16,51,https://www.twitch.tv/videos/2352164660
efe21404e1e344dda7e75ecb2c160895,772,19008,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,770,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
a22035a68721415e830d1d7b8ffd172d,768,10063,0,0,0,,0,0,0,,0,0,0,,1836,427,225,427,https://www.twitch.tv/videos/2350197267
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6098,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,93,55,93,https://www.twitch.tv/videos/2352162272
e888326df83d41f680960f24bb55c670,765,15284,25,10,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,10,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
