V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
70874043d50b4e3a873742127251caa5,1770,71626,48,24,65,https://www.youtube.com/watch?v=mt7mwib2vAk,48,24,65,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,109078,49,23,67,https://www.youtube.com/watch?v=5AOgYKH3V4c,49,23,67,https://www.youtube.com/watch?v=5AOgYKH3V4c,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1770,78426,303,157,352,https://www.youtube.com/watch?v=PQ3eLKfUrmc,255,183,255,https://www.youtube.com/watch?v=KWIJEpYOoSc,352,132,352,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146813,81,32,93,https://www.youtube.com/watch?v=u37Km8NPCfI,69,14,69,https://www.youtube.com/watch?v=es0qmqdAJS4,93,49,93,https://www.youtube.com/watch?v=u37Km8NPCfI,1261,593,344,1556,https://www.twitch.tv/videos/2358337923
4dd71b1079284bdb8ba90198317e524d,1760,73280,120,61,144,https://www.youtube.com/watch?v=cteq_QpKZCc,125,70,144,https://www.youtube.com/watch?v=cteq_QpKZCc,100,13,100,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1760,578907,76,66,517,https://www.youtube.com/watch?v=d0U8FlXFa8Y,78,70,149,https://www.youtube.com/watch?v=gfsOkxj2P88,76,66,517,https://www.youtube.com/watch?v=d0U8FlXFa8Y,212,72,62,82,https://www.twitch.tv/videos/2361310096
0da343539de64a169fe51ad653e5c73d,1750,38023,46,24,103,https://www.youtube.com/watch?v=tosyI3uXCSE,46,24,103,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35942,11,8,79,https://www.youtube.com/watch?v=_X21YrbulbU,79,38,79,https://www.youtube.com/watch?v=_X21YrbulbU,11,8,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,170,35,24,90,https://www.twitch.tv/videos/2356442248
9087489bcb234de9bb2a8942a1562a61,1750,72824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1282,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
e39607950249427da8b60fa012115e44,1750,95975,338,79,943,https://www.youtube.com/watch?v=GWhJfrafnPQ,370,190,943,https://www.youtube.com/watch?v=GWhJfrafnPQ,251,66,634,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,230361,303,164,509,https://www.youtube.com/watch?v=qnJAMMO-sKY,303,164,509,https://www.youtube.com/watch?v=qnJAMMO-sKY,236,90,357,https://www.youtube.com/watch?v=0lZxRKupucE,2645,419,294,1631,https://www.twitch.tv/videos/2363961392
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471862,0,0,0,,0,0,0,,0,0,0,,216,133,92,187,https://www.twitch.tv/videos/2353917924
cd4c94db2aed435794cc7e55999016e7,1740,88265,240,209,440,https://www.youtube.com/watch?v=fPwyu7odU48,40,17,40,https://www.youtube.com/watch?v=kE-yiMwSXu8,440,402,440,https://www.youtube.com/watch?v=fPwyu7odU48,288,179,123,254,https://www.twitch.tv/videos/2353929864
5c164e07f385482181bf3289b030d748,1730,80266,39,13,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,39,13,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,25,15,25,https://www.twitch.tv/videos/2353986102
63f727e673b9460abd6f7079bcbb1865,1730,73184,258,103,371,https://www.youtube.com/watch?v=YAi5X5LvojI,293,122,371,https://www.youtube.com/watch?v=YAi5X5LvojI,129,40,188,https://www.youtube.com/watch?v=loEZyCShTk4,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1720,41949,46,27,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,27,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
73675987096b486287784fc466b881be,1720,85399,231,120,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,231,120,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1720,9452,202,151,2654,https://www.youtube.com/watch?v=-ks8PlhJzcs,191,147,1099,https://www.youtube.com/watch?v=alpi218xzmk,2654,1182,2654,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,78683,454,216,558,https://www.youtube.com/watch?v=Yk1objS8HRU,319,5,385,https://www.youtube.com/watch?v=Ub-5lf0bvHM,540,471,558,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79777,42,14,70,https://www.youtube.com/watch?v=g67U-AiLVgk,42,14,70,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495634,38,22,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,38,22,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1710,56371,56,18,82,https://www.youtube.com/watch?v=SVY6L7dutDw,56,18,82,https://www.youtube.com/watch?v=SVY6L7dutDw,0,0,0,,3134,700,592,1455,https://www.twitch.tv/videos/2362888847
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75432,77,24,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,77,24,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,0,0,0,,189,18,12,49,https://www.twitch.tv/videos/2360420492
1025a2d1ea674c649b1e7934895bd419,1700,46410,168,68,421,https://www.youtube.com/watch?v=Kv5XL5S-8y8,168,68,421,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1690,40911,301,143,2273,https://www.youtube.com/watch?v=b3TmaArMGYw,203,73,503,https://www.youtube.com/watch?v=LGvyvQGVixg,1236,506,2273,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1690,46245,69,30,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,69,30,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1690,36315,0,0,0,,0,0,0,,0,0,0,,8488,2460,963,10516,https://www.twitch.tv/videos/2357600333
ecbeda5532474bdb8d08d4e15ce98d89,1690,22871,66,51,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,66,51,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2870,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1690,418431,70,39,513,https://www.youtube.com/watch?v=VGEuc3d3XtU,69,36,176,https://www.youtube.com/watch?v=f1EX1T7cJhM,513,187,513,https://www.youtube.com/watch?v=VGEuc3d3XtU,95,45,39,88,https://www.twitch.tv/videos/2363051641
1f445fb1ee7447c2add6738b86570b2e,1690,69185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27931,112,12,327,https://www.youtube.com/watch?v=H0DQnKVLxoE,327,38,327,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,9,139,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88513,69,31,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,69,31,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,0,0,0,,500,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1680,56087,220,99,754,https://www.youtube.com/watch?v=DZOnY9qBd_U,178,70,221,https://www.youtube.com/watch?v=zp_8J4WisUM,598,354,754,https://www.youtube.com/watch?v=DZOnY9qBd_U,475,161,149,186,https://www.twitch.tv/videos/2362193821
ef03340f293242f89fe15f2f828dbf7f,1680,31835,48,23,90,https://www.youtube.com/watch?v=qs2FCyVen8g,48,23,90,https://www.youtube.com/watch?v=qs2FCyVen8g,56,54,56,https://www.youtube.com/watch?v=i5Mx7T-LP8U,541,36,31,90,https://www.twitch.tv/videos/2353070884
cb8dab545aa1409c8c6cf887f8825485,1680,58425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1670,67229,91,88,795,https://www.youtube.com/watch?v=hsRnRC0R18M,62,40,66,https://www.youtube.com/watch?v=BmUnElPGQF4,548,357,795,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,51072,723,40,1201,https://www.youtube.com/watch?v=_vW3yrHvrf4,0,0,0,,723,40,1201,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,71118,23,9,94,https://www.youtube.com/watch?v=ozz5xBVYB04,23,9,94,https://www.youtube.com/watch?v=ozz5xBVYB04,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88905,63,24,162,https://www.youtube.com/watch?v=GLxRg9yq3z8,63,24,162,https://www.youtube.com/watch?v=GLxRg9yq3z8,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1660,188252,269,164,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,269,164,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,202,76,314,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221609,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
49c4f54141434226960845b2a46c432b,1660,52309,42,14,10714,https://www.youtube.com/watch?v=OeIRhGLE85c,42,14,56,https://www.youtube.com/watch?v=qoi9jN_XWb8,10714,1906,10714,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5116,0,0,0,,0,0,0,,0,0,0,,2147,220,171,255,https://www.twitch.tv/videos/2360151982
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102434,172,86,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,172,86,224,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,71340,89,57,291,https://www.youtube.com/watch?v=NEuv0unDNwc,84,39,157,https://www.youtube.com/watch?v=K6kvDWzpze0,230,108,291,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,348640,137,92,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,137,92,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,0,0,0,,154,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68153,103,50,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,103,50,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,587,458,234,458,https://www.twitch.tv/videos/2351293864
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190948,56,39,131,https://www.youtube.com/watch?v=GJP04TFwZMk,56,39,131,https://www.youtube.com/watch?v=GJP04TFwZMk,0,0,0,,246,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,49744,62,28,283,https://www.youtube.com/watch?v=V--m3i217i4,62,28,283,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1630,47039,129,66,254,https://www.youtube.com/watch?v=RV5unzqUGgk,131,72,254,https://www.youtube.com/watch?v=RV5unzqUGgk,90,49,119,https://www.youtube.com/watch?v=cQEepK6uvTw,248,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43945,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,67,32,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,0,0,0,,2389,530,344,595,https://www.twitch.tv/videos/2353116871
fc90561b03104438b6e8f657a28574ce,1630,47356,297,128,1004,https://www.youtube.com/watch?v=9v19mA_scCM,297,128,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1620,29842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553878,0,0,0,,0,0,0,,0,0,0,,3319,1665,961,7519,https://www.twitch.tv/videos/2353774547
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9379,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1620,34653,128,77,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,128,77,222,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57710,0,0,0,,0,0,0,,0,0,0,,1734,313,160,537,https://www.twitch.tv/videos/2354796323
60a400d6a5d841f78b352675c383dbef,1610,38280,61,16,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,61,16,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1610,57702,174,83,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,178,81,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,157,133,158,https://www.youtube.com/watch?v=0K8Ps8Pi72c,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1600,111932,88,54,177,https://www.youtube.com/watch?v=KwbgWlRcipw,88,46,177,https://www.youtube.com/watch?v=KwbgWlRcipw,78,70,78,https://www.youtube.com/watch?v=yX0qSCgbSwQ,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,34058,117,109,169,https://www.youtube.com/watch?v=57w34Z0r80I,117,109,169,https://www.youtube.com/watch?v=57w34Z0r80I,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34132,0,0,0,,0,0,0,,0,0,0,,1571,43,33,184,https://www.twitch.tv/videos/2357638670
da503b835e2a41d58433ebf6960db356,1590,56299,56,29,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,56,29,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,0,0,0,,806,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51539,20,11,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,22,15,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,0,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38554,112,49,400,https://www.youtube.com/watch?v=BkFR5LN4A98,112,49,400,https://www.youtube.com/watch?v=BkFR5LN4A98,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,73306,475,147,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,53,25,63,https://www.youtube.com/watch?v=UNKlzZsLs78,490,168,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,826,352,215,352,https://www.twitch.tv/videos/2353932104
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,22176,98,39,216,https://www.youtube.com/watch?v=whkEz8mz08U,98,39,216,https://www.youtube.com/watch?v=whkEz8mz08U,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32531,25,3,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,3,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
fd62c955979d4f14b788100154fb26e8,1550,10078,24,2,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,2,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687573,16,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,16,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37344,97,19,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,19,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53279,67,17,144,https://www.youtube.com/watch?v=WbHy2QcULmo,76,17,144,https://www.youtube.com/watch?v=WbHy2QcULmo,23,18,33,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1540,59426,58,30,2579,https://www.youtube.com/watch?v=R46lax98MkY,47,26,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,445,164,2579,https://www.youtube.com/watch?v=R46lax98MkY,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1540,24938,138,67,206,https://www.youtube.com/watch?v=pu1AmUDBp4A,138,67,206,https://www.youtube.com/watch?v=pu1AmUDBp4A,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58842,137,134,137,https://www.youtube.com/watch?v=xPjI4LwXEQE,137,134,137,https://www.youtube.com/watch?v=xPjI4LwXEQE,0,0,0,,868,317,220,802,https://www.twitch.tv/videos/2364034786
70c982c2dffc4cd08c90431abcc8be97,1530,29999,58,25,147,https://www.youtube.com/watch?v=07KzjNz0zP0,59,25,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,12,35,https://www.youtube.com/watch?v=0oMog-sTz7s,60,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1530,54998,35,15,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,35,15,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1530,67321,115,44,252,https://www.youtube.com/watch?v=EvUyivT_-cU,115,44,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,116,112,116,https://www.twitch.tv/videos/2363979557
a2e67b720e754c16bd739bcf9a95e396,1530,51997,505,223,18157,https://www.youtube.com/watch?v=KDJa6J7ok0w,584,508,2245,https://www.youtube.com/watch?v=zbqIF05g7Og,502,160,18157,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51422,131,69,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,131,69,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1520,61999,163,96,387,https://www.youtube.com/watch?v=-kBmnqNembU,163,96,387,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141289,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133574,106,6,431,https://www.youtube.com/watch?v=qdkBdB6S0HY,66,9,106,https://www.youtube.com/watch?v=8jRDrZine6M,220,6,431,https://www.youtube.com/watch?v=qdkBdB6S0HY,351,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63392,191,145,1062,https://www.youtube.com/watch?v=C5NuTj-X_DM,187,145,391,https://www.youtube.com/watch?v=spsdp-DI6po,547,165,1062,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,195098,206,68,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,206,68,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,841,56,30,115,https://www.twitch.tv/videos/2353809104
a112fc34dd9944a5a15f50c1c078aa3e,1510,99749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1500,64075,105,20,160,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,20,160,https://www.youtube.com/watch?v=gXGK3SBVT1k,4534,632,234,45705,https://www.twitch.tv/videos/2362152223
9e05802075c343a3bf2778550d5157da,1500,51581,58,29,77,https://www.youtube.com/watch?v=4_fUlh8Ka8c,60,48,77,https://www.youtube.com/watch?v=4_fUlh8Ka8c,27,17,41,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43787,55,36,105,https://www.youtube.com/watch?v=N-QszaLwew0,55,36,105,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57871,77,35,146,https://www.youtube.com/watch?v=15jTF9mbKyA,78,38,146,https://www.youtube.com/watch?v=15jTF9mbKyA,0,0,0,https://www.youtube.com/watch?v=25NUAcCgZgg,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59198,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450901,45,27,124,https://www.youtube.com/watch?v=VReUIFm3IaA,46,34,124,https://www.youtube.com/watch?v=VReUIFm3IaA,45,17,88,https://www.youtube.com/watch?v=ED07r40rzUc,320,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50874,37,21,136,https://www.youtube.com/watch?v=n1cETNcTK1k,37,21,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1480,37274,30,19,59,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,30,19,59,https://www.youtube.com/watch?v=HUFiShfCyvI,545,36,24,89,https://www.twitch.tv/videos/2357359038
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2091,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64953,0,0,0,,0,0,0,,0,0,0,,821,103,68,130,https://www.twitch.tv/videos/2355660310
20a90dc3baab4736890b96a827912448,1480,37945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71946,75,11,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,80,8,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,58,37,108,https://www.youtube.com/watch?v=aIn8W1kkToI,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20764,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1460,34757,152,60,352,https://www.youtube.com/watch?v=VRw70P30M1c,152,60,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11021,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1450,87066,26,10,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,26,13,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,13,6,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89497,0,0,0,,0,0,0,,0,0,0,,931,250,161,355,https://www.twitch.tv/videos/2356747041
b8ce93818de34a93901147e5d9857170,1440,79584,62,30,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,62,30,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1440,20855,106,43,117,https://www.youtube.com/watch?v=x5F8zGHLDqU,106,43,117,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,472,92,90,179,https://www.twitch.tv/videos/2364194742
018244f1ad404c9eaa4ddf747c3bafa0,1440,153015,61,27,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,61,27,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1440,42465,136,65,165,https://www.youtube.com/watch?v=mHTRDQkzlds,136,65,165,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121235,63,29,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,63,29,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
