VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e63fe9e27be44403b222fb0319c027b6,live,1/18 明天我生日，還在過敏QQ 加班台day40 | !加班!揪團,2025-01-18T05:53:49Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【同步視聽MYGO】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加班台DAY22 加強版積分衝刺中 138 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-18T05:58:52Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺蘇杭仙境滿藍霞🐔 @hiroii_ @susi1203 @lanmeinotbeer,2025-01-18T06:00:57Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,假日同樂場 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-18T06:03:13Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#18】休息一下等等連動｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-18T06:10:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-18T06:12:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/18  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-18T06:16:49Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day141】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-18T06:19:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/18【白兔】為草莓努力開台，先D 晚點繼續米遊~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-18T06:38:55Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/18💤 早安,2025-01-18T06:55:45Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【戰車世界𝗪𝗼𝗿𝗹𝗱 𝗼𝗳 𝗧𝗮𝗻𝗸𝘀】𝟬𝟭𝟭𝟴 冰冰蹦蹦｜!工商｜｜!工商｜DC訂閱者限定桌布領取中,2025-01-18T06:58:19Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】白色宮殿跑酷【鵺囹Nue】#鵺生活,2025-01-18T07:01:32Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/18 - 鬼島RP - 羊羊要當網紅賺錢! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:02Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】恐鬼症新手團!!｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-18T07:10:36Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/18│今天是快樂撿垃圾│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-18T07:10:44Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/18【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-18T07:27:16Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/18 大黑塔0+1 已經用盡力氣 ... 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY1 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-18T07:47:37Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,┐('～`；)┌,2025-01-18T07:50:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-18T08:00:17Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/18 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-18T08:03:54Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,邊崩邊麥｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-18T08:06:52Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/18 看看是誰 | !拍立得 !手把,2025-01-18T08:10:56Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【會員日】一起來玩！｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-18T08:14:33Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
d1dd83b6e8a24df4b61f766cff45113c,live,🔴【英雄聯盟】跟盆栽工作室 天堂鳥叶う一起打觀眾場，來填表單報名哦 Feat. @kazeimo,2025-01-18T08:17:35Z,https://www.twitch.tv/kazeimo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazeimo-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/18〔 🐧呼呼﹞艾爾登法環 | 🧊 我終於買了電暖爐 🧊 | 掛台開5%,2025-01-18T08:29:19Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★21，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-18T08:34:19Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/18 母老虎倒數DAY6｜!運動倒計時 !轉盤,2025-01-18T08:54:53Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0118｜Emo小熊貓，隨意開開  ฅ^•ﻌ•^ฅ,2025-01-18T08:58:50Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/18 | 今天 驚喜? | 加班Day 234 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-18T08:59:52Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談】恐鬼症連動｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-18T09:00:07Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/18 跟寶 雙人成行 學測生!! 考試加油! 金榜題名,2025-01-18T09:00:43Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/18 │ 新春紅包活動！ │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-18T09:00:45Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】啟動 @blue_kao,2025-01-18T09:18:56Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,幫小不點606摸一下戰役 @twlonelyash,2025-01-18T09:25:23Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/18 白癡遊戲重開機才能更新！！！ft. @asbs5263 ｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-18T09:27:20Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 01.18 / @blueberry_oho 🫐】瓦瓦觀眾場 歡迎來++ 晚點再看要玩甚麼丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-18T09:52:25Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/18】pixark！是不是…終於有可以釣魚了…|影音抖內開放中！|集資條滿了會有酷東西給你們AwA｜ @sinniearis ｜,2025-01-18T09:58:34Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0118 快誇誇我很棒( ˘•ω•˘ ) !狐言狸語 !新年賀禮 || #降落星球 || @linyuan0122,2025-01-18T09:59:43Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/18🐰酒雜轉盤+畫圖🌟要我喝醉那是不可能的啦 @shinyuki2511🐇!DC 歡迎跟雪寶私訊推特委託,2025-01-18T10:01:51Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
6eac5ce6527b4513bcff4b38d277b5cc,live,各位貴賓日安，歡迎光臨我的心靈雜貨店啦，今天的節目是~台灣本土製作解謎遊戲﹔黑貓白貓,2025-01-18T10:02:00Z,https://www.twitch.tv/hikamiml,https://static-cdn.jtvnw.net/previews-ttv/live_user_hikamiml-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】這是一個標題，活動Day11【1/18】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-18T10:09:22Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲爬分 & 待確定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-18T10:11:51Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】薩摩春聯與紅包袋開放領取拉~ | 1/18 !dc !魔儲,2025-01-18T10:20:10Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 崩壞：星穹鐵道 出發！翁法羅斯,2025-01-18T10:28:40Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/18   新手法環!歡迎大家一起玩!! | 旗袍4.0募資開跑~,2025-01-18T10:30:27Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"畫畫比賽東西,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-18T10:31:07Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0118｜小玩 明天出門調香水｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-18T10:42:58Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/18 哎呀 | @vtuber_amiru,2025-01-18T10:46:56Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟴｜『紫勾努力中ܤ 』焦慮人焦慮魂 _♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-18T10:57:44Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,體驗版⚔️敵將is Doctor Lee【真·三國無雙 起源】｜歡迎挂台 揪團,2025-01-18T11:00:57Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/18【APEX】一起玩！  @Raiki_raibao,2025-01-18T11:00:59Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/18 Palworld | 我想要做更高等的球！ | !指令,2025-01-18T11:01:38Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】逼逼BOBO｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-18T11:03:05Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-18T11:03:30Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 結局會玩幾耐?  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/18,2025-01-18T11:05:09Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/18 臨時揪配配團~晚點FAFA?🌸 @onisosweet0112,2025-01-18T11:06:17Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥卡住你們的心跳♥指令  !觀眾++ !魔儲,2025-01-18T11:09:56Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,全新魔王點歌本歡迎使用點歌【無界V】,2025-01-18T11:16:50Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,年獸Slayer (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-18T11:17:53Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/18晚安｜歡迎捐贈T15地圖｜9點連動 @liangxliang  !指令 !尿布 !製肥,2025-01-18T11:24:11Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,甩引！前進天人區尋找風氏！【01/18】,2025-01-18T11:29:35Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/18】唐突休團！༼◉_◉ ༽強襲風暴 !掉寶,2025-01-18T11:30:32Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 戀與三國 @inukai_seiji_ch,2025-01-18T11:32:31Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
