V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5ce810e28ea54f5bacd55573589f4e4e,1440,86812,26,8,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,7,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,8,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20842,103,60,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,103,60,112,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,468,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53990,30,14,35,https://www.youtube.com/watch?v=VSTCmDGduuk,30,14,35,https://www.youtube.com/watch?v=VSTCmDGduuk,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42268,129,54,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,129,54,212,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47121,54,39,321,https://www.youtube.com/watch?v=0davoR2ksWA,53,29,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,321,102,321,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17701,49,23,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,48,20,104,https://www.youtube.com/watch?v=87GQle-L39g,322,120,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109321,58,24,296,https://www.youtube.com/watch?v=LUALkcq3h1w,53,25,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,296,0,296,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30090,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,77,52,77,https://www.twitch.tv/videos/2351274782
0f2ad43c618943d19d5101f2d3c49ac9,1410,263017,867,51,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,867,51,3433,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58793,50,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46425,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28407,108,35,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,35,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,74872,271,82,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,336,145,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,96,21,545,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51931,35,11,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,12,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26776,182,53,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,53,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41274,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53185,202,52,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,202,52,202,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53080,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1380,47119,520,227,18106,https://www.youtube.com/watch?v=KDJa6J7ok0w,1206,1194,1206,https://www.youtube.com/watch?v=zbqIF05g7Og,507,223,18106,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76869,179,84,179,https://www.youtube.com/watch?v=sOukqy99w1c,179,84,179,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94997,92,24,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,24,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177459,51,23,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,51,23,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29531,76,27,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,76,27,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158939,61,31,390,https://www.youtube.com/watch?v=2GbXOa_XScE,61,32,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,29,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25435,101,38,372,https://www.youtube.com/watch?v=RE6668L79lI,101,38,372,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107907,53,23,190,https://www.youtube.com/watch?v=H4taY98paSo,53,23,81,https://www.youtube.com/watch?v=45HP-0lDW3A,104,23,190,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106114,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,26,14,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47693,42,40,55,https://www.youtube.com/watch?v=ZzIqAByx-fU,42,40,55,https://www.youtube.com/watch?v=ZzIqAByx-fU,0,0,0,,158,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59124,67,43,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,67,43,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41754,176,82,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,176,82,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,6,9,https://www.twitch.tv/videos/2356565883
eec1f137ea78444185a4268f72f59611,1360,45586,43,6,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,6,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80046,52,15,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,15,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21116,0,0,0,,0,0,0,,0,0,0,,984,137,100,185,https://www.twitch.tv/videos/2354851812
e3157ce546a640029cfcccb9107f8154,1360,73563,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,4,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66841,52,24,197,https://www.youtube.com/watch?v=meu-itNvcqI,54,25,197,https://www.youtube.com/watch?v=meu-itNvcqI,15,14,15,https://www.youtube.com/watch?v=t45UNXVuaBg,910,146,106,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36571,46,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,46,19,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,25,14,25,https://www.twitch.tv/videos/2348476340
6ff6adcddc934a3b94e45448e1912539,1340,202258,0,0,0,,0,0,0,,0,0,0,,1894,218,194,313,https://www.twitch.tv/videos/2358624509
d33940525b7f4b9db9ce85e08b4c175e,1340,45788,98,61,193,https://www.youtube.com/watch?v=N66gamACWLg,102,66,193,https://www.youtube.com/watch?v=N66gamACWLg,90,12,159,https://www.youtube.com/watch?v=39emtiB-JsY,6334,207,149,844,https://www.twitch.tv/videos/2347738526
46fbbed7900f4e84bd73e0bb85a3598a,1340,51751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,983,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32904,187,85,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,193,119,342,https://www.youtube.com/watch?v=RWMVp8_s7Uk,74,9,517,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
96ff628d2280470b833174c32200a749,1330,28693,106,37,207,https://www.youtube.com/watch?v=gDYqPC7UCdw,109,38,207,https://www.youtube.com/watch?v=gDYqPC7UCdw,22,4,39,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1320,63525,116,59,951,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,57,261,https://www.youtube.com/watch?v=12kcayIR2SM,146,115,951,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1320,43504,150,69,1088,https://www.youtube.com/watch?v=Awr213vgLSI,128,46,335,https://www.youtube.com/watch?v=7_fpkNvf0rk,504,294,1088,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79317,114,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,114,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,122,91,243,https://www.twitch.tv/videos/2358517549
9deb096c2fb943a7ae7487bf25e28026,1310,73491,84,41,353,https://www.youtube.com/watch?v=BQ3ygNUiers,90,41,156,https://www.youtube.com/watch?v=-65i1zZNaYo,70,29,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1117,269,196,760,https://www.twitch.tv/videos/2356661454
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54386,70,48,86,https://www.youtube.com/watch?v=90wefvUYe6Y,70,48,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38175,78,15,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,16,103,https://www.youtube.com/watch?v=uU549UXP9m8,88,7,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26104,223,99,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,99,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65480,71,41,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,41,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3878,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,93021,368,170,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,375,164,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,232,200,240,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,41631,280,108,952,https://www.youtube.com/watch?v=81L9gaSLdQc,264,108,396,https://www.youtube.com/watch?v=Jnfa3jB5swY,581,102,952,https://www.youtube.com/watch?v=81L9gaSLdQc,476,365,199,587,https://www.twitch.tv/videos/2348398630
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42884,120,52,566,https://www.youtube.com/watch?v=ujrf5J9l14E,98,39,121,https://www.youtube.com/watch?v=C3Ry6oDcagw,566,519,566,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31783,25,9,41,https://www.youtube.com/watch?v=I0BfF292S3k,31,17,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,8,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24721,240,88,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,240,88,240,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,23,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,23,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9256,528,468,528,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,528,468,528,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2827,393,313,666,https://www.twitch.tv/videos/2346725507
95fa8eef249d4edca59594271fedc487,1280,39376,89,38,526,https://www.youtube.com/watch?v=o46W0cUJNN0,69,41,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,193,20,526,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89489,75,30,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,30,281,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12856,43,22,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,21,63,https://www.youtube.com/watch?v=ijqp70x0Am0,30,22,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40413,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15416,95,49,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,95,49,158,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29625,154,31,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,31,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45035,51,3,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,62,5,62,https://www.youtube.com/watch?v=DzxjB7UIS1g,44,2,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122835,136,79,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,136,79,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36802,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41950,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,1,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,574455,31,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,15,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
0df008566e92461eb808c5b3ba9c7f0f,1240,46276,67,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,67,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17954,72,43,80,https://www.youtube.com/watch?v=S3VUFEWkimg,72,43,80,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,20,40,https://www.twitch.tv/videos/2349016915
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25603,125,54,274,https://www.youtube.com/watch?v=_59cd-v9BtY,125,54,274,https://www.youtube.com/watch?v=_59cd-v9BtY,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,154868,92,77,173,https://www.youtube.com/watch?v=9yC7vpK3VdM,96,93,173,https://www.youtube.com/watch?v=9yC7vpK3VdM,88,16,88,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58988,790,529,1037,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,790,529,1037,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44323,170,157,170,https://www.youtube.com/watch?v=gPO_KDpEPws,170,157,170,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49219,47,27,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,27,119,https://www.youtube.com/watch?v=fRZp57av9D4,1831,338,1831,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,89,17,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,17,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30084,63,35,81,https://www.youtube.com/watch?v=1AUDeejpJfA,81,69,81,https://www.youtube.com/watch?v=1AUDeejpJfA,45,1,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19878,49,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,49,38,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10438,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,17,30,https://www.youtube.com/watch?v=0W3rOw2tVVk,488,168,132,418,https://www.twitch.tv/videos/2353931878
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64932,71,25,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,43,25,51,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,108,27,159,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76782,32,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,1,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52961,39,9,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,7,71,https://www.youtube.com/watch?v=kO_QCGuJZFU,90,52,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,17,12,33,https://www.twitch.tv/videos/2350352507
61e81c6f534247b486b8125bd34fa960,1200,63234,565,420,565,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,565,420,565,https://www.youtube.com/watch?v=e2s9xoxGcEI,18992,1253,358,4295,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53724,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46891,82,39,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,39,206,https://www.youtube.com/watch?v=twWamVtixZw,559,78,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40708,215,90,215,https://www.youtube.com/watch?v=ouZpmX3qj7M,215,90,215,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26991,61,12,151,https://www.youtube.com/watch?v=yiYPekxzU9g,61,6,61,https://www.youtube.com/watch?v=sQ5w8lY0aV8,99,13,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43575,304,77,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,304,77,670,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8672,1316,459,2679,https://www.twitch.tv/videos/2346586055
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,95,67,153,https://www.twitch.tv/videos/2347493195
5a901d793927414493afa87af0c4baec,1170,20193,0,0,0,,0,0,0,,0,0,0,,1055,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,58168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1170,33887,477,161,4172,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,477,161,4172,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,136562,679,193,1274,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,679,193,1274,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54404,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,43,16,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,834,128,88,252,https://www.twitch.tv/videos/2350309414
4082168d753e42b7aca1d25e759d09a7,1170,40735,53,31,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,53,35,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,10,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,118,66,228,https://www.twitch.tv/videos/2351331731
10c8c9b647e7464f9d95c7c1a865da01,1160,51146,42,19,531,https://www.youtube.com/watch?v=DP646glPyyc,175,72,266,https://www.youtube.com/watch?v=xH_jDtHrnts,28,6,531,https://www.youtube.com/watch?v=DP646glPyyc,1551,160,104,178,https://www.twitch.tv/videos/2353581828
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19879,0,0,0,,0,0,0,,0,0,0,,588,32,18,36,https://www.twitch.tv/videos/2346761387
01871d8239314affaf7032899ce6502f,1160,282861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19247,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36655,50,19,67,https://www.youtube.com/watch?v=Ks80Qo4lcsg,51,20,67,https://www.youtube.com/watch?v=Ks80Qo4lcsg,48,4,48,https://www.youtube.com/watch?v=Jy2ZF7lSmBk,112,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56375,53,32,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,32,126,https://www.youtube.com/watch?v=B3d4xCOHddg,211,41,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35275,97,53,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,53,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1150,48003,71,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,71,38,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1140,88126,63,31,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,79,40,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,20,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
