VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f0cf456a9f204645a4b468f8cbefb150,live,【蒂畋五葉朵】我沒有想過，我畢業了還會有收到收益這件事情...,2025-01-19T00:53:19Z,https://www.twitch.tv/yennin2361,https://static-cdn.jtvnw.net/previews-ttv/live_user_yennin2361-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/19✧ 今天的我是個燒包| !新衣 !指令轉盤| @snowwolf0627,2025-01-19T01:25:33Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/19【兔嘰早安台】我有醒  @Raiki_raibao,2025-01-19T01:29:54Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│破嘴上線 │認真勾勾Day38│ @nekoj222,2025-01-19T01:31:14Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,勁差喇 ding ding ding ✨GYM stream when hit the goals ! |✨💜@kimmyje,2025-01-19T01:59:03Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♬】跟我說早安會一天開開心心 唱完還債的|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽ฅ^•ﻌ•^ฅ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-19T02:04:18Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
e2448cc1f0df41b08247cb7a51119a67,live,【海月月 KurageShizu】『Hi～還健在』 ｜粵語/國語｜2.15初配信｜,2025-01-19T02:19:29Z,https://www.twitch.tv/kurageshizu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageshizu-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【朝活雜談】好久沒開台的感覺~ @ryujinhibiki,2025-01-19T02:38:30Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/19【聊天/遊戲/唱歌】底特律變人！好期待結局喔！指令： !收音雞 !歌單 !耳機,2025-01-19T02:39:12Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/19 中午煮蝦蝦吃｜拚自主訂閱｜努力拚紫勾｜,2025-01-19T02:52:40Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/19 ♫ 真 最初的感動 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-19T02:56:42Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/19 麥塊魔人出沒,2025-01-19T03:07:52Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/19 - 好冷好想睡｜ !魔儲 !週邊 !訂閱禮,2025-01-19T03:31:48Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY2 1/18| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-19T03:41:06Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/19 新年轉盤 畫春聯! ✞,2025-01-19T03:44:54Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面做事✧】好ㄋㄥˇ✨錄音介面+調音費用募資活動進行中!,2025-01-19T03:47:39Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾1/19✨【遊戲｜ノラ在潛水🤿 】【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2025-01-19T03:49:16Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 工作 ☽ ✧゜今天想要一起看書｜20250119｜ @hanabi_lumen,2025-01-19T03:52:52Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
