VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1ea5aa0a7a7d401b897630667cf4b44e,live,【睡&工作】掛睡+工作，給你們掛點數喇！可能打字回覆，綠Ｏ精推廣中（？）【蓋爾Gale】  @gale_vtuber,2025-01-07T16:19:47Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,好天氣當然去打獵喇✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-07T17:47:46Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.07✦ 國際服 我要用大棒棒撐起全世界 ฅ ˙ϖ˙ ฅ,2025-01-07T18:11:17Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#8】第8天已經不知道標題怎麼下了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-07T18:23:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,遊戲荒 | 雜談聊天  | !DC  !ID |,2025-01-07T19:34:32Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T20:17:48Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,遠端音遊好難阿 /揪團加班轉盤 !加班 !抽獎,2025-01-07T21:39:10Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T23:18:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│極早開工 │認真勾勾Day33│ @nekoj222,2025-01-08T00:28:20Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月08日 | 早安安 我起來嚕  感冒咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-08T00:37:52Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐工作】突發吃皮蛋瘦肉粥給大家聽｜@satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-08T00:41:43Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【健身環還債】先吃個早餐！再來運動！｜穆克蕗 @mukuru_vtuber,2025-01-08T00:54:20Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早安台 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-08T00:54:35Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常早起 #04】最難起床的非常好同期♡我能成功call醒可可嗎？！ ft.  @cocor0_0303  ｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-08T01:00:15Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-08T01:00:20Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】突到下午看醫生｜!dc !rp !募資 @nerukozwz,2025-01-08T01:08:35Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【帕】偷偷D開一下 ♦︎ 帕蘿妮,2025-01-08T01:09:18Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/8 マイクラ ⋮  !翻唱 !server,2025-01-08T01:12:49Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-08T01:38:43Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
