V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a6a155230538488e8488f01160598837,266,16756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,264,43837,69,21,556,https://www.youtube.com/watch?v=t3yaUNQW118,36,9,128,https://www.youtube.com/watch?v=B0KLVAofRy8,499,202,556,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
385bd42bc1424825abb8e158bc2d95c4,262,3264,146,97,706,https://www.youtube.com/watch?v=i0wk14a87XY,138,95,492,https://www.youtube.com/watch?v=cuKkTI09cf0,545,471,706,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,262,16515,51,33,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,51,33,69,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,261,7533,77,33,204,https://www.youtube.com/watch?v=E8WhdQiauyc,77,33,204,https://www.youtube.com/watch?v=E8WhdQiauyc,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8103,18,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,18,16,28,https://www.youtube.com/watch?v=5ESqunKiscc,0,0,0,,108,25,22,30,https://www.twitch.tv/videos/2356667510
8774553046cb47a9b5165c15feb01e84,259,5858,15,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,14,5,60,https://www.youtube.com/watch?v=yRX6zWttx0Q,25,24,25,https://www.youtube.com/watch?v=5i-RAF-MQkU,331,0,0,0,
012a92dc9c224aa6986c10e635428a7f,259,89180,515,50,539,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,515,50,539,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,258,11348,20,1,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,,20,1,20,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,257,15345,39,27,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,39,27,107,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,24,48,https://www.youtube.com/watch?v=vs1uBFGpEGY,0,0,0,0,
424043d4c55449cd9317bc0923c13299,256,71754,543,158,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,0,0,0,,543,158,1600,https://www.youtube.com/watch?v=Ne1isl6BmYg,203,48,29,91,https://www.twitch.tv/videos/2350407835
ec198b33036c436591c01ee93976b6a3,256,6725,50,26,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,50,40,94,https://www.youtube.com/watch?v=lhu1HNSy-FI,51,4,51,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3587,0,0,0,,0,0,0,,0,0,0,,3562,341,200,421,https://www.twitch.tv/videos/2353955364
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4145,0,0,0,,0,0,0,,0,0,0,,723,104,69,105,https://www.twitch.tv/videos/2346761555
c6704a4edfef443ba46ba7f0db0c4ff9,253,7949,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,16,5,67,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
192be77802a54229bb67b40c00978520,253,1763,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
3a44da0674144e61bff60415cc09a678,253,6736,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,11,4,15,https://www.youtube.com/watch?v=Ea4EC9pS2Y8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,153,0,0,0,
a324be13dcdb4acbbe722638fc2dbfa4,253,14360,37,21,65,https://www.youtube.com/watch?v=LXZ7Fk67S6I,37,21,65,https://www.youtube.com/watch?v=LXZ7Fk67S6I,0,0,0,,84,14,9,22,https://www.twitch.tv/videos/2346727653
4cebb92683d548089e998ec18a484930,251,11989,32,7,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,32,7,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,251,11216,53,25,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,49,24,68,https://www.youtube.com/watch?v=5N85FAvqwPw,923,420,923,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2834,0,0,0,,0,0,0,,0,0,0,,6391,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7369,14,6,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,5,24,https://www.youtube.com/watch?v=AEan8twPY0Q,91,33,91,https://www.youtube.com/watch?v=8fp7PmQBCw0,297,20,14,33,https://www.twitch.tv/videos/2348503289
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2667,0,0,0,,0,0,0,,0,0,0,,761,266,140,712,https://www.twitch.tv/videos/2349242104
624948114ff449e79fc17a68a43ecd68,246,2288,42,26,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,42,26,42,https://www.youtube.com/watch?v=SClwxQ6bsmY,732,69,50,104,https://www.twitch.tv/videos/2352979759
25619abc5e0d4f79839e48d83234eaf8,246,4873,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,2,0,3,https://www.youtube.com/watch?v=nvfkkiJeBvI,0,0,0,,665,31,21,46,https://www.twitch.tv/videos/2354888974
a76d4171e74448fd9d1a6eaf183be3ff,246,13882,499,214,657,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,499,214,657,https://www.youtube.com/watch?v=0WHC8WHN_pc,763,246,189,271,https://www.twitch.tv/videos/2351299985
5ed5801d24c7412fa3fa65a82124aad0,246,1367,286,240,804,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,286,240,804,https://www.youtube.com/watch?v=61H-1mwPKj8,619,428,304,542,https://www.twitch.tv/videos/2347571483
5c85ca3ffbfc4ff6b0591c29fc92b7eb,245,5497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,244,3033,0,0,0,,0,0,0,,0,0,0,,3120,540,360,1179,https://www.twitch.tv/videos/2348393440
90a8ac8d7653460298ba85cb7e4d3bc9,243,2961,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5132,36,11,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,11,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,243,22845,42,25,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,12,115,https://www.youtube.com/watch?v=GsJOXcFN-bE,410,181,6633,https://www.youtube.com/watch?v=ZbYq86WrY-8,68,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,242,8411,89,78,89,https://www.youtube.com/watch?v=chN_FkdXK2M,89,78,89,https://www.youtube.com/watch?v=chN_FkdXK2M,0,0,0,,0,0,0,0,
54355102572e408183af55831cb98e3a,239,12118,82,42,778,https://www.youtube.com/watch?v=rujQJsVyc7k,59,42,245,https://www.youtube.com/watch?v=j1IN3pBbU0w,210,106,778,https://www.youtube.com/watch?v=rujQJsVyc7k,157,0,0,0,
df292544db27442ea21604a7c6217587,239,11211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,239,8452,0,0,0,,0,0,0,,0,0,0,,1211,460,326,692,https://www.twitch.tv/videos/2358543996
bf7122f997f04401b0a6938abaded38c,236,14449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1694,0,0,0,,0,0,0,,0,0,0,,1186,177,99,300,https://www.twitch.tv/videos/2347467450
789a7f5d025349b4ace0925f9e17fdd7,234,789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,231,7820,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,32,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,154,117,165,https://www.twitch.tv/videos/2353930862
c274c90379ca4e57a79251976cda3e54,230,8659,31,10,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,10,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
29e2c3ae8e4d48f29fb3b89c463abb1c,229,2556,267,189,1013,https://www.youtube.com/watch?v=BWa-r24qX_Q,348,330,430,https://www.youtube.com/watch?v=EWTzmyXPPmI,236,186,1013,https://www.youtube.com/watch?v=BWa-r24qX_Q,108,167,150,168,https://www.twitch.tv/videos/2358539962
f7758d944fd8438a86bfe1235c7bcd17,229,13732,5,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,464,60,34,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29652,2786,1699,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2786,1699,5509,https://www.youtube.com/watch?v=h5bcUNdfZi4,984,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10719,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3995,23,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,23,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,227,12074,96,66,512,https://www.youtube.com/watch?v=aSeqfwoAFec,0,0,0,,96,66,512,https://www.youtube.com/watch?v=aSeqfwoAFec,1457,189,175,223,https://www.twitch.tv/videos/2356403603
de5f8aaf92814bb79eb91adb0efc8f1d,226,9767,7,3,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,7,3,29,https://www.youtube.com/watch?v=1hIXDh5AZi8,18,12,18,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,226,10031,15,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,15,8,97,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,22,46,https://www.twitch.tv/videos/2351826882
c3945429509246f79c5f0a18594f696d,225,2127,0,0,0,,0,0,0,,0,0,0,,8297,5463,1918,30461,https://www.twitch.tv/videos/2333972893
b932ddb915af47ec948b56d4bf901dab,224,2105,46,15,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,15,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
a6b0f8c8343041f0b1ea96c46ee4e582,224,5543,32,15,92,https://www.youtube.com/watch?v=pl8fJVv9I80,37,15,92,https://www.youtube.com/watch?v=pl8fJVv9I80,28,10,43,https://www.youtube.com/watch?v=n9UP1xIh1EQ,48,34,33,34,https://www.twitch.tv/videos/2358582179
af89613e72874e219c00ab0c89b6c641,224,48901,56,26,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,56,26,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,223,0,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,222,80155,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2597,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,220,3949,0,0,0,,0,0,0,,0,0,0,,331,15,11,57,https://www.twitch.tv/videos/2353885957
23baf3f44f474b10acd1515fad003470,220,8173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,219,7544,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,25,13,35,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34721,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
22a21c1a529f4817b8790629d8b4590f,218,11442,156,135,156,https://www.youtube.com/watch?v=upYFCijFLko,0,0,0,,156,135,156,https://www.youtube.com/watch?v=upYFCijFLko,105,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25249,0,0,0,,0,0,0,,0,0,0,,850,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21166,40,25,40,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,40,25,40,https://www.youtube.com/watch?v=h0BqPEhcf88,1610,132,76,208,https://www.twitch.tv/videos/2355620463
df4db34100964e258eef7ba08b7571bb,216,7027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,215,3332,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,0,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,215,5191,66,23,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,97,31,131,https://www.youtube.com/watch?v=Y7z_Jx5hBj8,55,15,59,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,214,3370,143,48,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,,143,48,143,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,43,14,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,43,14,43,https://www.youtube.com/watch?v=lTz6SxuBLZ4,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,212,4156,531,124,679,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,531,124,679,https://www.youtube.com/watch?v=tb-dBrdYqc4,1372,90,68,318,https://www.twitch.tv/videos/2338748731
26ae367c497f410399b769ded171d29f,211,4887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,211,10104,40,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,14,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62646,53,40,287,https://www.youtube.com/watch?v=pr17nEVXKVg,19,17,27,https://www.youtube.com/watch?v=_qJrJdwlt_E,82,76,287,https://www.youtube.com/watch?v=pr17nEVXKVg,22,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3883,21,10,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,21,10,21,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,205,11351,34,18,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,34,18,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,0,0,0,,129,46,32,50,https://www.twitch.tv/videos/2352211920
3dc59c2e8b424c9e812fb48048ebdef8,205,5664,0,0,0,,0,0,0,,0,0,0,,1439,233,200,683,https://www.twitch.tv/videos/2357201260
04e8814df3b54af0b0c7edc34b4cdda0,205,3422,41,28,41,https://www.youtube.com/watch?v=ojQeObBqmnE,41,28,41,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3185,0,0,0,,0,0,0,,0,0,0,,1114,75,49,158,https://www.twitch.tv/videos/2346694845
dc0f8e297afc4531ac04e46808f7ef6d,204,15570,0,0,0,,0,0,0,,0,0,0,,1050,65,49,120,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,203,4934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3323,0,0,0,,0,0,0,,0,0,0,,2358,2131,1296,2131,https://www.twitch.tv/videos/2348560331
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,6,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,6,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6534,0,0,0,,0,0,0,,0,0,0,,1470,156,116,276,https://www.twitch.tv/videos/2354879867
d1d879cfccf7411296dcc765ca40e39c,202,25919,608,306,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,608,306,1683,https://www.youtube.com/watch?v=djJguOQ2F8A,529,149,112,319,https://www.twitch.tv/videos/2348365515
66ab3e28c90a428bb98100cd9119a4e9,202,3837,60,31,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,60,31,68,https://www.youtube.com/watch?v=SrBf39Qw7Uk,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,202,10968,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,6,2,71,https://www.youtube.com/watch?v=RrpS0dvkBNw,2541,697,541,857,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,14070,16,8,104,https://www.youtube.com/watch?v=QnJ89DEejto,24,10,104,https://www.youtube.com/watch?v=QnJ89DEejto,12,4,89,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
e897180feafa4f748c41f13306b6f379,200,29000,30,12,148,https://www.youtube.com/watch?v=dXi6TngAOp4,29,11,148,https://www.youtube.com/watch?v=dXi6TngAOp4,76,56,76,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11310,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,10,5,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98619914a2eb4b07bd6bc0a02066e455,197,6576,13,5,60,https://www.youtube.com/watch?v=-wnJzhd9Fuo,0,0,0,,13,5,60,https://www.youtube.com/watch?v=-wnJzhd9Fuo,1042,97,94,184,https://www.twitch.tv/videos/2356686129
23dda65e497d4888b87db304533b8138,197,5068,0,0,0,,0,0,0,,0,0,0,,4560,527,274,713,https://www.twitch.tv/videos/2347704788
a4a9cd639c7546538ee9635b9a14989d,197,6615,29,21,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,29,21,34,https://www.youtube.com/watch?v=8-PjFsuR0F4,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,197,1673,0,0,0,,0,0,0,,0,0,0,,903,364,222,633,https://www.twitch.tv/videos/2353690566
3a13b2827ef048859006a3acb74c175a,197,394,86,60,86,https://www.youtube.com/watch?v=VPqNCUyQCOQ,0,0,0,,86,60,86,https://www.youtube.com/watch?v=VPqNCUyQCOQ,1848,0,0,0,
a429c3010da544bab919814a3ea472a4,197,4965,4,3,512,https://www.youtube.com/watch?v=j0tMT0Z_dPc,0,0,0,,4,3,512,https://www.youtube.com/watch?v=j0tMT0Z_dPc,2238,655,396,896,https://www.twitch.tv/videos/2354925788
de8c5ca15afd4534a822e5a1a9c2784e,194,1754,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,194,5964,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8fa0fb407c043cb9b65ab66c2221e8d,193,67793,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,51,43,161,https://www.twitch.tv/videos/2351126580
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,191,5727,85,28,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,86,33,249,https://www.youtube.com/watch?v=UbbDVFdMWfM,29,3,29,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4539,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,0,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,0,0,0,
d798cb880a814f61b472559384756a2c,191,2491,29,9,42,https://www.youtube.com/watch?v=dqn8PESx-nA,35,12,42,https://www.youtube.com/watch?v=dqn8PESx-nA,14,6,25,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1088,72,47,224,https://www.twitch.tv/videos/2350392300
698d1cca0e1f417892c954dabe0aacf8,190,1439,104,33,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,104,33,104,https://www.youtube.com/watch?v=GSmf7sSXYhY,2139,0,0,0,
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,189,9088,507,321,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,120,21,120,https://www.youtube.com/watch?v=WgU3WYK-I_g,508,336,699,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2449,1182,201,1182,https://www.twitch.tv/videos/2337108151
c56801a52568414ca54724a3c24c3417,188,17359,0,0,0,,0,0,0,,0,0,0,,2060,162,152,360,https://www.twitch.tv/videos/2351255636
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
ca4210c7562b479cb3af76082fb70fcd,187,1611,0,0,0,,0,0,0,,0,0,0,,2384,1197,522,2220,https://www.twitch.tv/videos/2341297000
889bb42644a14ae4af2b3594c51d057b,186,1017,19,8,102,https://www.youtube.com/watch?v=Q2m2dNMZDy0,18,7,53,https://www.youtube.com/watch?v=E_SuMPS-QFA,52,9,102,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9855,11,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,11,5,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,186,1582,0,0,0,,0,0,0,,0,0,0,,2511,673,374,1507,https://www.twitch.tv/videos/2348092155
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1033,236,188,381,https://www.twitch.tv/videos/2351145263
d564dc69725f4258b8b08d8d5df285a8,184,836,13,4,29,https://www.youtube.com/watch?v=K-i14AsAmpE,13,4,29,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,46,3,2,3,https://www.twitch.tv/videos/2354818479
bb21226dc1db41e294f545133948115b,184,9131,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,183,5960,95,42,903,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,95,42,903,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23d18a6678794320b2d3f9d468b9b3a4,182,4319,44,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,44,19,145,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,561,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2198,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,14,10,145,https://www.youtube.com/watch?v=HmZMQTZgd7o,1371,198,125,331,https://www.twitch.tv/videos/2352018742
433b2802b62441a39c721400926d59eb,181,2993,25,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,7,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,223,0,0,0,,0,0,0,,0,0,0,,2560,784,280,1281,https://www.twitch.tv/videos/2335396795
d148768158984ce8b3a8214b1fb3dafc,179,2088,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4961,32,24,34,https://www.youtube.com/watch?v=b5CaRnEY6l8,32,24,34,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
47d591738d2449a496e7ce140b539662,178,1127,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
d6827fe530ca4db4b748651c72e81ead,177,2070,52,23,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,33,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,14,12,22,https://www.youtube.com/watch?v=BW-CxmnSvRU,107,29,20,30,https://www.twitch.tv/videos/2351208016
6cdaf0b035d04e3794a5accd5ed8b08f,175,1292,44,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,44,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
