VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/13✟ 《VALORANT》早安！我昨天冬眠了一整天！對！一整天！  @karit0920  ✟,2025-01-13T01:30:14Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/13加班台DAY4】感冒初癒的復健台 ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-13T01:34:06Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮 POE2 三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-13T01:41:31Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】進來坐坐放個鬆,2025-01-13T01:59:00Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託🖍️來畫貼圖吧！今天的目標是完成頭髮跟衣服喲！ | Art 🎨 Blender 3D｜01/13,2025-01-13T01:59:11Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,手刷樓梯好累！我要放空啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-13T02:04:57Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/13 加班day36 生日倒數6天 噢不，是星期一 | !加班!揪團,2025-01-13T02:39:38Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/13⊹✾紫勾努力中✾認真畫畫菟!❁ @datura_cherish ༊*·˚,2025-01-13T02:59:35Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】戰勝棉被了...  ✧ @kankona0616 ｜ !Line貼圖,2025-01-13T03:30:04Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,總覺得壓力併發症還在持續...所以我想畫御姐ZAI老闆的泳池圖,2025-01-13T03:35:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【ASMR】工作 WORK !簽到 !周邊,2025-01-13T04:02:48Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,又是一個死線超人趕片上架日｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-13T04:07:33Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『趕工FF44無料!!』 01/13 FF44寄攤參戰!! 有去記得可以領無料!! 晚上奮戰易公...你不可能活過今晚......｜ Ft.  @arofischer  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-13T04:16:18Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【漫威爭鋒】鯊魚說想要當領主，繼續練 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-13T04:50:11Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0113 ♡ 繼續解謎 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-13T04:52:07Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/13】鐵頭反胖軍的day1,2025-01-13T05:00:47Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 要回美國惹QQ ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-13T05:10:30Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,13/1 累累der | 歡迎掛台 |,2025-01-13T05:37:34Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/13 - 累累d｜ !魔儲 !週邊 !訂閱禮,2025-01-13T05:39:24Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0113】 我想玩遊戲 PIX ARK 然後做一點點工作ㄅ !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-13T05:42:50Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,害羞羊寶寶今天跟很多人一起拓荒 @neoneon_n !周邊 !魔儲 !抖影片,2025-01-13T05:57:09Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】我獨自狩獵 at奶哥伺服器,2025-01-13T06:01:01Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/13  先鬼島RP一下    #喜歡的話訂閱支持一下,2025-01-13T06:02:39Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】大家一起玩pixark！這次我也要當大老了！｜朧Oboro,2025-01-13T06:04:57Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/13 冷冷的不想動 今天是累累病人 |!鴿子鴿子 !綠界會員 !拍立得,2025-01-13T06:05:15Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/13｜我努力爬起來了 #奶哥伺服器  !新年活動,2025-01-13T06:05:50Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/12 逆 - 【瓦羅蘭突發】就瓦一下!!｜千追感謝台詞回募集中！進DC領一月訂閱福利✧︎*。｜!魔儲 !DC,2025-01-13T06:07:26Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,初見PixArk 奶哥團｜ #悠白 #Ubye,2025-01-13T06:12:08Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/13   | !拍立得 !手把,2025-01-13T06:13:48Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/13✧ 可惡 好想手癢給你們看 | @snowwolf0627,2025-01-13T06:19:03Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,隨時會關~,2025-01-13T06:21:46Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【0113】需要更多委託賺紅包｜!小蠢蠢 !通販,2025-01-13T06:30:27Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】一邊工作一邊挖礦(?)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-13T06:44:30Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/13【突發雜談】沒有人就練歌！,2025-01-13T06:57:14Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/13 唐突插入 #奶哥伺服器  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-13T07:05:36Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a9ada11d61114319885597db6a0725fb,live,VALORANT｜-.-,2025-01-13T07:13:41Z,https://www.twitch.tv/minami_1098,https://static-cdn.jtvnw.net/previews-ttv/live_user_minami_1098-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0113】養病陪伴%-無畫面/忙忙!!! 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-13T07:16:07Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/13】0-0!自主訂閱++!yt @moondogs_celestial,2025-01-13T07:20:17Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,Super Jigsaw Puzzle: Generations│被吵到頭痛,2025-01-13T07:23:43Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》來畫點閒圖 歡迎聊天掛台~ !SR點歌  !晚餐 !委託,2025-01-13T07:27:23Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜緊、緊張刺激......   @shamrock0630,2025-01-13T07:31:00Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,悠哉的下午，做點事情聊聊天❤️【溫柔系男聲】【大部分直播都在YT呦】,2025-01-13T07:34:20Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》什麼!? 我在打瓦? 幫我掛掛台謝謝! | 月均觀6 cos克拉拉 | 降落掛台大感謝 | !dc |,2025-01-13T07:49:51Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1367突發、「新的四星服裝好可愛啊！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-13T08:01:24Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0113 - 假如喉嚨沒全好TT┊!自主 !魔儲┊ @umidan1207,2025-01-13T08:06:51Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0113 | 棉被怪 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-13T08:14:42Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
