V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
021e4f709f1a4c56b8cd200c476db3e7,964,21604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45575,31,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,16,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25242,110,76,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,76,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,959,20964,48,21,74,https://www.youtube.com/watch?v=stb88Ninunk,47,18,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,61,39,74,https://www.youtube.com/watch?v=stb88Ninunk,513,20,11,25,https://www.twitch.tv/videos/2354817577
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38519,53,3,53,https://www.youtube.com/watch?v=LfQOouqvS9M,53,3,53,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,955,210173,877,404,1653,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,877,404,1653,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,953,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,950,25140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,950,49369,66,29,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,29,99,https://www.youtube.com/watch?v=BEfwHFNqzCo,506,142,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43360,123,31,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,31,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,948,37778,59,42,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,59,42,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,947,12199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21328,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,943,31128,66,16,502,https://www.youtube.com/watch?v=fugNWDIov5k,87,14,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,18,502,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,79009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31645,76,32,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,76,32,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,0,0,0,,357,16,13,16,https://www.twitch.tv/videos/2362145970
3e41189706dd483db4e407c295b058ce,941,62170,23,9,49,https://www.youtube.com/watch?v=f3L1PWLdBV4,23,9,49,https://www.youtube.com/watch?v=f3L1PWLdBV4,0,0,0,,3266,260,127,381,https://www.twitch.tv/videos/2356689372
d475848a566848dc9f6ad02707d87e2a,937,93398,83,59,192,https://www.youtube.com/watch?v=b74RxyTRlD8,83,59,192,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24981,129,47,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,50,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,41,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13782,45,18,59,https://www.youtube.com/watch?v=g3p5en9h6V0,45,18,59,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,19131,92,80,103,https://www.youtube.com/watch?v=3RtNuATiWxU,92,80,103,https://www.youtube.com/watch?v=3RtNuATiWxU,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,925,33338,137,106,941,https://www.youtube.com/watch?v=CfOeoqKNNeQ,115,75,235,https://www.youtube.com/watch?v=4eHX28W8Y9w,542,186,941,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,925,267257,28,10,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,28,10,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,924,24192,74,23,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,74,23,143,https://www.youtube.com/watch?v=ZVHGa6f_ZAw,148,64,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,35,24,49,https://www.twitch.tv/videos/2360371523
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,922,60673,73,35,181,https://www.youtube.com/watch?v=4qPbHjTePBU,73,35,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,922,31676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,919,40914,113,46,9846,https://www.youtube.com/watch?v=v7vDur3LPGc,112,42,207,https://www.youtube.com/watch?v=7USsBf1UXTw,544,107,9846,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9530,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,911,36212,158,92,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,140,66,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,816,395,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,904,556,400,826,https://www.twitch.tv/videos/2354484450
1ee3a662da8a439887a931727cb07317,911,86294,74,23,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,74,23,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17488,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72857,63,35,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,63,35,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,63026,47,29,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,85,48,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,10,9,10,https://www.youtube.com/watch?v=zrqDuLyDRl8,0,0,0,0,
607a7be9721741c48e2901609c294ada,907,73278,0,0,0,,0,0,0,,0,0,0,,1540,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,39996,2769,2205,5437,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,2769,2205,5437,https://www.youtube.com/watch?v=Gc79_Gr_54Y,805,173,101,224,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,899,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24834,0,0,0,,0,0,0,,0,0,0,,5002,267,84,564,https://www.twitch.tv/videos/2356561325
00d9cb7b0bcd451999f4fd33dd84be6c,887,64401,45,26,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,29,12,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,253,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,320,251,510,https://www.twitch.tv/videos/2353822356
853afd5eb42e4f61bb0f9478aa8c1661,887,5029,506,15,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,13,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,191,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42137,120,48,386,https://www.youtube.com/watch?v=SHZd--3dBn4,120,48,386,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54480,3,1,22,https://www.youtube.com/watch?v=2iBhLlaJr7Q,19,3,22,https://www.youtube.com/watch?v=wpYugPdayAA,2,0,22,https://www.youtube.com/watch?v=2iBhLlaJr7Q,1401,18,12,60,https://www.twitch.tv/videos/2365868665
d792696470b54bd4947a59b10759a636,881,39681,97,57,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,97,57,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,878,16224,140,69,911,https://www.youtube.com/watch?v=bX2ntDxGMpE,134,67,352,https://www.youtube.com/watch?v=ojk501ZcPjU,495,211,911,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,877,70397,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
0490d9546bce4068a0f52b39046bdf91,877,6218,51,13,73,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,51,13,73,https://www.youtube.com/watch?v=WSjMMXqhFUg,1758,652,436,775,https://www.twitch.tv/videos/2354595086
00a208caab334f6daf286ebb92cfd9da,875,12649,31,12,31,https://www.youtube.com/watch?v=6Yihjw9TaWc,31,12,31,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,874,3983,0,0,0,,0,0,0,,0,0,0,,241,171,102,171,https://www.twitch.tv/videos/2355677177
608b617ad99c4f18b97d10560e254b4b,873,22709,113,23,121,https://www.youtube.com/watch?v=2OFWfen6vlc,113,23,121,https://www.youtube.com/watch?v=2OFWfen6vlc,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28375,33,7,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,7,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,872,2016,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,871,17081,75,31,507,https://www.youtube.com/watch?v=U_L_hjbw2pE,77,40,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,63,25,507,https://www.youtube.com/watch?v=U_L_hjbw2pE,588,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29096,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
c194064ba23845cd9ef020dd9db79895,869,26779,0,0,0,,0,0,0,,0,0,0,,1561,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,868,10303,544,139,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,226,69,306,https://www.youtube.com/watch?v=LNAAUkF34N8,878,246,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,863,47957,88,44,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,86,38,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,88,76,103,https://www.youtube.com/watch?v=FoUq_9LVMWk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,856,17809,336,205,521,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,205,521,https://www.youtube.com/watch?v=yC6HleANATE,4057,764,232,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,851,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,850,30408,58,33,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,58,33,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,847,22193,151,44,609,https://www.youtube.com/watch?v=OQBusOug6Ws,133,44,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,181,73,609,https://www.youtube.com/watch?v=OQBusOug6Ws,258,94,76,127,https://www.twitch.tv/videos/2355702821
7aeffe1ba0c443d5aa4721247b801593,846,113786,58,21,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,22,181,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,20,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54743,121,60,516,https://www.youtube.com/watch?v=d9oA0T54J5E,92,44,415,https://www.youtube.com/watch?v=prYVdvYby3U,512,179,516,https://www.youtube.com/watch?v=d9oA0T54J5E,136,52,29,52,https://www.twitch.tv/videos/2354703886
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16156,1036,657,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1036,657,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2959,772,582,1037,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22540,45,28,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,28,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29940,0,0,0,,0,0,0,,0,0,0,,669,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,841,30636,150,67,394,https://www.youtube.com/watch?v=jZygmd49ois,150,67,394,https://www.youtube.com/watch?v=jZygmd49ois,169,111,216,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252344,21,20,41,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,21,20,41,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37261,69,27,222,https://www.youtube.com/watch?v=f-00lzeJDjs,69,27,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,174,15,13,42,https://www.twitch.tv/videos/2365871136
9cfe61128e134f8dad9bb6ebf568cd71,838,18329,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,943,320,184,338,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29332,67,35,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,73,39,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,43,31,43,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18749,51,25,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,51,25,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,827,12837,0,0,0,,0,0,0,,0,0,0,,4112,220,169,397,https://www.twitch.tv/videos/2361227389
686fa700c1ee4d179ed277d5b101f8a4,826,27228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26096,0,0,0,,0,0,0,,0,0,0,,674,53,32,54,https://www.twitch.tv/videos/2355731475
30bc516401f24514aaecce081979ab50,823,14475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,822,34241,0,0,0,,0,0,0,,0,0,0,,4821,1647,572,1647,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,817,35572,54,9,77,https://www.youtube.com/watch?v=x5RUZzrtJSg,54,9,77,https://www.youtube.com/watch?v=x5RUZzrtJSg,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77304,46,24,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,24,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73255,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,0,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6502,42,18,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,18,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,812,15159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23935,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,810,21979,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76815,0,0,0,,0,0,0,,0,0,0,,548,237,213,384,https://www.twitch.tv/videos/2357538886
302b50b5cf4844d58868013404b1ec3f,808,7090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,806,198612,67,27,98,https://www.youtube.com/watch?v=frHLHr7REjc,67,27,98,https://www.youtube.com/watch?v=frHLHr7REjc,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,805,21024,158,73,586,https://www.youtube.com/watch?v=dAc5PZmHao8,158,73,586,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,57209,44,17,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,15,102,https://www.youtube.com/watch?v=rvH12xIp1oE,503,69,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,367,0,0,0,
73f219fc31294239804b67151318e0a8,796,38695,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
27b10e5896e34e8d841f1605792b96c9,794,40329,22,16,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,16,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,354,38,33,169,https://www.twitch.tv/videos/2360312654
95eabea4e8014fedb5d34ea27137a4ca,792,35932,83,63,95,https://www.youtube.com/watch?v=GDpb-hdTDXY,83,54,95,https://www.youtube.com/watch?v=GDpb-hdTDXY,69,63,69,https://www.youtube.com/watch?v=O96PRbT-urI,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,791,14427,46,28,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,46,28,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,790,30696,36,22,36,https://www.youtube.com/watch?v=4EwkU8xqKCg,36,22,36,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40702,50,19,71,https://www.youtube.com/watch?v=NiBdC8_Log0,50,19,71,https://www.youtube.com/watch?v=NiBdC8_Log0,0,0,0,,111,0,0,0,
72edc688855047cbbbe495e3f2af9fda,789,26774,84,41,541,https://www.youtube.com/watch?v=AzJx6S570uo,84,32,118,https://www.youtube.com/watch?v=HjNRmLpIAcE,112,45,541,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21383,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,787,25784,95,30,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,95,30,130,https://www.youtube.com/watch?v=gq_3-ktBTXE,0,0,0,,200,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11836,84,57,84,https://www.youtube.com/watch?v=bqga6k_zSk8,84,57,84,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,785,56931,84,25,84,https://www.youtube.com/watch?v=lYRfj1sBAqU,84,25,84,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23857,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,784,25122,38,33,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,33,48,https://www.youtube.com/watch?v=fw8iKzkEQH4,1748,439,357,556,https://www.twitch.tv/videos/2364064919
548f8fcaa1b24e878b97d572df450bcb,783,155074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,782,59477,0,0,0,,0,0,0,,0,0,0,,6937,1916,644,3725,https://www.twitch.tv/videos/2341117771
4f20b9493001401f81b7a451bf856fba,778,17951,108,58,589,https://www.youtube.com/watch?v=eTG_Triwotc,91,61,589,https://www.youtube.com/watch?v=eTG_Triwotc,256,34,384,https://www.youtube.com/watch?v=w3C4ecPeXS4,616,317,244,793,https://www.twitch.tv/videos/2355577403
3f3abaed158f420e84f9d1d5f4492b1d,778,47499,31,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,31,20,71,https://www.youtube.com/watch?v=_sKtV37S-wM,0,0,0,,524,23,13,70,https://www.twitch.tv/videos/2363092444
17946118c2d641819c847aba0c491e13,777,4058,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
efe21404e1e344dda7e75ecb2c160895,771,19011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,770,10095,0,0,0,,0,0,0,,0,0,0,,1838,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,769,0,0,0,0,,0,0,0,,0,0,0,,1973,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6107,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
b96e4730713c48899004d4af5975fe21,767,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,766,23877,69,6,100,https://www.youtube.com/watch?v=bYnmkxTgCTE,68,19,69,https://www.youtube.com/watch?v=VR54JcafRqA,100,2,100,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
e888326df83d41f680960f24bb55c670,765,15288,25,7,48,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,7,48,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,763,59809,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,27,14,38,https://www.youtube.com/watch?v=-0zukz-p0hM,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,763,21189,23,12,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,12,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1877,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,763,39197,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12017,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,761,28054,30,12,621,https://www.youtube.com/watch?v=mW_9WXisb98,24,7,46,https://www.youtube.com/watch?v=2M-KGLdMYxg,509,398,621,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,760,20972,35,11,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,36,16,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,7,6,44,https://www.youtube.com/watch?v=vVINP-TFcKA,1183,0,0,0,
521477be11a44c43b063b394757b2342,760,45708,48,22,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,22,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,0,0,0,,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,759,1571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,757,19332,63,36,514,https://www.youtube.com/watch?v=5mlHscYZbOw,63,36,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,259,102,514,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,757,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19353,0,0,0,,0,0,0,,0,0,0,,735,173,122,287,https://www.twitch.tv/videos/2357405481
40fd0ce414e8465880489531775662e7,756,35873,59,29,260,https://www.youtube.com/watch?v=tb-PjLjf_RY,59,29,260,https://www.youtube.com/watch?v=tb-PjLjf_RY,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,755,15190,264,21,510,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,264,21,510,https://www.youtube.com/watch?v=-voU4WdVapg,3173,216,151,467,https://www.twitch.tv/videos/2356541680
