VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
10c8c9b647e7464f9d95c7c1a865da01,live,20250115｜翁法羅斯我來囉！｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2025-01-15T11:59:08Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝Rira】今天玩恐怖遊戲 抓性感女鬼 @kinarira Ft. @agehabba  @suzuran_vtuber  @ ❥國粵語 ✧ !週邊,2025-01-15T11:59:20Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/15 美女 2 選 1,2025-01-15T11:59:25Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/15 幫抽抽台 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-15T11:59:55Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
cda9668f324445a7bd507094ad6946b8,live,【崩壞：星穹鐵道】先每日 晚點再抽崩鐵  {戀芸吹雪4我Live}  01/15,2025-01-15T11:59:57Z,https://www.twitch.tv/rich80112,https://static-cdn.jtvnw.net/previews-ttv/live_user_rich80112-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,多人連動 大型騙人現場【無界V】,2025-01-15T12:00:03Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 已經懶得回去玩三角洲了嗎? || 15 JAN,2025-01-15T12:00:03Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250115 | 來陪我 ~ 🐾😺  !歌單,2025-01-15T12:00:05Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】小動物互毆!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-15T12:00:13Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,獸V+人V AMONG US大混戰 FT.很多人+獸 熊愛你們 [1/15] @asahibear4314,2025-01-15T12:00:15Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜AMONG US】人獸大戰！獸V跟人V會碰出啥滋味兒呢？？ ft.超多人獸【蓋爾Gale】  @gale_vtuber,2025-01-15T12:00:19Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 吉吉可愛 @inukai_seiji_ch,2025-01-15T12:00:33Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【Among Us】15人太空狼人殺~ @ryujinhibiki,2025-01-15T12:00:37Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
ec332c6e824044698204e6dba3e5fbfc,live,【瓦瓦】我回來啦！來瓦瓦！【麵茶白白／Baibai】#baibailive #粉們來看 #初見大歡迎 @aebaibai !DC !魔儲 !週邊,2025-01-15T12:00:50Z,https://www.twitch.tv/aebaibai,https://static-cdn.jtvnw.net/previews-ttv/live_user_aebaibai-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,為了部落！今天要找一個新的風水寶地！＠pixArk奶哥團｜ #悠白 #Ubye,2025-01-15T12:00:58Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,紙嫁衣 6 呦呦 救救我啊我救我   2025/1/14,2025-01-15T12:01:06Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【工作台】今天是剪片時間，沒有畫面，正太光明的說1/17會玩outlast。,2025-01-15T12:01:07Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】好想把可愛技能點滿! (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-15T12:01:33Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】冷到做不出反應.... | 撿垃圾 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-15T12:05:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『九日』 01/15 普通結局補完計畫，共同觀看九日劇情解析!! ｜ Ft.  @  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-15T12:05:50Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
73755322c8e74479864369766f924be1,live,【🍓 @smalllele /  ﾞ✧ ʟᴇʟᴇ. ⋈°】2025.01.15｜紙嫁衣 6 故事繼續！好想給老頭玩換裝... ♡｜!IG !link !賣場,2025-01-15T12:06:47Z,https://www.twitch.tv/smalllele,https://static-cdn.jtvnw.net/previews-ttv/live_user_smalllele-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,1/15 偷懶一下,2025-01-15T12:06:55Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0115｜小打  ฅ^•ﻌ•^ฅ,2025-01-15T12:08:12Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0115】 鬼島RP 塔詩可露 DAY5 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-15T12:08:32Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)我已參透敵方戰法，可以用於實戰了 /// 01/15 /// !DC !推特,2025-01-15T12:08:35Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,live,[瓦一下]👻 #初見歡迎 #休閒聊天  #主播手殘  @mizuki_utarei,2025-01-15T12:08:48Z,https://www.twitch.tv/mizuki_utarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizuki_utarei-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 往上爬還是往下滑丨 @hebemegami !cover,2025-01-15T12:09:15Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/15🐰鬼轉原神🌟手要凍僵惹@shinyuki2511🐇!DC 歡迎跟雪寶委託圖圖,2025-01-15T12:09:38Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|上分裂車   !手收 1/15,2025-01-15T12:12:24Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧經驗寶寶⋆ʚ⭑ɞ⋆!dc,2025-01-15T12:12:59Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,這天氣運動我的關節應該會碎掉｜汐Seki｜!週邊 !指令,2025-01-15T12:14:11Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-15T12:16:43Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #1 轉職失敗仔【中文/日本語】 @ayane1019,2025-01-15T12:18:28Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/15 暖手玩幾吧💜【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-15T12:18:46Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,要來當我的小羔羊嗎～,2025-01-15T12:19:19Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
4ec87ced65c74722927e8fd3f219a653,live,【2025生日派對】今天我生日！,2025-01-15T12:19:46Z,https://www.twitch.tv/uasdango,https://static-cdn.jtvnw.net/previews-ttv/live_user_uasdango-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】馬卡碑塔｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-15T12:20:05Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]貳貳抱頭，早點完成後接練習｜純聊天室Live,2025-01-15T12:20:13Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】We are Venom - 魔儲推薦碼：CocytMEPay 1/15,2025-01-15T12:24:17Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
cd4c94db2aed435794cc7e55999016e7,live,Astro Bot 🤖🤖 （為咗佢我要畀成千蚊整返部機）,2025-01-15T12:25:58Z,https://www.twitch.tv/mine_nekomura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_nekomura-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-15T12:26:01Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【crime scene cleaner】喔這我專業的啦,2025-01-15T12:26:43Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0115雀時公告ɞ 雀時x求索 線下活動全公開 ᕱ⑅ᕱ !雀時週邊,2025-01-15T12:27:11Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250115⋆☽ │雀時x求索線下合作說明※有很重要的告知※ │ft. @senkawarei │ !dc !會員dc  !雀時週邊,2025-01-15T12:27:31Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/15】＂崩壞：星穹鐵道＂亞服｜3.0，衝啊！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-15T12:28:17Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-15T12:29:13Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【Pokemon TCG Pocket】觀眾場~今天的我是不一樣的我了!!｜初見歡迎,2025-01-15T12:29:26Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
b023ec32c6b5474e95c7faf252925b8e,live,【直播】VALORANT  2025.1.15【花月みお】,2025-01-15T12:30:12Z,https://www.twitch.tv/kazuki_mio,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazuki_mio-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]蛤?聽說3.0了...怎麼這麼快???[七小汐],2025-01-15T12:30:22Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟭𝟭𝟱 今天有被嚇到的環節嗎._.｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-15T12:30:27Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
a2c7c34474174cd2bffcc17a32aeec21,live,【歌回】安靜唱歌😴,2025-01-15T12:30:53Z,https://www.twitch.tv/oviii_elves,https://static-cdn.jtvnw.net/previews-ttv/live_user_oviii_elves-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】在下小廢物兔子上分嗎?♥指令  !觀眾++ !魔儲,2025-01-15T12:35:13Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/15 ✤兩抽保底動圖模板 新年轉盤限時抽周邊✤平板顯示銀幕壞一塊 羊爸小插曲心情平復中 !加班!轉盤!周邊!阿咪愛我 !愛阿咪 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-15T12:35:48Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.15 |  好冷好冷   ₍ᐢ .ᆺ. ᐢ₎  等等等等  | !幸運兔團  ✦加班Day.37✦,2025-01-15T12:36:04Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,1/15 [ 哆啦A夢的銅鑼燒店物語 ] ...| @7yananaha ||  !綠界贈品,2025-01-15T12:37:58Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY7] Let's chill for a bit today? or maybe not !debuthon !discord | 15.01.2025,2025-01-15T12:38:05Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/15 話少發炎暴躁姨媽人  娜式健康加班 Day10 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-15T12:38:29Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/15 2.0周邊今日最後一天~ 感冒咳嗽中 打打牌打飛主播有獎!!周邊 ~~,2025-01-15T12:38:32Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》遊戲台 幫我掛個台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc,2025-01-15T12:40:18Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/15 !滑鼠墊,2025-01-15T12:40:41Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/15 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @yu_qing ｜Ft：,2025-01-15T12:41:35Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】上次喵喵慘慘慘，這次如何？【 @bridget_burijitto /  @cknekko 、 @notnum_bf 、 @may12125 、 @tamashii0124 】,2025-01-15T12:43:35Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║請大家行車一定要注意安全٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-15T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Valorant] 20250115 | 延續上禮拜的聯動！     @cknekko @may12125 @bridget_burijitto @notnum_bf @tamashii0124,2025-01-15T12:43:49Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/15 ◖固定團｜Remnant: From the Ashes #2◗ 感覺已經在世界裡迷路了 @AkiMiiieyy ft. 亞雪、赤斯特 ｜!DC !棉花糖 !思念 !魔儲,2025-01-15T12:43:59Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
082df6a588424bc9aaa378c53b34315c,live,🔴 Clip my on clip and Build a ZOOOOOOOO  (EN / Mandarin) |  愛里 Aily Wanderwulf,2025-01-15T12:44:40Z,https://www.twitch.tv/ailywanderwulf,https://static-cdn.jtvnw.net/previews-ttv/live_user_ailywanderwulf-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜VALORANT｜今天跟小姐姐一起～ @yu_qing >>>  @with_xiaoyao @n1n1___,2025-01-15T12:44:51Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【艾爾登】打不過就去銀行提款,2025-01-15T12:49:08Z,https://www.twitch.tv/yumthedragon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumthedragon-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【薩卡帕索】閒聊後 靈蝶DAY1! 爬爬!,2025-01-15T12:50:07Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【橡膠強盜】心結派對之友誼大考驗：) @dingkkk @maple_tofu @izomi99fpv,2025-01-15T12:52:46Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[GEMUTHON DAY 11] Super animal royale together!,2025-01-15T12:52:58Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【麻辣魚蛋！煎鳥蛋！滷蛋！皮蛋！】是蛋！一大堆的蛋！ / 掛台🆓/搭話🆓/初見🆓,2025-01-15T12:55:14Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,黑白交換生存 新手第7棒 夢娜尼皮借我一點運氣吧 ! 我不想拖後腿r !  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-15T12:56:06Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/15-真三國無雙起源-太好玩惹吧!!!?,2025-01-15T12:56:19Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,捏!!據說生氣氣點閱率比較高 是真的嗎? 又是一個詐欺標題?,2025-01-15T12:56:36Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/15 前進翁法羅斯 3.0啟動!!!  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-15T12:57:33Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/15 聊聊天 10.逆水寒 | 600追錄5MA之歌,2025-01-15T12:59:11Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,突發【特戰英豪】新手打瓦！璃音變強了！ #初見歡迎,2025-01-15T12:59:20Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【雜談】來聊聊湯姆與傑利、麵包超人、Keroro軍曹、外星人田中太郎......太多太多了！,2025-01-15T12:59:25Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】下到12. | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-15T12:59:55Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/15 更新!｜!魔儲   ( *・ω・)✄,2025-01-15T13:00:59Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
d80f5bc1e3ce4c35aa3eced40cc3bddc,live,【遊戲】Raft - 木筏求生不如死#5,2025-01-15T13:01:36Z,https://www.twitch.tv/siqi_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_siqi_ferret-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【崩壞:星穹鐵道】大黑塔抽抽抽！！開拓前往翁法羅斯了 #mepay魔儲,2025-01-15T13:02:09Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【HELLDIVERS™ 2】打蟲人生,2025-01-15T13:02:12Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/1ˇ5 沉沒意志,2025-01-15T13:02:44Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,初見歡迎✨隨意聊聊＆唱唱【Ness9s奈斯糖】,2025-01-15T13:03:43Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭觀眾場!! @muna_0326,2025-01-15T13:04:09Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,粗口大集合 Swear Compilations,2025-01-15T13:06:10Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～開拓列車出發！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-15T13:09:39Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】今天超級冷 @blue_kao,2025-01-15T13:11:09Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #4】紅早｜一日系列(?)今天來到了貓咪咖啡廳店長哦｜!指令 !DC !賣場 !rp,2025-01-15T13:14:30Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0115【加班台day191】我是先天效果聖體 @chalortti,2025-01-15T13:14:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
