VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,0128【加班台day204】除夕轉盤雙倍!只有今天! @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/27💤,2025-01-27T07:57:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY27】Twitch一周年生日快樂 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-27T08:01:00Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/27  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】明天除夕了~預祝大家新年快樂! GGC別再鎖地圖了!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-27T10:08:11Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,賣轉盤的小女孩 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-27T10:38:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【歌回】我不想再當閃退狗了 汪【!周邊】【!飛機杯】,2025-01-27T10:55:49Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-27T11:17:55Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0127 我D豎笛 照顧好你自己  @cgua0606,2025-01-27T11:37:30Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 小年夜 | 原神 96號公路 槍火重生 人中之龍8 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T11:42:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【Tiny glade】體悟心靈祥和,2025-01-27T11:58:19Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】鬼轉猜地圖！ ft.煌、小魚、小伊,2025-01-27T12:00:20Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/27加班Day1 要過年了 新年快樂~! 移除/2 新增*3 新年加班轉盤開啟~!加班,2025-01-27T12:05:37Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-27T12:52:05Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 小年夜｜0127｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-27T13:02:43Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 27/1 認真甘jailღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-27T13:04:43Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 新年積木 聊天 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-27T13:13:09Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-27T13:20:26Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈原神◈有點累累的 #感謝掛台 【龍次元工作室】,2025-01-27T13:21:00Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/27    !滑鼠墊,2025-01-27T13:25:08Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,小年夜好冷【拚紫勾加班台#123】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-27T13:36:35Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/27 小吉吉抓你 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-27T14:00:05Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/27 ✦ 抽抽抽 | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-27T14:06:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 突發啦！！！,2025-01-27T14:06:27Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】你販劍喔 我買三把❤ !魔儲,2025-01-27T14:25:33Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day4】漫完睡覺| 涅爾菲/Alluria,2025-01-27T14:33:17Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.27 ✦ 除夕年前跟你們一起來寫春聯 ฅ ˙ϖ˙ ฅ,2025-01-27T14:35:54Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,小年夜漫威gogogo~,2025-01-27T14:38:20Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班Day60 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T14:39:36Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟳】 阿巴阿巴雜談新年快樂.ᐟ.ᐟ神秘輪盤即將登場.ᐟ.ᐟ｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-27T14:57:30Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft✦│神木之心:起源│✧今天有好好補眠嗎？✧*｡٩(ˊᗜˋ*)و✧*｡✧⌇伊木悠特 正太Vtuber,2025-01-27T15:13:06Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/27 新年快樂 請大家注意保暖 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-27T15:13:34Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
77533b0fb2324e33bff67fbbf4daf13f,live,【米塔 | MiSide】恐怖3D遊戲 好像是虛擬女友的遊戲 但是有恐怖跟冒險是怎麼一回事【Vtuber 諳石】,2025-01-27T15:14:23Z,https://www.twitch.tv/ansekich,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansekich-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來發瘋瓦一下 各位新年快樂!! 紅包收到手軟 !手收 1/27,2025-01-27T15:34:12Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,第一次接文黨庫代肝就差點翻車的主播,2025-01-27T15:36:07Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
f6a8c59d8b8d4e009d4e147ec268cd73,live,【Lv24┊＃EFT】キルタスクやるから逃げない【#Ellise】@mea_yashiroma,2025-01-27T15:48:49Z,https://www.twitch.tv/ellise_nemui,https://static-cdn.jtvnw.net/previews-ttv/live_user_ellise_nemui-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 1｜01/28-02/01,2025-01-27T15:54:42Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】新年快樂 | @nekoyarin |  !語音 !魔儲  | 1/27,2025-01-27T15:55:47Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲─跑崩鐵活動、絕區零新年活動、原神新年活動(等跨日),2025-01-27T15:58:05Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Ready or Not】聽說相當的硬核【 @bridget_burijitto 】,2025-01-27T16:14:54Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/28 除夕！ | @himmi0111 | !DC !新片 !委託,2025-01-27T16:17:12Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[沉默之丘2]聽說...今天是醫院......我不想看醫生啦QAQ [七小汐],2025-01-27T16:45:23Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,銀金牌場好難打 | 雜談聊天  | !DC  !ID |,2025-01-27T16:51:03Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(CAM) CAN YOU TELL THE TIME?  I'M NOT. DRUNK.,2025-01-27T16:55:07Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,耍廢~內有鹿肉(X,2025-01-27T16:59:26Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-27T17:24:18Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,摳摳摳 應援請進  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-27T17:25:11Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好累歐 !OC !Dc !大姊大 !慈善賭王大賽,2025-01-27T17:35:31Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】絕區零狼哥怎麼還不來給我親一下w @regi_unifurst,2025-01-27T17:49:33Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,11111111111｜鴨鴨伊比｜!指令說明,2025-01-27T17:52:30Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,戰旗day3! || !DC !yt,2025-01-27T17:57:40Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2 國際服❄️年前生病，年後必定百毒不侵對吧 ! ~ ❄️ @rtea0527,2025-01-27T17:59:52Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
f928118054aa4e11aa4ec88504d8b886,live,【0128】復健一下🦋貓車駕訓班,2025-01-27T18:17:14Z,https://www.twitch.tv/zhoumo_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhoumo_vtuber-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,要除夕了 國王開個台呼吸一下  2025/1/28,2025-01-27T18:32:38Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║歐買瓜我修好我的擷取了(*‘ v`*)𖤐 ˚   !魔儲 !dc,2025-01-27T19:12:42Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-27T19:14:18Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
0dbf3f6f6521460782992a963122aed0,live,【圖發】作息崩壞台  !yt(主頻道) !twitter !dc !通販 !嘲諷 !高清無碼 !斗內,2025-01-27T19:48:33Z,https://www.twitch.tv/yueluoying_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yueluoying_-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,無情睡覺台,2025-01-27T19:51:45Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
