V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
10c8c9b647e7464f9d95c7c1a865da01,1150,50128,34,11,515,https://www.youtube.com/watch?v=DP646glPyyc,85,37,116,https://www.youtube.com/watch?v=xH_jDtHrnts,28,9,515,https://www.youtube.com/watch?v=DP646glPyyc,1547,102,75,172,https://www.twitch.tv/videos/2347249144
6e845fd52d044ab598cc4ca35ba91f88,1150,7535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34659,110,60,3517,https://www.youtube.com/watch?v=MuBrvHDvn54,107,51,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3517,610,3517,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,55821,43,15,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,42,15,152,https://www.youtube.com/watch?v=B3d4xCOHddg,201,107,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69054,34,19,1830,https://www.youtube.com/watch?v=vwREydh_B3Q,32,10,48,https://www.youtube.com/watch?v=R5PZFch23j0,1196,764,1830,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50249,473,53,690,https://www.youtube.com/watch?v=qY1Oq39QR0I,256,29,256,https://www.youtube.com/watch?v=yJhFMm4pGic,690,78,690,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52925,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18650,0,0,0,,0,0,0,,0,0,0,,1094,595,359,924,https://www.twitch.tv/videos/2340652932
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22896,0,0,0,,0,0,0,,0,0,0,,1459,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47622,67,51,563,https://www.youtube.com/watch?v=98dk3guYmwM,66,48,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,139,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46857,86,56,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,86,56,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,70,45,70,https://www.youtube.com/watch?v=nZ66T-AKswo,342,98,61,156,https://www.twitch.tv/videos/2340511436
948d1078ceaf4b39b3bef86fdab85482,1120,7144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43777,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70615,159,88,194,https://www.youtube.com/watch?v=XY01AIM_C9A,159,88,194,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28371,78,44,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,78,47,135,https://www.youtube.com/watch?v=vMkwF32dCJE,70,36,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,31,16,85,https://www.twitch.tv/videos/2340688321
3b9a06751f3c415993d424480d4d5060,1110,132351,55,27,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,27,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26587,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1100,87207,69,25,124,https://www.youtube.com/watch?v=FlUY1sjM4g0,73,21,124,https://www.youtube.com/watch?v=FlUY1sjM4g0,50,38,91,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32376,59,2,59,https://www.youtube.com/watch?v=53s79IqaUtE,59,2,59,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31760,135,22,196,https://www.youtube.com/watch?v=QB8c7_apQoI,187,121,187,https://www.youtube.com/watch?v=Enc1wVR-09Q,111,15,196,https://www.youtube.com/watch?v=QB8c7_apQoI,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30591,40,27,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,41,27,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,4,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32361,70,40,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,40,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19665,0,0,0,,0,0,0,,0,0,0,,2078,132,100,194,https://www.twitch.tv/videos/2341289611
94f9966aa28a45e1ab4b94507037d1d7,1090,91150,76,35,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,76,35,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57059,26,17,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,26,17,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22078,0,0,0,,0,0,0,,0,0,0,,2928,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41885,62,30,515,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,60,25,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,81,58,515,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190979,216,30,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,159,29,426,https://www.youtube.com/watch?v=AXF17svbX-4,521,30,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,296,112,84,112,https://www.twitch.tv/videos/2343237236
1145b6f48caf4756a889a437025c3db2,1080,34219,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20107,40,21,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,30,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,11,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53546,148,115,7172,https://www.youtube.com/watch?v=QX_9MVvO95w,142,111,777,https://www.youtube.com/watch?v=1QvfaL49OfQ,1853,181,7172,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11687,26,21,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,21,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,34920,96,52,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,96,52,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,15,7,22,https://www.twitch.tv/videos/2349404710
46388caf23e34f09b145fff0fa25b897,1070,41626,0,0,0,,0,0,0,,0,0,0,,854,87,61,98,https://www.twitch.tv/videos/2343149826
956591dc2e40411688b8f8e3079bc5e3,1070,96100,124,41,479,https://www.youtube.com/watch?v=awlQoyyS4TM,119,41,365,https://www.youtube.com/watch?v=4bZ8TBQSun4,316,205,479,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21831,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,10,6,15,https://www.twitch.tv/videos/2342090339
e66d389ebb604096bfa99178e1a13c27,1060,10173,0,0,0,,0,0,0,,0,0,0,,3247,197,141,364,https://www.twitch.tv/videos/2340622139
8e84dbdebec446bab8c82b3f0467f398,1060,36117,138,62,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,111,49,343,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,776,450,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47778,71,41,90,https://www.youtube.com/watch?v=UE51RU1iiZQ,71,41,90,https://www.youtube.com/watch?v=UE51RU1iiZQ,0,0,0,,179,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1050,90,89,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,90,89,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29518,77,30,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,77,30,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13227,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37020,106,60,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,106,60,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30419,53,15,117,https://www.youtube.com/watch?v=pT8le5L4dHw,53,15,117,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32929,51,17,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,52,23,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,43,11,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25262,3,2,3,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,3,2,3,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1040,11640,60,26,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,60,26,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55645,0,0,0,,0,0,0,,0,0,0,,2474,349,285,449,https://www.twitch.tv/videos/2347597753
6873f5b9a88c42ba980878bbffb5682a,1040,76078,323,116,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,317,104,597,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2317,895,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18624,54,23,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,54,23,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33539,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64219,108,31,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,31,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9548,152,78,152,https://www.youtube.com/watch?v=qznf-uLj_YI,152,78,152,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,106,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102479,545,400,545,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,545,400,545,https://www.youtube.com/watch?v=jBUhf_yIL1A,1792,330,237,918,https://www.twitch.tv/videos/2349156470
515abc7c33164a98be134d1c7fec84e2,1030,27076,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214991,0,0,0,,0,0,0,,0,0,0,,2032,252,210,1289,https://www.twitch.tv/videos/2337110837
14b8fa0f43664c31a5d634b20f9112d9,1030,99037,103,60,536,https://www.youtube.com/watch?v=AwS7S4egBbY,96,60,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,120,83,536,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30651,68,30,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,27,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,389,143,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7583,58,27,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,58,22,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,259,46,259,https://www.youtube.com/watch?v=1Fo9RIoibpk,3711,544,303,104290,https://www.twitch.tv/videos/2333174442
f479e1403f614727a5f2a2be339bad74,1020,11974,0,0,0,,0,0,0,,0,0,0,,3003,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37254,61,19,159,https://www.youtube.com/watch?v=SptrKT3oA04,61,17,159,https://www.youtube.com/watch?v=SptrKT3oA04,54,28,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24597,48,29,77,https://www.youtube.com/watch?v=685X-xO2UPc,48,29,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,317,5,2,138,https://www.twitch.tv/videos/2343080705
d564ef4ee383435787e18dee18247631,1020,42567,66,42,66,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,66,42,66,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42499,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21918,42,8,103,https://www.youtube.com/watch?v=6iJm7qXXglA,46,9,103,https://www.youtube.com/watch?v=6iJm7qXXglA,16,6,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,390,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38166,105,43,328,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,43,328,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38170,85,64,163,https://www.youtube.com/watch?v=PigzJDQViN4,85,64,163,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27741,108,9,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,108,9,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39636,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30147,45,41,48,https://www.youtube.com/watch?v=1Kk6KWrCNlI,45,41,48,https://www.youtube.com/watch?v=1Kk6KWrCNlI,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21824,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38301,64,38,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,38,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44283,110,30,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,99,28,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,260,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63062,54,21,111,https://www.youtube.com/watch?v=jwlvknJn_xA,54,21,111,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,13,28,https://www.twitch.tv/videos/2344987469
838f883ea01f431f97bfe9dbf3064422,1000,34511,21,18,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,21,18,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50732,112,73,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,112,73,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25228,0,0,0,,0,0,0,,0,0,0,,708,182,157,302,https://www.twitch.tv/videos/2339782882
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25913,0,0,0,,0,0,0,,0,0,0,,1145,131,84,131,https://www.twitch.tv/videos/2340540400
5f413dce55614542940c58900ef1c82c,993,22823,57,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,63,49,114,https://www.youtube.com/watch?v=fklgsnUhpRg,5,3,76,https://www.youtube.com/watch?v=mxEqp5N8oa0,749,39,32,77,https://www.twitch.tv/videos/2344156742
179eb3fd3fb34ffe93859dd945b1b3a6,993,3910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,992,41342,43,24,72,https://www.youtube.com/watch?v=Bjep6MNMgiM,43,24,72,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,988,8373,93,55,96,https://www.youtube.com/watch?v=MQmWXE7ayiI,93,55,96,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58345,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,19982,24,15,39,https://www.youtube.com/watch?v=RN08JbPthco,24,15,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,213,84,64,110,https://www.twitch.tv/videos/2349338500
44ae1f339250472c82d1fc4ffb3610ad,983,33166,100,68,167,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,100,68,167,https://www.youtube.com/watch?v=6GlrKom61_4,1490,811,354,16883,https://www.twitch.tv/videos/2345539312
a8a366c9d633476d8a2fa879f91172ac,983,140163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,982,18933,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,981,27121,118,37,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,84,24,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,770,100,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40692,73,28,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,73,28,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,974,48798,63,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,63,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,969,56397,555,227,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,555,227,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3145,475,291,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38111,96,43,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,43,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25579,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45160,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,962,33625,73,33,153,https://www.youtube.com/watch?v=nQee5UzWQOc,73,33,153,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,236,159,113,224,https://www.twitch.tv/videos/2343183601
7df81b926eec4a998d5ffcd67b59ff5e,962,24553,65,12,74,https://www.youtube.com/watch?v=6JSRtKehEIk,65,12,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,959,18830,97,49,217,https://www.youtube.com/watch?v=rYXrufiYNMA,97,49,217,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63937,29,0,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,29,0,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38492,69,32,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,32,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,957,43177,178,49,178,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,178,49,178,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,957,27173,168,98,991,https://www.youtube.com/watch?v=mv4X2LUqd_s,118,29,169,https://www.youtube.com/watch?v=-l867noT3Xs,576,429,991,https://www.youtube.com/watch?v=mv4X2LUqd_s,145,121,107,325,https://www.twitch.tv/videos/2344837960
15bc73fc2acf4a7695bab31fdea450f0,951,31226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25398,120,9,181,https://www.youtube.com/watch?v=IIMEqHcr4z4,120,9,181,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,950,20169,39,17,60,https://www.youtube.com/watch?v=siSyLFwbotA,41,17,60,https://www.youtube.com/watch?v=siSyLFwbotA,24,19,24,https://www.youtube.com/watch?v=7JxteTxqGqw,509,22,19,111,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43156,123,72,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,72,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31438,88,35,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,35,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,31,25,46,https://www.twitch.tv/videos/2344954426
647a4992105c4f18b92239156e0064fb,947,21314,94,33,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,33,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37458,80,40,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,80,40,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12151,140,17,234,https://www.youtube.com/watch?v=mGVxtQgak0U,140,17,234,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,943,25115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,937,30491,76,10,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,82,30,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,33,10,42,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,935,61558,29,13,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,13,51,https://www.youtube.com/watch?v=Tj8sZJcacZQ,57,23,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,243,127,467,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,935,47621,67,37,529,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,31,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,519,91,529,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92171,108,37,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,127,38,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,36,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
