VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Account 2 to Gold! + Free life advice | !discord !tts !farm,2025-01-21T13:18:55Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 新妹子好香呀| !dc !yt !釣魚!活動!checkin,2025-01-21T13:20:10Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Apex—復健,2025-01-21T13:23:44Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
a7410ae72f2d4648bcf192c21abd7c32,live,基岩有辦法蓋鐵巨人農場ㄇ,2025-01-21T13:27:21Z,https://www.twitch.tv/dubistowch,https://static-cdn.jtvnw.net/previews-ttv/live_user_dubistowch-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,聽歌一下,2025-01-21T13:28:42Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/21【天月麻將 x 魔儲 x 嘎旋】快來跟嘎旋一起久違打個觀眾場吧!!!  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-21T13:31:22Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/21 - 鬼島RP - 羊羊 (天好冷呼呼)  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-21T13:31:51Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【天月麻雀】久違的開台 還有人在嗎?【猫月ましろ】,2025-01-21T13:32:46Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,英雄聯盟！加班台 ✿ 自主訂閱募集中｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2025-01-21T13:33:11Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,熊頭 | 0121 |  不務正業,2025-01-21T13:33:58Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,久違麥一下,2025-01-21T13:35:16Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【不要再震了】轟隆轟隆 引擎發動,2025-01-21T13:37:52Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】今天最喜歡的顏色是綠一色｜0121｜ @44yomi44,2025-01-21T13:40:33Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/21〔 🐧呼呼﹞ 畫圖台 | 🧊 畫個跟蛇有關的 嗎 🧊,2025-01-21T13:41:06Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 #原神￤Genshin 】沒計畫的原神；,2025-01-21T13:41:42Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
95f8bb8a92c1450b8b5993f740b39338,live,Playing for the first time (Omori),2025-01-21T13:46:09Z,https://www.twitch.tv/mechsvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mechsvtuber-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,為什麼要演奏春日影   !活動,2025-01-21T13:47:36Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/21 災難公關！FT. @amemiya_chiyuki @defillerartiste @wangjellyfish @gale_vtuber ｜歡迎掛忠誠點數💜｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】大概需要億點點的棋積來上分｜阿爾西婭．幽梨雅🌺,2025-01-21T13:49:42Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0121 | 你還沒準備好 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-21T13:55:04Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】LOL更新後都還沒有怎麽玩過，大家一起來玩吧！  #莫諾Live  #初見歓迎 #歡迎降落 #leagueoflegends,2025-01-21T13:57:20Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/21 [星鐵] 逛逛翁法羅斯 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-21T13:57:30Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,52赫茲的海豚會不會掛掉 ++歡迎 拜託跟我說話 !dc  !sr點歌,2025-01-21T13:57:46Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」不留檔耍廢台！！今天助理不再家喔喔喔！一個大人不再家的耍廢雜談,2025-01-21T13:58:10Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,週二雜談~ 冷冷的天吃冷冷的晚餐(?),2025-01-21T13:59:28Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
bf197e3d2cd6400db5f7e397427965e5,live,【燕雲十六聲】🪴重生之在武俠世界中成為救世毒醫🪴【葵栗鹿鹿】,2025-01-21T13:59:50Z,https://www.twitch.tv/kuirilulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuirilulu-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0121 久違A配,,ԾㅂԾ,,",2025-01-21T13:59:57Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
679aef46b6f448e493fdedae7df5b288,live,【阿煙】不說我都不知道原來自己會畫圖 | 0121,2025-01-21T14:00:11Z,https://www.twitch.tv/ryan337994,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryan337994-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,崩壞：星穹鐵道~跑主線拉,2025-01-21T14:00:41Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
20f361a84fb3439999c550c10fcf5642,live,1/21 小開一小 年前最後一台 下下週見,2025-01-21T14:01:06Z,https://www.twitch.tv/samoyedmomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoyedmomi-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,休息一下、進廣告 @hauzhimaru,2025-01-21T14:02:36Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/21【戀與三國】｜社畜下班打遊戲#3｜-ˇ2˙7追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-21T14:03:36Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜災難公關】沒玩過的我會不會就是個災難？ ft. @amemiya_chiyuki @yidhra0727 @defillerartiste @wangjellyfish  【蓋爾Gale】  @gale_vtuber,2025-01-21T14:03:45Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/21 撿垃圾連動!!嗚呼!! | !ft !四周年 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-21T14:04:16Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
6861903583ee45d191ddc03faf6cd0d8,live,【 Monster Hunter: World】 一天一巨魔 農農農農農~【兔乃艾露 @usanoeru 】,2025-01-21T14:04:40Z,https://www.twitch.tv/usanoeru,https://static-cdn.jtvnw.net/previews-ttv/live_user_usanoeru-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【真三國無雙：起源】0121 今天不當支線超人惹(?) 解解主線 不開V皮 | 推薦頻道： @lan_lo | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-21T14:05:35Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【飛凡雷厲】1/21畫車!~歡迎掛點數 ft. @feifanleil,2025-01-21T14:06:40Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/21 】加班進行中，現在在打戰棋積分 │  °.♡ @keruowo ♡.°,2025-01-21T14:16:40Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/21 集合 開刷！Poe能不能眷顧我一下 繼續上路 | 雪寶預購中| 🔔!yt🔔 !頭香 !cover !周邊,2025-01-21T14:17:09Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0121【隨便開】接下來三天請假 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-21T14:20:17Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】RON，全身痠痛 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/21,2025-01-21T14:21:34Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,瓦啦 新手別噴 測試電腦趴兔 幫掛台感謝尼~  | @Hina_yutsuki | 有.....7tv,2025-01-21T14:23:52Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】薩爾達傳說 王國之淚-EP62-來解個拉姆達大盜的迷你挑戰【台灣/男性/個人勢/Vtuber】,2025-01-21T14:25:37Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0121 池上米好好吃哦｜【歡迎初見】｜VALORANT,2025-01-21T14:30:03Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 /,2025-01-21T14:32:00Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/21  還是要喝咖啡  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-21T14:40:22Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,#雜談  週二了終於要寫週表 ｜銫希恩Cesium☄️,2025-01-21T14:45:27Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,繼續三國搞基,2025-01-21T14:46:04Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/21 | LINE貼圖上架囉❤ | 加班Day 237 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-21T14:50:43Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
59904dcbea754d238b0710e75262d119,live,01/21 先來選一下 遊戲音樂2選一 @noobiceowo ┇初見歡迎┇!贊助 !dc !認真一把 !社群┇,2025-01-21T14:50:52Z,https://www.twitch.tv/noobiceowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobiceowo-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,改改週表摸摸魚 @koharuhana526 1/21,2025-01-21T14:52:11Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
1fa9ddce23964bab8edddf7f18dad2f3,live,EN/JP【雜談】農曆年前放炮【夢魅デラ】,2025-01-21T14:53:02Z,https://www.twitch.tv/yumemidella,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumemidella-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/21】睡前小玩!自主訂閱++!yt @moondogs_celestial,2025-01-21T14:55:10Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 天月麻將 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-21T15:00:50Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[參加型]我又做了超長指甲來打R6S，但別擔心這次鍊子裝右手,2025-01-21T15:01:37Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【碧藍幻想】現在是!抱佛腳時間!!【漣玥Lenyueh】,2025-01-21T15:03:58Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【崩鐵】繼續跑主線❄ @hope_demeter,2025-01-21T15:04:26Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】一起來農活!ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-21T15:08:27Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#程式】Vol. 731: Ring Engine 探索 - 說不定之後會來做類索尼克遊戲！？,2025-01-21T15:12:28Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
d564dc69725f4258b8b08d8d5df285a8,live,【MHWIB】久違的魔物人生~~魔物獵人世界24小重鑄挑戰 Day 7【白風希】,2025-01-21T15:12:50Z,https://www.twitch.tv/shirakazehorufen,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakazehorufen-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,聽歌散步 | 1/21,2025-01-21T15:13:25Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,觀眾場第一名抽60閃月石【拚勾勾｜加班台#117】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎,2025-01-21T15:14:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0121 [中/ENG/日] 好想放假 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-21T15:18:20Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/21 小玩一下,2025-01-21T15:22:41Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0121｜1月會限圖別忘記在dc領取呦！｜(´,,•ω•,,)♡",2025-01-21T15:33:12Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,睽違幾百年 終於可以開台了QQ 然後就關台:),2025-01-21T15:36:08Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/21 水時數 😈,2025-01-21T15:42:34Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,又來爬分咯 || !DC !yt,2025-01-21T15:51:03Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【光遇】什麼？新季節？？？【卡洛梅里斯】,2025-01-21T15:55:11Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
