VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
23d18a6678794320b2d3f9d468b9b3a4,live,有帕魯王全力支持的帕魯生活😆帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-08T12:01:11Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.4 】 日常休閒FF14聊天台  with @baiyuan88,2025-01-08T12:01:42Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】開TCG卡店+聊聊天~~ | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-08T12:01:47Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹為什麼我的滑鼠不會自己建模 / !DC !委託 🔹01/08🔹,2025-01-08T12:02:14Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY2] Let's continue the chaos~ !debuthon !discord | 08.01.2025,2025-01-08T12:03:08Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】Ready or Not！來當警察！誰不乖！抓起來扁！｜朧Oboro,2025-01-08T12:03:43Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250108｜終於要來跑這系列了嗚嗚嗚｜!贊助 !dc !yt,2025-01-08T12:03:58Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】L2D還沒下載!| @yumo_mashiro |  掛台感謝,2025-01-08T12:04:37Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】放假前小開 | !dc !7tv | @kuronoyuma 1/8,2025-01-08T12:05:41Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/8 看看是誰來了｜!VPN !魔儲 !賞金任務,2025-01-08T12:08:12Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,賽季末胚個積分｜0108⚡️ @mayj0501 ｜ !dc !精華,2025-01-08T12:10:42Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【聊天】三周年，回顧初配信 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2025-01-08T12:10:51Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【8/1】 絕望難度b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-08T12:11:04Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》不見兩日 甚是想念 摸摸音遊~,2025-01-08T12:11:27Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-08T12:12:14Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】新角色趕進度 (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-08T12:14:25Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/08｜誰說我是洗衣板的ˋˊ 冷鼠了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-08T12:14:49Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]被委託畫渣男了w｜純聊天室Live,2025-01-08T12:15:35Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0108】頂級失蹤人口，還活著【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-08T12:16:41Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/8 咩咩咩｜!魔儲   ( *・ω・)✄,2025-01-08T12:16:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔PixArk〕🦖浮空島我們來了\(ゝ∀･)✨Ft.CEO ｜Vtuber｜台V🥩0108,2025-01-08T12:19:10Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【霧鎖王國】霧鎖護衛隊！出發！｜ @nine0501_vtuber ｜ @msginger0707  @amibeeq @xiaoke0109 @icesakura1122 ｜20250108｜,2025-01-08T12:20:13Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,練唱❄️這裡沒有男娘，不可能有~❄️ @rtea0527,2025-01-08T12:21:47Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
7e1072448d24495f8cac5163c0290989,live,【霧鎖王國】我需要矮木匠的工作台✨  @amibeeq @xiaoke0109 @nine0501_vtuber @icesakura1122,2025-01-08T12:24:27Z,https://www.twitch.tv/msginger0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_msginger0707-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-08T12:26:36Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,挖挖喵！加班台day98【1/8】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-08T12:27:11Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/8 ✦ 嗯? | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-08T12:27:46Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,1/8 [ the classrooms ] 破關了 現在我是快樂的銅鑼燒大師! | @7yananaha ||  !綠界贈品,2025-01-08T12:28:05Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【Pokemon TCG Pocket】觀眾場！測測看自己的歐氣｜初見歡迎,2025-01-08T12:29:29Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
9bf758b113b048bc9331f244b619e4b2,live,【世界樹遊戲日常|#薑餅人之塔】第一次玩薑餅人之塔!聽說登入就送200抽ㄟ!#VTuber   #初見歡迎  #雜談,2025-01-08T12:29:33Z,https://www.twitch.tv/mianyu0906,https://static-cdn.jtvnw.net/previews-ttv/live_user_mianyu0906-{width}x{height}.jpg
a2c7c34474174cd2bffcc17a32aeec21,live,【歌回】yt終於讓我開會員啦❤️淺淺唱一下,2025-01-08T12:30:03Z,https://www.twitch.tv/oviii_elves,https://static-cdn.jtvnw.net/previews-ttv/live_user_oviii_elves-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 想冬眠... 1/8 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-08T12:30:08Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【Chained together】鍊再一起會不會是心結的開端？#3,2025-01-08T12:30:12Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【文字遊戲】中文好難...講不會話 |！魔儲 |,2025-01-08T12:30:33Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/08 開機惹 還以為今天不會開了｜感謝掛台｜!簽到,2025-01-08T12:30:56Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/8】我想不到標題所以今天標題長這樣，冷到躲箱子，然後是多人連動owo @nine0501_vtuber @msginger0707 @amibeeq @icesakura1122,2025-01-08T12:32:10Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 趕上賽季末班車丨 @hebemegami !cover,2025-01-08T12:33:27Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
5356357f112b46db862b472a4aafcee8,live,Multiple Universe,2025-01-08T12:39:38Z,https://www.twitch.tv/kyuneko_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuneko_ch-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/8 [原神] 跑活動、每日再來跑主線 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-08T12:41:44Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/8-Cat Quest III-當卯貓變成海盜?,2025-01-08T12:41:57Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 8/1 Zzzzღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-08T12:43:17Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】嗷炸【 @bridget_burijitto /  @cknekko 、 @may12125 、 @tamashii0124 、 @notnum_bf 】,2025-01-08T12:44:35Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢我沒生病 所以我要吃壽司  / 掛台🆓/搭話🆓/初見🆓,2025-01-08T12:45:37Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿聽說很讚的解謎遊戲 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-08T12:46:15Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/8 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 2ㄏ 新貼圖代碼拼錯惹 但可以搖惹  ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-08T12:48:38Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】靠北 大中毒,2025-01-08T12:49:27Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,🍪【工商時間｜0108】🍪薑餅人之塔｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-08T12:49:57Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-08T12:50:53Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【吧噗】食堂！,2025-01-08T12:51:43Z,https://www.twitch.tv/yumthedragon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumthedragon-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]累累~所以小小玩一下~放鬆心情!!來聊聊天吧!!!![七小汐],2025-01-08T12:53:42Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【Miside#2】畫風突變再突變的話，應該要回到正常的戀愛泡泡才對吧？【隆中閣_葛晨】,2025-01-08T12:54:27Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【薩卡帕索】今天要幹麼呢?,2025-01-08T12:54:51Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【FF14】消化結束才聊天 🥐20250108🥐 @gurugnome,2025-01-08T12:55:49Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【Valorant】 上課囉 ! ! 大福教教我ᴗ̈！ @khltw  ♥ 教學EP2  │我不是3D暈就是在3D暈的路上 !DC,2025-01-08T12:56:14Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-08T12:57:00Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【絕區零】前進吧！為了拿回屬於我的東西,2025-01-08T12:57:32Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/8 ◖固定團｜Remnant: From the Ashes #1◗ 菜鳥倖存者報到！ @AkiMiiieyy ft. 亞雪、赤斯特｜!DC !棉花糖 !思念 !魔儲,2025-01-08T12:59:03Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的+9妹耶! 我來惹(｡◕∀◕｡),2025-01-08T12:59:52Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/8 晚點好像會很冷｜拚自主訂閱｜努力拚紫勾｜,2025-01-08T13:00:06Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
900fad281b4047bf834688a08ade9236,live,【20250108】回來ㄌ，跟大家一起烤火聊聊！,2025-01-08T13:00:16Z,https://www.twitch.tv/capyguava0125,https://static-cdn.jtvnw.net/previews-ttv/live_user_capyguava0125-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,跟知花寶玩拆炸彈遊戲，究竟拆的是炸彈還是我們的友誼｜@satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-08T13:00:38Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2025-01-08T13:01:12Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/8 米妲來也💜【MiSide】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-08T13:01:26Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
8bd1aad0ee834101b6042c08495a31be,live,【永恆輪迴】萬妮雅好可愛♥【刻爾莉雅/KerLiya】,2025-01-08T13:01:47Z,https://www.twitch.tv/liya608,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya608-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【雜談配信】A little chit chat @regi_unifurst,2025-01-08T13:02:12Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/8 沉沒意志,2025-01-08T13:02:54Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0108背叛日麻的人ɞ 哪有時間打牌 ᕱ⑅ᕱ !雀時週邊,2025-01-08T13:03:16Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【練歌台】好久沒有開練歌台了！ | Karaoke LiveStream♫ #澆聲灌養  | @Himari_Glacage,2025-01-08T13:04:17Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
d1694c709e0f489fbd07fc9bc67c0a66,live,01/08 2024片單&歌單排行!!影音贊助開放中!! ˇ蹲著賺忠誠點數!!,2025-01-08T13:04:23Z,https://www.twitch.tv/sh1uc0da,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1uc0da-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/8 老闆你的麵都是自己手打的嗎？ 手打呦,2025-01-08T13:04:44Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,粗口大集合 Swear Compilations,2025-01-08T13:07:20Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|RRRR賽季最後一天了 車車說好想跟妹子玩(X  !手收 1/8,2025-01-08T13:08:05Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/8 雖換了顯卡，但從沒想要壓力測試,2025-01-08T13:09:02Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,先游末邦監獄 後破本監獄,2025-01-08T13:10:03Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,感謝九日治好我的電子陽痿 |!dc,2025-01-08T13:10:53Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,live,,2025-01-08T13:13:17Z,https://www.twitch.tv/kayarina45,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayarina45-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 想玩可以一起玩 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-08T13:14:14Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/8 寫企劃 | 600追錄5MA之歌,2025-01-08T13:14:50Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【雀魂】 要ㄉㄅ嗎 ft. @sunya_owo   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-08T13:15:11Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【薑餅人之塔】好玩遊戲時間ヾ(*´∀ ˋ*)ﾉIOS置頂下載   @rubyvalentine_,2025-01-08T13:15:28Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0108－工作｜陪我工作 ᕕ ( ᐛ ) ᕗ,2025-01-08T13:16:02Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】乙女遊戲★創世的姬君：聖線 #7.1 FT. @wu2331 & @mochi_813 ，一起來歡樂談戀愛吧（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-08T13:16:21Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 被愛的人所愛則是一種幸福 ｜ 1/8 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-08T13:17:02Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,【初見!】【香港Vtuber/十六夜蒼月】,2025-01-08T13:19:50Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,喵喵！🤍1/8｜!dc !yt｜ @nineamro,2025-01-08T13:21:11Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/08』瓦瓦~ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-08T13:22:12Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖空洞騎士◗ 聽說很難R#1🍼奶茶當水喝,2025-01-08T13:22:34Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《MiSide》可愛妹子的遊戲！| 20250108,2025-01-08T13:25:13Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,很可能是真正的一王...夸伏！我來找你啦！【01/08】,2025-01-08T13:27:41Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-08T13:28:09Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8c0ff863d66348898311ee83d16257b5,live,【台灣戀愛物語】繼續談甜甜的戀愛囉~【如月七海Nanami】,2025-01-08T13:29:01Z,https://www.twitch.tv/nanami77733,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanami77733-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【雀魂】 上班疲倦，不太講話 #段位場 #玉之間  中/日文OK || 20250108 ||   #台湾Vtuber #日麻 #初見歡迎  #雜談,2025-01-08T13:29:08Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
