V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8020c505099f474ca81da3023926485f,1670,88416,53,23,66,https://www.youtube.com/watch?v=FZADP7H9KqI,53,23,66,https://www.youtube.com/watch?v=FZADP7H9KqI,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416309,66,31,302,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,31,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,302,297,302,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,12,10,29,https://www.twitch.tv/videos/2344058867
906fcc288c6840858711cb82b4ebf5f0,1660,43003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220633,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
73675987096b486287784fc466b881be,1660,95343,108,77,377,https://www.youtube.com/watch?v=wdQTFB2EwDY,108,77,377,https://www.youtube.com/watch?v=wdQTFB2EwDY,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70842,22,6,32,https://www.youtube.com/watch?v=NMDR2dtbhsM,22,6,32,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31275,52,26,87,https://www.youtube.com/watch?v=qs2FCyVen8g,52,26,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,531,22,19,51,https://www.twitch.tv/videos/2338887291
8a86c4d0f4ce462a92c6bf09c027e432,1650,342870,1305,362,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1869,431,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,129,27,664,https://www.youtube.com/watch?v=8qSpX9YnL20,155,24,19,24,https://www.twitch.tv/videos/2342250658
895f655b68e34434992fe2a9ebbc725a,1650,5809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1650,45592,134,52,398,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,52,398,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1650,31556,878,694,991,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,878,694,991,https://www.youtube.com/watch?v=v1CmdUogNjM,3714,1394,987,4416,https://www.twitch.tv/videos/2335729150
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102233,217,153,237,https://www.youtube.com/watch?v=yAA6xNugvYQ,217,153,237,https://www.youtube.com/watch?v=yAA6xNugvYQ,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2147,483,250,483,https://www.twitch.tv/videos/2335338344
49c4f54141434226960845b2a46c432b,1650,42365,48,26,144,https://www.youtube.com/watch?v=OeIRhGLE85c,45,26,72,https://www.youtube.com/watch?v=clfO3drKZg8,144,115,144,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183412,243,89,1182,https://www.youtube.com/watch?v=8l1FityrYYk,246,91,1182,https://www.youtube.com/watch?v=8l1FityrYYk,90,89,90,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48864,43,22,275,https://www.youtube.com/watch?v=V--m3i217i4,43,22,275,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,325,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31621,99,59,99,https://www.youtube.com/watch?v=TpbYpIsT6n8,99,59,99,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1640,70322,64,36,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,62,34,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,65,37,73,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65055,76,37,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,76,37,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1620,49388,46,35,99,https://www.youtube.com/watch?v=m9pubkwotAg,46,35,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3089,378,264,504,https://www.twitch.tv/videos/2341415733
2e8c364f691740dd81c0fa61727a9790,1620,553084,0,0,0,,0,0,0,,0,0,0,,3274,103,32,279,https://www.twitch.tv/videos/2339728289
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43405,80,43,94,https://www.youtube.com/watch?v=RgjptQ-kl20,85,44,94,https://www.youtube.com/watch?v=RgjptQ-kl20,67,35,67,https://www.youtube.com/watch?v=FiBugbmYsto,2347,340,229,790,https://www.twitch.tv/videos/2338848010
7c18bc597298484c8f2925759fc1ac4a,1620,67457,94,22,111,https://www.youtube.com/watch?v=ncVp0PRQY08,94,22,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,578,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190294,78,19,222,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,15,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,222,117,222,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38062,55,48,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,55,48,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34399,117,98,230,https://www.youtube.com/watch?v=jwoEPN9LPdI,117,98,230,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1610,69176,172,88,3089,https://www.youtube.com/watch?v=MNNcJVke8w4,162,80,304,https://www.youtube.com/watch?v=-IgJoftasng,558,132,3089,https://www.youtube.com/watch?v=MNNcJVke8w4,349,121,98,380,https://www.twitch.tv/videos/2344690580
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1726,421,403,1429,https://www.twitch.tv/videos/2342932837
86e86bf2d8e54e9083613e7398e1e7ac,1600,34077,0,0,0,,0,0,0,,0,0,0,,1570,215,141,492,https://www.twitch.tv/videos/2335591577
5d903f62e014487e9ab21a48c19fc6ac,1600,51216,196,111,924,https://www.youtube.com/watch?v=_46N3P3ARA0,195,110,374,https://www.youtube.com/watch?v=fs8bqqjohkc,680,424,924,https://www.youtube.com/watch?v=_46N3P3ARA0,465,244,130,244,https://www.twitch.tv/videos/2335572197
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1590,34892,671,192,3662,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,671,192,3662,https://www.youtube.com/watch?v=Kbs2ToghaRg,8190,2566,1990,22212,https://www.twitch.tv/videos/2333728696
da503b835e2a41d58433ebf6960db356,1590,55388,58,24,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,58,24,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,0,0,0,,806,40,34,40,https://www.twitch.tv/videos/2343935575
9de74d9cd68f481396a3dbd76d529a24,1590,111071,128,56,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,56,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,548,304,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1580,44649,118,40,180,https://www.youtube.com/watch?v=eQgv14-yf9U,118,52,180,https://www.youtube.com/watch?v=eQgv14-yf9U,74,34,156,https://www.youtube.com/watch?v=TMQY5F7N-Jc,251,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51232,13,8,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,16,11,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,4,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9096,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44364,62,0,62,https://www.youtube.com/watch?v=GFmTfUmjyEk,62,0,62,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32512,23,17,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,17,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,841,50,36,67,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10061,19,13,19,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,19,13,19,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687162,16,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108297,232,94,232,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,232,94,232,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,43353,110,60,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,110,60,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53062,57,15,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,57,15,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1540,42832,307,153,1004,https://www.youtube.com/watch?v=9v19mA_scCM,307,166,1004,https://www.youtube.com/watch?v=9v19mA_scCM,397,55,537,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37608,99,40,737,https://www.youtube.com/watch?v=s6vckeseQn4,92,30,141,https://www.youtube.com/watch?v=xDaa52oO16g,651,279,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1540,53811,197,108,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,112,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,175,93,232,https://www.youtube.com/watch?v=hxVQXMwsn2g,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20982,99,36,1033,https://www.youtube.com/watch?v=13MTpPL2dGw,98,35,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1033,549,1033,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58787,0,0,0,,0,0,0,,0,0,0,,846,316,206,875,https://www.twitch.tv/videos/2336186259
1140618a96154395909d53257bffe0e6,1520,50890,252,228,252,https://www.youtube.com/watch?v=3FKuF4jQ9do,252,228,252,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1510,67326,437,177,1307,https://www.youtube.com/watch?v=z7HoSnyfv2w,57,29,57,https://www.youtube.com/watch?v=qPNZFZRllbY,437,214,1307,https://www.youtube.com/watch?v=z7HoSnyfv2w,822,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29204,83,24,147,https://www.youtube.com/watch?v=07KzjNz0zP0,86,25,147,https://www.youtube.com/watch?v=07KzjNz0zP0,18,17,18,https://www.youtube.com/watch?v=0oMog-sTz7s,55,60,52,60,https://www.twitch.tv/videos/2344018325
6d61885259b744a28c7b92c0785e8fe9,1510,141179,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59177,0,0,0,,0,0,0,,0,0,0,,874,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194024,348,110,1009,https://www.youtube.com/watch?v=USGP6wil-J0,348,110,1009,https://www.youtube.com/watch?v=USGP6wil-J0,0,0,0,,843,57,46,128,https://www.twitch.tv/videos/2341375854
c2362f5ca48445a89fd081c4b2bc74d4,1510,53982,65,22,398,https://www.youtube.com/watch?v=u2mcJ6Es3xA,65,22,398,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1510,66271,96,52,248,https://www.youtube.com/watch?v=EvUyivT_-cU,96,52,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133339,427,263,566,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,36,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,275,566,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43264,63,27,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,27,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60789,197,57,368,https://www.youtube.com/watch?v=-kBmnqNembU,197,57,368,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56205,85,39,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,85,39,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449318,39,25,519,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,48,33,51,https://www.youtube.com/watch?v=FryO2kuuUxg,33,20,519,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,318,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51215,62,22,539,https://www.youtube.com/watch?v=gKG36peJMWw,62,30,149,https://www.youtube.com/watch?v=G1-ACRGruvo,26,9,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63710,153,107,153,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,153,107,153,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,509,201,731,https://www.twitch.tv/videos/2341139165
6b2ebe86ad7c4eda910035c42927391d,1480,49535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64898,52,22,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,22,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,805,196,170,409,https://www.twitch.tv/videos/2345759367
a881100803aa4abc84dc3cc814dca0e7,1480,41427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1480,60310,291,115,1530,https://www.youtube.com/watch?v=NmScoTopJOE,260,88,400,https://www.youtube.com/watch?v=y_txd54EZPE,598,345,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50239,44,14,116,https://www.youtube.com/watch?v=e2anMi84xG8,44,14,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1829,533,233,714,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,62102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71457,100,52,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,47,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,507,71,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36945,35,16,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,16,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,539,36,23,66,https://www.twitch.tv/videos/2340655191
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11036,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86287,27,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,27,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89355,0,0,0,,0,0,0,,0,0,0,,909,339,305,817,https://www.twitch.tv/videos/2337899032
b8ce93818de34a93901147e5d9857170,1440,78951,62,32,164,https://www.youtube.com/watch?v=AES9-m3MtxI,62,32,158,https://www.youtube.com/watch?v=-KcVtglbTTA,111,49,164,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120689,76,41,102,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,41,102,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53945,50,23,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,23,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151388,83,38,390,https://www.youtube.com/watch?v=FlbIEW69Q90,83,38,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1420,33648,169,67,346,https://www.youtube.com/watch?v=VRw70P30M1c,169,67,346,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41668,125,91,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,125,91,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20691,106,60,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,60,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,105,66,105,https://www.twitch.tv/videos/2338092751
89742766181f469b807f397325a2a6bf,1420,17292,84,36,317,https://www.youtube.com/watch?v=C7jR5RH1J6s,82,36,169,https://www.youtube.com/watch?v=DooeGn8JkQI,317,260,317,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46808,51,34,268,https://www.youtube.com/watch?v=0davoR2ksWA,48,27,54,https://www.youtube.com/watch?v=8lcNO8d6WyE,268,204,268,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1410,56558,52,22,300,https://www.youtube.com/watch?v=6uHCeRuEQD0,50,20,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,300,186,300,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58754,55,23,157,https://www.youtube.com/watch?v=nq0hNl43Lrw,55,23,157,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30070,10,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,10,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,952,115,65,115,https://www.twitch.tv/videos/2336304708
4e4721deba7c4681b1172714a29e6f19,1410,108993,69,26,286,https://www.youtube.com/watch?v=LUALkcq3h1w,61,20,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,286,127,286,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262446,394,200,3325,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,394,200,3325,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46412,66,10,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,10,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28264,135,72,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,73,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,183,12,183,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41216,44,7,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,7,44,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,20,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30211,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53143,198,139,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,139,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26695,169,125,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,169,125,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1943,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94777,59,21,88,https://www.youtube.com/watch?v=y8UD4uldC7w,59,21,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76778,185,170,185,https://www.youtube.com/watch?v=sOukqy99w1c,185,170,185,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,27,31,https://www.twitch.tv/videos/2344970204
a7410ae72f2d4648bcf192c21abd7c32,1370,47622,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21105,0,0,0,,0,0,0,,0,0,0,,981,97,61,115,https://www.twitch.tv/videos/2335622998
8044e4d538ab4e16b1952c8e42dee12e,1370,105856,36,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107533,55,21,189,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,20,80,https://www.youtube.com/watch?v=45HP-0lDW3A,166,37,189,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45513,42,25,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,25,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,72278,345,58,578,https://www.youtube.com/watch?v=34XN7VXZjFw,350,159,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,77,40,578,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176631,60,21,253,https://www.youtube.com/watch?v=zYX1tR2hVaY,60,21,253,https://www.youtube.com/watch?v=zYX1tR2hVaY,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79990,43,32,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,43,32,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,40879,140,119,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,119,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,9,8,23,https://www.twitch.tv/videos/2341319627
3d23ff5303d54cc58e5a69aa53b1db50,1360,157349,119,48,1080,https://www.youtube.com/watch?v=-6EantZPMn4,123,46,1080,https://www.youtube.com/watch?v=-6EantZPMn4,69,53,69,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1360,29097,91,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,332,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73465,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1360,24415,155,96,406,https://www.youtube.com/watch?v=cRP8v41pzL4,155,96,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,266,77,406,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
