VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fef1577c0352446c8e371b9fd9e7cc73,live,來懷念一下+RTA嘗試【Nuclear Blaze】,2025-01-06T12:27:56Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【暗喻幻想：ReFantazio】開個新坑~享受一下A家好玩的RPG吧 #3,2025-01-06T12:28:57Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/6 睡了兩天  @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-06T12:29:49Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
fb72bfcead034da2abef22637e7b2b3c,live,連動｜與安爹甜蜜灰冥界｜下集 @bcatshanachie,2025-01-06T12:31:01Z,https://www.twitch.tv/bcatshanachie,https://static-cdn.jtvnw.net/previews-ttv/live_user_bcatshanachie-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/6】最近會很多連動owo 村長繼續賺錢錢  @amibeeq @msginger0707 @zck222333,2025-01-06T12:31:30Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 要當開門小助手(´ ｡•ω•｡)っ⌒♡｡ ░  支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-06T12:32:03Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/6【EJ Gamers｜加班D1】偶肥來ㄌ｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-06T12:32:28Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 鳴潮￤Wuthering Waves 】與二小姐有約；,2025-01-06T12:32:48Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,每次睡覺 10小時起跳｜0106⚡️ @mayj0501 ｜ !dc !精華,2025-01-06T12:33:11Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 愛是辛苦的 是需要說對不起的 ｜ 1/6 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-06T12:34:52Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0106啥破箱子ɞ 我打六小時了欸 ᕱ⑅ᕱ !雀時週邊,2025-01-06T12:41:25Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
6ff6adcddc934a3b94e45448e1912539,live,【1/6】 @mine_uncle 想當年開台已經是去年的事情了,2025-01-06T12:44:27Z,https://www.twitch.tv/mine_uncle,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_uncle-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/6 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 只是想生存 已經很努力惹 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-06T12:51:41Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【工作台】偷偷的工作 uwu 你要來陪我嗎 #初見大歡迎,2025-01-06T12:57:36Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day130】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-06T12:58:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/6 ◖遊雜｜紙嫁衣6◗ 嗩吶...玩出新樂趣的解謎遊戲？ @AkiMiiieyy ft. @45mo ｜!DC !棉花糖 !思念 !魔儲,2025-01-06T12:59:06Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[不祥之夜:回魂]今天又來狼人殺啦!Ft連動朋朋連結在釘選!/感謝最近揪團: @chinnsaki @yelingdehuliwo,2025-01-06T12:59:13Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,早安晚安 |!dc,2025-01-06T12:59:27Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,腰痛仔 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 6/1 【CN/JP】,2025-01-06T12:59:46Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
42d2b255295b468dafe439394130ae11,live,【1/6 雜談】閒聊做做周表！ @tsukimireika 等等一起,2025-01-06T13:00:11Z,https://www.twitch.tv/alnilamfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_alnilamfish-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,小開一下,2025-01-06T13:00:22Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【不祥之夜：回魂】0106 這遊戲好難 不開V皮 | 推薦頻道： @xinyuyeyin0915 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-06T13:00:22Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【直播】今晚打老母 再次不孝 | Resident Evil 7: Biohazard【 海北 嗷太郎 | 企鵝麵】,2025-01-06T13:00:52Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】不祥之夜：回魂-EP.04-希望不要抽到當鬼FT. @kiriyamaunmi @a59912092 @yorurovtuber @yukibu_yuma @otonosekyuka @yanyuki_ @napjojo @akaushirotte,2025-01-06T13:00:56Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/6 扁扁哥布林💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-06T13:01:19Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【雜談】「每份打工的超爆笑和無奈瞬間！來聽我們的職場小劇場今晚一起爆料！🔨 @Feat饅頭、藤柳伯」,2025-01-06T13:01:19Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/06】療癒星期一,2025-01-06T13:02:17Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/6】晚上組的人好像跑光光了耶｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-06T13:02:18Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】今天只開一個小時！拿完獎勵就關台 ft. @sunya_owo   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-06T13:02:43Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 跟喵喵一起打AR丨 @hebemegami !cover,2025-01-06T13:03:54Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症 Part2】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-06T13:05:23Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/06】來吧，開始塔吧 ( ´∀｀)つt[ ],2025-01-06T13:06:12Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/06遊談|跨年 生病 內耗完 總算有空回來開台了|掛台音量5%、加班台、轉盤、歡迎敲門|Astral Party| @37daiz |shoutout推,2025-01-06T13:06:12Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/6 2025的目標可以一直睡嗎? | 自主訂閱努力中! 歡迎掛台♥ | !DC !YT,2025-01-06T13:07:30Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/06』瓦瓦~ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-06T13:07:33Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,"【聊天】01/06 昨天睡前偷玩(,,・ω・,,)結果遇到怪不敢打  @im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲",2025-01-06T13:10:01Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】安安！我能進去修水電嗎?(｡◕∀◕｡),2025-01-06T13:11:42Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】TOEM #3 上班好累窩鼻要上班(´；ω；｀)【中文/日本語】 @ayane1019,2025-01-06T13:12:55Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/6 你畫我猜！,2025-01-06T13:13:25Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『崩壞星穹鐵道』解任務還債囉~,2025-01-06T13:14:06Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,【工作臺】加班啊啊啊啊啊啊啊！！[夜見可奈] (CN/EN/JP OK)  #初見歡迎 #歡迎降落,2025-01-06T13:15:22Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【吧噗】還在工作等等可能會玩一下夜雀食堂,2025-01-06T13:17:36Z,https://www.twitch.tv/yumthedragon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumthedragon-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/06 爭取盡量不開太晚(?)  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-06T13:18:40Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《薑餅人之塔》吃光所有薑餅人！| 20250106,2025-01-06T13:21:17Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,雖然遊戲做的差強人意 但看到支線還是忍不住...,2025-01-06T13:23:04Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/6 蝦己把玩,2025-01-06T13:23:25Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：👻吸血鬼倖存者👻 | 繼續精神時光屋  @yuzuri0321 | !dc !yt !釣魚!活動!checkin,2025-01-06T13:27:54Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/06  今天要早睡! 不能吃辣不能吃炸不能吃甜! !滑鼠墊,2025-01-06T13:29:48Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2025-01-06T13:30:05Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0106 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-06T13:30:25Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋開魂路】恐遊擔當要繼續歡樂貼臉送頭了,2025-01-06T13:31:16Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/6 玩槍槍,2025-01-06T13:32:16Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/06【VALORANT】｜全力效果仔｜-45追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-06T13:32:31Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】拆彈｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-06T13:33:28Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0106 改標題也是蠻累ㄉ 接線疑雲,2025-01-06T13:34:25Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,今天想要找到扭曲森林 如果找的快在換蒼白 ! ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC,2025-01-06T13:35:26Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME、種田｜ >>>  @with_xiaoyao @n1n1___,2025-01-06T13:35:58Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/6 抽不到fes杏醬 ｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ 【蒔乃ほのか】｜ @makino_honoka,2025-01-06T13:37:56Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【快遞】今天的我是無情的包貨機器 #初見歡迎 順便來聽累積的歌單yipee,2025-01-06T13:39:07Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【🖌️繪圖台🎨】繪製合作跳跳✨ 歡迎掛台&聊天 !釣 !dc,2025-01-06T13:39:22Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/6〔 🐧呼呼﹞進擊羔羊傳說 | 🧊 我想跟全部的人結婚 🧊 | 掛台開5%,2025-01-06T13:41:23Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】今天只吃ㄌ一碗飯飯,2025-01-06T13:43:42Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.06｜剛睡醒 確診累累病OHO｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-06T13:44:06Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】被強迫開台打喪屍的一天【紗利葉】,2025-01-06T13:45:41Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗呱呱｜逆水寒｜2025/01/06 !DC !YT,2025-01-06T13:45:48Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 3 拚勾勾 Day 105 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-06T13:47:02Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,❣️瓦❣️今天開始當Vtype！/ !週邊 挑挑看選選看哦 / !親到 來親到😘 / !DC 來玩呀~,2025-01-06T13:48:14Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0106 累累剪片，剪完UL｜【歡迎初見】｜Unlight: Revive,2025-01-06T13:53:42Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,沉默的畫圖人（那將是我們的無上喜悅） ²ᵁᴾlevel2006-25010621:50【台V髏骸之王雙命】,2025-01-06T13:53:44Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 EP.3  2025.1.6 ｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-06T13:53:50Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,早安星期一 | 1/6,2025-01-06T13:55:24Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
6861903583ee45d191ddc03faf6cd0d8,live,【 Monster Hunter: World】 破病小打【兔乃艾露 @usanoeru 】,2025-01-06T13:57:22Z,https://www.twitch.tv/usanoeru,https://static-cdn.jtvnw.net/previews-ttv/live_user_usanoeru-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾雜談】好久沒用這個封面了，來星期一心事雜談台 #初見さん大歓迎 #莫諾LIve #歡迎降落,2025-01-06T13:58:20Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/6【小小夢魘】我不會亂吃東西 @Raiki_raibao,2025-01-06T13:58:59Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」同學！放學不要走！匿名投稿：要過年了！討人厭的親戚！一個睡前的留校雜談,2025-01-06T13:59:00Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,1/6 heart | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2025-01-06T13:59:21Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【台灣戀愛物語】好像是很多香香妹子的戀愛遊戲| @konohana1215 |,2025-01-06T14:00:12Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】好不容易劫獄成功救出了大寨主……什麼？遼人又双叒叕打過來了😩｜忠誠點數兌換限定飯友✨歡迎掛台｜佩青 @Peiching_Renatus,2025-01-06T14:00:20Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【DREDGE#02】目標是心如止水，當個無情的釣魚機器【星眷蕾米】,2025-01-06T14:00:31Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】Evoland2進化之地2🕊️2代可以把遊戲內容進化到什麼程度呢!?⛅,2025-01-06T14:00:46Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,2025的初見🎆來閒聊一下吧 💙₊⁺  0106,2025-01-06T14:02:11Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0106 每日一練 ,,ԾㅂԾ,,",2025-01-06T14:02:11Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
8c0ff863d66348898311ee83d16257b5,live,【周一】海DAY不鹿 天氣一下熱一下冷拜託放過我吧 #初見歡迎【如月七海Nanami】,2025-01-06T14:02:17Z,https://www.twitch.tv/nanami77733,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanami77733-{width}x{height}.jpg
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  明天做研究 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 今天破鏽湖  -`д´-,2025-01-06T14:06:00Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《無法抗拒的他們》｜今天把帥哥看完！ ｜【!新片 !IG】【#EnchanTwT】,2025-01-06T14:06:31Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,乎伊阿呼畫( ಠ ͜ʖರೃ),2025-01-06T14:07:47Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,♪,2025-01-06T14:09:49Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖雜談】畫一下最近參加的警翡RP中央分局好同事們✨｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-06T14:11:04Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,唐突VALO w/猫星ネオ,2025-01-06T14:11:08Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,咒: 童顏張無忌 | @maimaivtuber !魔儲 !DC,2025-01-06T14:14:45Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,新年快樂！| !簽到  |✧@kyusho9999 |,2025-01-06T14:15:07Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
