VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道＼？】 先開星鐵後面有機會再看看 ! ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-02T02:28:00Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 一起上班✨ #初見歡迎 💙,2025-01-02T02:40:14Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【WORK】工作台 1/2  !簽到 !周邊,2025-01-02T02:57:47Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/2 午安法環台,2025-01-02T03:03:13Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】差點忘記月表│新的一年新運氣 │ @nouchen_ │01/02,2025-01-02T03:16:03Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 鳴潮￤Wuthering Waves 】黎那汐塔入國！！；,2025-01-02T03:25:37Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/02【聊天/遊戲/感冒】比較想打漫威爭鋒怎麼辦！指令： !收音雞 !歌單 !耳機,2025-01-02T03:45:42Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/02日常】新年第二天就感冒，哭了 ❅ 2025加班台明天啟動!! ❅ 初見大歡迎 ❅ !加班 !DC,2025-01-02T04:01:41Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】由執石仔開始既minecraft生活-繼續搞合金    01/02,2025-01-02T04:14:51Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0102】新年的第一次沃克 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-02T04:16:08Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,2025第一次直播就要把辣個麥克風的建模做完~所以做的完嗎？ ｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-02T04:17:39Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌吼吼吼吼 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-02T04:23:09Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,新年快樂 難得放假 來爬分 請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-02T04:26:26Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,該面對ㄌ...｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-02T04:45:10Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/02】新年祈願：戰棋大師(๑•̀ㅂ•́)و✧,2025-01-02T05:02:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,突發 ⑅︎ 2.0倒數11天 ✩ 聊聊天哼哼小曲 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2025-01-02T05:30:10Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,我想吃麥當勞的早餐,2025-01-02T05:39:45Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,想玩nikke,2025-01-02T05:43:41Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【新檔人】,2025-01-02T05:45:09Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/1/2｜O~~痛苦籠子再戰 with 康、伊、朔、兔、餐  !拍立得,2025-01-02T05:49:57Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】再戰！這次一定可以逃出！  ft.糜咔、小E、嬌兔、貓康、餐哥,2025-01-02T05:57:05Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】鳴潮2.0改版 看劇情 抽角色 到處逛採新素材,2025-01-02T05:57:09Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
d20c66018a094127805133f051037124,live,"【2025啦】先開個暖暖在工作!金薔薇套裝終於要做出來了!!!｜伊糯姆Enomu165｜指令在下方""關於我""",2025-01-02T06:00:03Z,https://www.twitch.tv/enomu165,https://static-cdn.jtvnw.net/previews-ttv/live_user_enomu165-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2025-01-02T06:00:25Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/02】新年快樂~!自主訂閱++!yt @moondogs_celestial,2025-01-02T06:07:52Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-02T06:13:48Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/2】自主訂閱打折最後一天｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2025-01-02T06:14:10Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/2_✅拚勾Day43！掛台感謝～,2025-01-02T06:18:03Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/2 要抽i16的最後機會！ 抽到5+50送i16 256G !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-02T06:26:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1355突發、「2.0致緘默以歡歌，漂泊者到聲骸之國黎那汐塔！寶石貴族小姐柯萊塔來啦！」多平台動作遊戲：鳴潮。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-02T06:27:24Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【歌回】新的一年開始，來散布愛與希望！,2025-01-02T06:30:46Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0102 | 小塔到開會 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-02T06:31:02Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
46a8009adbca4aa083af580b50b69306,live,[カラオケJOYSOUND for STREAMER]  遲了一天的元旦歌回(X   並沒有 我又不會唱歌才不會有歌回勒  我只是想試試看這個而已 自己斟酌阿 肯定難聽到爆的,2025-01-02T06:31:19Z,https://www.twitch.tv/nekomatasama,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatasama-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/2 代幣-50的小窮鬼 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-02T06:52:25Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│嘎嘎烏拉拉(睡過頭的鬼吼),2025-01-02T07:04:23Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】來看看新劇情 | #掛台領掉寶 | 01/02,2025-01-02T07:09:27Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/02 | 觀眾場 今天很早 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-02T07:19:02Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-02T07:29:42Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア💜】 1/2(四)勤勉人是窩，先來打ㄍ雀💜 @miamya0615,2025-01-02T07:30:08Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜沉沒的是這個社會，還是被我奪取的聲音 @shamrock0630,2025-01-02T07:30:19Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0102｜榮恩 青蛙肉比雞肉好吃｜ԾωԾ ❤ ☾,2025-01-02T07:32:10Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭/𝟮🍁熊野紅葉】小夥伴可換忠誠點數＋＋！按大招有超酷特效！｜ @momiji_thebear,2025-01-02T07:33:59Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,「這是腳」的英文怎麼說？ Jessica,2025-01-02T07:48:17Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
