V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
990b7e28df934de1bdab364d72c79f90,6900,36307,380,205,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,301,206,863,https://www.youtube.com/watch?v=PYAuUcQfENo,479,113,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6870,428825,494,230,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,552,255,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,469,82,469,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,64412,597,340,2706,https://www.youtube.com/watch?v=2Plrxgd4jas,612,380,2706,https://www.youtube.com/watch?v=2Plrxgd4jas,583,145,1204,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,436156,360,203,8281,https://www.youtube.com/watch?v=3olMsDQ7CTg,348,151,458,https://www.youtube.com/watch?v=Kekk3vE1lGY,2982,440,8281,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345929,437,55,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,437,55,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6780,653187,604,215,4239,https://www.youtube.com/watch?v=uc1Zu_bl4xA,304,157,515,https://www.youtube.com/watch?v=ZYWjjRvXK3U,680,216,4239,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6760,168675,878,500,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,878,500,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6760,329712,559,270,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,564,335,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,507,212,2198,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544312,326,157,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,130,369,https://www.youtube.com/watch?v=cXmr83IgGGM,454,241,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,523723,559,318,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,560,352,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,559,138,559,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271113,217,67,242,https://www.youtube.com/watch?v=BzhqUo87rA8,217,67,242,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069738,696,197,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,0,0,0,,696,197,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,360,39,14,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174543,4432,2381,4432,https://www.youtube.com/watch?v=f_70ZaC0IFA,4432,2381,4432,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,603,375,1604,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416850,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122373,250,21,250,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,250,21,250,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,301,204,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6550,460752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,201774,397,150,616,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,193,616,https://www.youtube.com/watch?v=8xaFV7RtQ88,157,39,157,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232568,380,133,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,380,143,534,https://www.youtube.com/watch?v=H9eCqKexy_k,358,85,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,285753,260,130,794,https://www.youtube.com/watch?v=VAC4bna1wyE,257,125,794,https://www.youtube.com/watch?v=VAC4bna1wyE,589,519,650,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,98,187,https://www.twitch.tv/videos/2348354672
420208d1dcb74abfa325fc1f6a27e17b,6490,278277,600,350,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,707,438,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,377,99,535,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132667,207,63,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,60,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4278,203,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,463,376,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401744,355,273,513,https://www.youtube.com/watch?v=Zu77n3YtKMc,355,273,513,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6390,293157,554,171,40332,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,117,632,https://www.youtube.com/watch?v=WLESLqeKH8I,673,467,40332,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160228,252,128,450,https://www.youtube.com/watch?v=06PgdcLNd9c,252,128,450,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,212312,347,131,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,177,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,258,131,446,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257406,470,182,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,470,182,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,628,144,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6330,367087,293,164,56730,https://www.youtube.com/watch?v=_rV3Ed_oIxo,243,118,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29964,11768,56730,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242941,217,104,605,https://www.youtube.com/watch?v=vImDFKOX-oE,217,104,605,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305697,448,200,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,448,200,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224068,156,86,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,86,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,281369,218,31,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,218,31,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196371,526,202,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,176,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,715,457,850,https://www.youtube.com/watch?v=pFr4sNMSiXA,1044,382,325,564,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207260,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,95962,255,153,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,251,141,251,https://www.youtube.com/watch?v=HcvKWXnrBlY,259,166,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3728,492,300,663,https://www.twitch.tv/videos/2341340037
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121481,0,0,0,,0,0,0,,0,0,0,,12218,1361,624,5196,https://www.twitch.tv/videos/2340474301
b54e216619d14031a317b820113e4084,6090,255657,76,33,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,79,60,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,20,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,237817,420,211,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,384,133,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,305,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6080,174274,150,55,1575,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,55,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,831,245,1575,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,155525,365,267,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,351,287,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,575,123,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194762,59,29,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,27,151,https://www.youtube.com/watch?v=wImysEbCAvA,293,60,522,https://www.youtube.com/watch?v=A60tQLguwAY,1160,119,80,142,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204835,121,41,127,https://www.youtube.com/watch?v=FlK8atEYkec,121,41,127,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,409,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197686,184,76,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,76,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428702,199,89,378,https://www.youtube.com/watch?v=kvphsajtE6s,199,89,378,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6030,332728,344,143,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,329,143,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,547,265,652,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232344,186,76,308,https://www.youtube.com/watch?v=lWtVrk6acPk,186,76,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105682,211,79,532,https://www.youtube.com/watch?v=albbyvUQfo4,211,79,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565463,173,82,218,https://www.youtube.com/watch?v=__hMDqRFmUs,173,82,218,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,488045,467,252,1293,https://www.youtube.com/watch?v=-zMl0LM6lmo,462,243,1293,https://www.youtube.com/watch?v=-zMl0LM6lmo,559,368,569,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264754,179,102,543,https://www.youtube.com/watch?v=mHvMz-faJwY,179,102,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,156,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129764,344,63,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,390,63,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,208,51,344,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244955,371,50,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,50,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115611,118,64,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,118,64,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5780,196197,1803,541,5389,https://www.youtube.com/watch?v=g_w1FJqYXT4,1137,523,4782,https://www.youtube.com/watch?v=4sr5lo0mc8U,2187,734,5389,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5740,459002,378,225,3670,https://www.youtube.com/watch?v=PORUyMX8nMc,355,197,737,https://www.youtube.com/watch?v=Pk66VF32qeY,1748,423,3670,https://www.youtube.com/watch?v=PORUyMX8nMc,976,2891,1742,4649,https://www.twitch.tv/videos/2340652476
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,440032,210,121,10998,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,200,107,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,677,204,10998,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5620,1438419,50,21,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,21,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4356,161,113,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39599,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
00c158176a504c9bb865b32276e79eb1,5580,134998,198,71,409,https://www.youtube.com/watch?v=gH_AFnqekZg,174,84,409,https://www.youtube.com/watch?v=gH_AFnqekZg,305,40,309,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269008,0,0,0,,0,0,0,,0,0,0,,39123,8384,2942,10553,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5540,313627,177,92,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,168,79,251,https://www.youtube.com/watch?v=A1dvkSMqgsU,563,323,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122893,201,75,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,75,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189866,373,162,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,373,162,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5500,260606,523,318,1170,https://www.youtube.com/watch?v=VxP5E6nUx8k,504,315,811,https://www.youtube.com/watch?v=jTfy0tpDDsU,1170,1139,1170,https://www.youtube.com/watch?v=VxP5E6nUx8k,20661,3335,2102,4823,https://www.twitch.tv/videos/2336296793
abe3d72887f24ec6a36a7bf0d65d0124,5490,218635,823,331,2903,https://www.youtube.com/watch?v=y2SPnFtzMA0,563,197,2903,https://www.youtube.com/watch?v=y2SPnFtzMA0,1291,435,2064,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,163963,553,245,2273,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,231,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,827,517,2273,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90681,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241102,405,225,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,225,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,133858,217,125,889,https://www.youtube.com/watch?v=Br2jttJyt_4,214,125,889,https://www.youtube.com/watch?v=Br2jttJyt_4,330,125,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,173904,382,155,783,https://www.youtube.com/watch?v=VJkcqfP58gM,382,155,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174934,286,131,372,https://www.youtube.com/watch?v=GnEFA5eFWsU,286,131,372,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359142,348,79,455,https://www.youtube.com/watch?v=c-92SjbFKRk,366,56,455,https://www.youtube.com/watch?v=c-92SjbFKRk,175,94,207,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,105683,336,111,2519,https://www.youtube.com/watch?v=UdrTj-lhllQ,324,122,2519,https://www.youtube.com/watch?v=UdrTj-lhllQ,838,73,1627,https://www.youtube.com/watch?v=xpOFF3yBWSM,8262,829,281,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348010,380,126,2945,https://www.youtube.com/watch?v=tAavWoxLi9Q,277,120,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,526,202,2945,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5300,70904,520,316,28932,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,520,316,28932,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373843,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139930,193,103,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,120,203,https://www.youtube.com/watch?v=MjpbM5wbTY0,292,83,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188863,142,61,146,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,61,146,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166637,112,101,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,112,101,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179543,206,122,461,https://www.youtube.com/watch?v=Ne8VmWxfkVE,206,122,461,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250414,597,69,8873,https://www.youtube.com/watch?v=Qo1kDUPryOw,597,69,8873,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170251,334,144,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,300,150,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,471,114,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1545697,859,484,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,859,484,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161640,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5110,196138,435,178,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,351,152,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,536,317,776,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,792,223,100,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,100,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113393,88,70,232,https://www.youtube.com/watch?v=bPbfIwKcnLU,88,70,232,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122540,153,78,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,153,78,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8026,13733,9249,17548,https://www.twitch.tv/videos/2350316414
9e213402f2f54c42866d4f62545921b4,5030,88674,203,65,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,203,65,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121275,330,62,405,https://www.youtube.com/watch?v=gJ9FHUqdUZo,330,62,405,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4990,193679,113,40,268,https://www.youtube.com/watch?v=-cw0FgxCv-E,140,17,268,https://www.youtube.com/watch?v=-cw0FgxCv-E,107,43,122,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
cad7f93653b54779932a6809a5f3a769,4980,146404,508,243,9669,https://www.youtube.com/watch?v=LYdySwE9dow,439,237,1161,https://www.youtube.com/watch?v=ifM3Zp47u_Y,961,536,9669,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128364,403,226,3252,https://www.youtube.com/watch?v=S-cBT127CnA,403,226,3252,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96662,136,68,564,https://www.youtube.com/watch?v=ip59S2DM63E,136,79,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,57,564,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,577304,162,85,1401,https://www.youtube.com/watch?v=quFJKjk1ud8,140,77,368,https://www.youtube.com/watch?v=6XK1FBvdPeg,502,186,1401,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454387,0,0,0,,0,0,0,,0,0,0,,4324,644,458,2951,https://www.twitch.tv/videos/2341224251
a188f157d0384e0db5ae73605240d68b,4870,252816,353,167,6279,https://www.youtube.com/watch?v=aBZ2QYpJWAU,343,151,635,https://www.youtube.com/watch?v=E_bRmqAmguo,554,231,6279,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166919,130,30,451,https://www.youtube.com/watch?v=fYeliVPV_zU,116,39,189,https://www.youtube.com/watch?v=_h4oZdnfd7w,451,5,451,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4840,223736,198,63,571,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,90,571,https://www.youtube.com/watch?v=O-sZYaMvo7s,121,51,535,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,493629,99,32,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,176,21,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,35,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6021,1426,1042,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25494,0,0,0,,0,0,0,,0,0,0,,51067,6698,5872,10344,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4760,185835,3936,1181,5013,https://www.youtube.com/watch?v=qCUI2PdxTGU,3936,2771,3936,https://www.youtube.com/watch?v=uCwjkjc9tvI,4287,1149,5013,https://www.youtube.com/watch?v=qCUI2PdxTGU,15748,1669,528,2055,https://www.twitch.tv/videos/2335673452
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62215,82,44,215,https://www.youtube.com/watch?v=bstwDdYb3i8,82,44,215,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
