V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35417,690,39,3875,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,690,39,3875,https://www.youtube.com/watch?v=Kbs2ToghaRg,8283,2651,1344,22213,https://www.twitch.tv/videos/2333728696
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111386,123,45,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,114,44,176,https://www.youtube.com/watch?v=KwbgWlRcipw,553,180,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55743,65,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,65,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,47,29,47,https://www.twitch.tv/videos/2343935575
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
fc90561b03104438b6e8f657a28574ce,1580,45002,307,183,1004,https://www.youtube.com/watch?v=9v19mA_scCM,307,183,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51284,14,6,45,https://www.youtube.com/watch?v=nucOEQ0MDiE,20,7,45,https://www.youtube.com/watch?v=nucOEQ0MDiE,6,3,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54873,193,92,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,92,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,76,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10065,22,10,22,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,22,10,22,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32517,24,12,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,24,12,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,837,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53143,73,39,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,39,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21330,98,51,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,98,50,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,313,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108489,243,43,243,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,243,43,243,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687312,13,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,13,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37239,101,47,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,101,47,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38423,149,80,739,https://www.youtube.com/watch?v=s6vckeseQn4,93,52,398,https://www.youtube.com/watch?v=BkFR5LN4A98,653,130,739,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1530,70907,439,216,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,59,31,61,https://www.youtube.com/watch?v=UNKlzZsLs78,441,247,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,79,60,79,https://www.twitch.tv/videos/2347606045
d57b7459ef5949ef96672a96fb33d8a2,1530,58806,0,0,0,,0,0,0,,0,0,0,,849,322,180,664,https://www.twitch.tv/videos/2348345753
1140618a96154395909d53257bffe0e6,1520,51132,195,144,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,195,144,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54350,52,17,133,https://www.youtube.com/watch?v=41nPY2v5fT4,52,17,133,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1520,66509,115,57,250,https://www.youtube.com/watch?v=EvUyivT_-cU,115,57,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29498,78,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,78,38,147,https://www.youtube.com/watch?v=07KzjNz0zP0,32,24,32,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141229,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194466,259,51,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,259,51,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,845,57,52,128,https://www.twitch.tv/videos/2341375854
a112fc34dd9944a5a15f50c1c078aa3e,1510,99698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133436,428,141,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,64,33,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,156,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56767,84,52,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,84,52,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43448,52,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,61148,189,134,377,https://www.youtube.com/watch?v=-kBmnqNembU,189,134,377,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,62023,294,82,1533,https://www.youtube.com/watch?v=NmScoTopJOE,261,76,403,https://www.youtube.com/watch?v=y_txd54EZPE,550,210,1533,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59179,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449858,43,25,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,48,31,121,https://www.youtube.com/watch?v=VReUIFm3IaA,38,23,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,320,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51230,59,16,159,https://www.youtube.com/watch?v=G1-ACRGruvo,73,21,159,https://www.youtube.com/watch?v=G1-ACRGruvo,20,7,28,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63974,98,75,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,98,75,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,413,204,731,https://www.twitch.tv/videos/2341139165
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64929,53,11,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,11,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,811,111,100,410,https://www.twitch.tv/videos/2345759367
bd04e64364a545d39069ab05e09c8156,1480,71640,107,37,511,https://www.youtube.com/watch?v=sR2iLsARUcg,84,34,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,309,117,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50499,38,19,127,https://www.youtube.com/watch?v=n1cETNcTK1k,38,19,127,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20748,0,0,0,,0,0,0,,0,0,0,,1827,391,223,391,https://www.twitch.tv/videos/2342202981
ba654048cca44792b683eb7c929654aa,1470,62198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36997,36,14,42,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,36,14,42,https://www.youtube.com/watch?v=CQIdWQ3ury0,541,29,24,36,https://www.twitch.tv/videos/2353055908
d7963784d96543e28a290361d38efe30,1450,89413,0,0,0,,0,0,0,,0,0,0,,915,503,356,745,https://www.twitch.tv/videos/2344041331
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11031,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151947,76,32,139,https://www.youtube.com/watch?v=L6fao2yg4xc,76,32,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79175,58,25,181,https://www.youtube.com/watch?v=AES9-m3MtxI,57,25,110,https://www.youtube.com/watch?v=tImsSE5-M8s,119,26,181,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56799,52,21,499,https://www.youtube.com/watch?v=Ovc2XC5_oVY,50,16,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,369,145,499,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34014,167,68,348,https://www.youtube.com/watch?v=VRw70P30M1c,167,68,348,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86622,29,11,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,11,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,11,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87328,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120853,72,31,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,72,31,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54000,35,14,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,35,14,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41771,114,63,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,114,63,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20702,107,36,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,107,36,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17516,57,29,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,57,28,122,https://www.youtube.com/watch?v=KedWizsHDCk,322,190,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4077520d348749e49598cd5fa1058b6a,1410,51762,26,13,194,https://www.youtube.com/watch?v=N6k7TCIOPLA,27,13,194,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30083,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,1,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,954,64,57,64,https://www.twitch.tv/videos/2351274782
b322780e7b80404193373149bfa8e86d,1410,24912,128,69,428,https://www.youtube.com/watch?v=cRP8v41pzL4,123,72,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,280,17,428,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46943,66,49,300,https://www.youtube.com/watch?v=0davoR2ksWA,56,29,77,https://www.youtube.com/watch?v=BcS-h5sdOBk,300,160,300,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58735,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109086,59,27,292,https://www.youtube.com/watch?v=LUALkcq3h1w,49,22,69,https://www.youtube.com/watch?v=zwT2MlFO5_0,292,63,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262878,693,190,3357,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,693,190,3357,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46418,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28340,113,53,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,53,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41244,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1390,36149,416,113,1349,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,72,502,https://www.youtube.com/watch?v=LGvyvQGVixg,670,145,1349,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30215,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26756,179,91,179,https://www.youtube.com/watch?v=iRVZmkP-3jE,179,91,179,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1953,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76822,168,115,168,https://www.youtube.com/watch?v=sOukqy99w1c,168,115,168,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,22,34,https://www.twitch.tv/videos/2344970204
303c4cd8cf334f01805afdd8df5adc7f,1380,53170,201,95,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,95,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1380,73354,194,88,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,346,111,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,85,24,121,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94861,75,25,90,https://www.youtube.com/watch?v=y8UD4uldC7w,75,25,90,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107688,43,14,178,https://www.youtube.com/watch?v=H4taY98paSo,43,14,80,https://www.youtube.com/watch?v=45HP-0lDW3A,98,43,178,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47639,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29255,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,83,32,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,332,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,984,123,115,151,https://www.twitch.tv/videos/2348525970
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176973,58,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,58,19,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105986,31,11,81,https://www.youtube.com/watch?v=a46ocacoWx0,31,11,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73527,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45538,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,15,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41290,174,109,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,174,109,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
bf425f4bc9154c00918ed885bdced632,1360,80018,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,48,25,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25003,85,22,230,https://www.youtube.com/watch?v=mzLaDy9xJp8,85,22,230,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58932,65,55,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,65,55,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158127,85,37,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,86,36,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,84,45,84,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66657,66,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,66,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,909,152,119,947,https://www.twitch.tv/videos/2346862846
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36408,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,20,139,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,23,17,28,https://www.twitch.tv/videos/2343840465
46fbbed7900f4e84bd73e0bb85a3598a,1340,51745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202245,0,0,0,,0,0,0,,0,0,0,,1895,100,84,120,https://www.twitch.tv/videos/2352205151
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28370,123,60,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,161,61,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,18,12,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54175,50,30,76,https://www.youtube.com/watch?v=sC7FARUwDm4,50,30,76,https://www.youtube.com/watch?v=sC7FARUwDm4,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65413,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,56,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26084,222,147,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,222,147,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78978,113,41,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,41,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,421,99,75,161,https://www.twitch.tv/videos/2343863680
489752f0b42c49b785d43f1207429983,1310,37996,76,22,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,19,93,https://www.youtube.com/watch?v=M565iej0PDc,88,24,528,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1310,45228,83,39,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,88,55,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,23,155,https://www.youtube.com/watch?v=39emtiB-JsY,6304,258,198,844,https://www.twitch.tv/videos/2347738526
7f4f30df30ec405bb0968c585b243fa5,1310,31796,186,51,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,213,102,399,https://www.youtube.com/watch?v=RIZq5i1_qpE,76,12,508,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,40902,157,75,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,131,54,328,https://www.youtube.com/watch?v=p5msSXTxAe8,646,303,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1300,62699,136,71,763,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,66,260,https://www.youtube.com/watch?v=12kcayIR2SM,415,76,763,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73251,70,28,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,26,120,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,44,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1107,273,213,818,https://www.twitch.tv/videos/2341446194
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,90895,384,194,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,387,183,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,215,206,215,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1290,6226,634,40,2010,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,634,40,2010,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24692,153,72,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,153,72,236,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31683,28,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,13,12,13,https://www.youtube.com/watch?v=l9_ZKJMP6GU,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88817,67,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,67,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,40,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,60,31,115,https://www.twitch.tv/videos/2342196805
f94ba8ea1a5441c4852d53e8f528ee20,1280,39709,267,145,903,https://www.youtube.com/watch?v=yaZgcMIeHJc,250,145,405,https://www.youtube.com/watch?v=bSwcNJZtt30,564,145,903,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,87,569,https://www.twitch.tv/videos/2348398630
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8688,523,109,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,109,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2814,389,275,657,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42338,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,86,36,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
