VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4571c7a211b945f3b608c0066f7e73e4,live,【與咨#守歲 】年夜飯吃完就是要打麻將️🀄️我很可愛給我紅包🧧️開放同樂一起守歲🎆【#咨播惹】,2025-01-28T14:19:22Z,https://www.twitch.tv/zizi0218520,https://static-cdn.jtvnw.net/previews-ttv/live_user_zizi0218520-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0128】恭喜你發財！除夕夜！｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-28T14:22:49Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 1｜01/28-02/01,2025-01-28T14:25:18Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 新年快樂!!｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-28T14:26:00Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
acac9c479b4b42ba99d0bdfa2004ee5f,live,【？？？】新年快樂恭喜發財紅包拿來,2025-01-28T14:26:01Z,https://www.twitch.tv/reira0u0,https://static-cdn.jtvnw.net/previews-ttv/live_user_reira0u0-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 蛇巴拉西｜0128｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-28T14:26:58Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊守歲菈］超級大遲到! 來守歲打麻將! 晚點可能換遊戲! 今晚不睡了! | 除夕守歲 | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @daiya2souku,2025-01-28T14:29:49Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【遊雜】蓋房子守歲，體悟心靈祥和,2025-01-28T14:31:22Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《拼拼圖》｜年夜飯吃飽飽！除夕夜一起來拼拼圖 !｜【點歌!sr 網址】【 @enchan_twt 】,2025-01-28T14:33:35Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/28 ♫ 新年加班台 連假一定開的完 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-28T14:35:34Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/28 ✦ 新年快樂 ! 有轉盤 有抽獎!  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-28T14:40:03Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,你們到底想幹嘛啦 @koharuhana526 1/28,2025-01-28T14:42:41Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
326e21d5b6e7446698969bbd8be1b564,live,01/28【紫吱】請支援訂閱🎀 新年快樂 ✨||  不要問我為啥空空的 因為我沒備份( •̀ ω •́ )✧,2025-01-28T14:45:48Z,https://www.twitch.tv/wangzihlin,https://static-cdn.jtvnw.net/previews-ttv/live_user_wangzihlin-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁新年快樂恭喜發財紅包拿來꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-28T14:52:49Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,工商時間 桃源深處有人家除夕特別活動  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-28T14:59:25Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/28 一起來守歲!｜感謝掛台｜!簽到,2025-01-28T15:05:28Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/28 除夕夜快樂！小開聊天輕鬆玩玩 | 雪寶預購中| 🔔!yt🔔 !頭香 !cover !周邊,2025-01-28T15:12:51Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0128 ◇ 小哼一下明天早上要出門 ◇,2025-01-28T15:14:30Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【聯盟戰棋】 過年連續開台Day2 !工商 !魔儲,2025-01-28T15:17:07Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【新年守歲】除夕夜來守歲，一起玩遊戲吧～！ Ft. @siaodi12398,2025-01-28T15:18:25Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,好久沒有小聊一下｜生平第一次拒絕家人的情緒勒索！自己一個人在家吃PIZZA當年夜飯｜!指令 !DC !賣場 !rp,2025-01-28T15:19:42Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌新年快樂 ▶  ⎚ 吃飽了/ 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-28T15:22:27Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【新年守歲】一起度過暖暖的除夕夜【喪屍迪】Ft.米米,2025-01-28T15:23:09Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】除夕突發!  新年快樂各位寶貝~!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-28T15:24:03Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】RRRRR ฅ^•ﻌ•^ฅ !SR 點歌∥感謝掛台,2025-01-28T15:25:36Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/28《逆水寒》賞金鏢局 新春版本重磅上線！｜!魔儲   ( *・ω・)✄,2025-01-28T15:26:26Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】新年快樂 除夕小開 | !dc !7tv | @kuronoyuma 1/28,2025-01-28T15:27:47Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
eb54f557a3734bfda57ecddd8df07681,live,【陪伴工作台】RKC 0127｜守歲完該睡眼睛快閉上，半認真畫畫中｜置頂台詞回投稿募集中｜周邊新品上架中｜喵指令 !dc !斗內 !周邊,2025-01-28T15:27:53Z,https://www.twitch.tv/axixx_axi,https://static-cdn.jtvnw.net/previews-ttv/live_user_axixx_axi-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️給我壓歲錢⛓️｜初見歡迎♡｜ !周邊 !委託 !sa指令,2025-01-28T15:28:41Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 守歲 @inukai_seiji_ch,2025-01-28T15:30:46Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,【守歲です】農曆新年快樂 Happy Lunar New Year || !sns !yt !tiktok || !pp !bb,2025-01-28T15:32:57Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,郵差看到信箱太滿會怎麼說？「難以置信」,2025-01-28T15:33:51Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】突發ACVI 三週目續戰 | @zssa_alton | 本台支援7tv→ !7tv【1/29】,2025-01-28T15:35:21Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0128｜新年快樂！蛇年行大運，今天有喝喔｜(´,,•ω•,,)♡",2025-01-28T15:36:04Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【新春歌回】恭喜發財紅包拿來 | 守歲差不多就關   @rubyvalentine_,2025-01-28T15:42:39Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[遊戲聊天台]過年很忙，抽空小開一下露個面~W/感謝最近揪團: @sunya_owo @jihsu1006 @enomotoen @arofischer,2025-01-28T15:43:14Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,過年一起守歲 💖KU100 ASMR 睡前閒聊 生活收音💖,2025-01-28T15:44:33Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔餓竜咆嘯🧧嘶嘶🐍順利〕🦖🎤 竜竜的年終在尾牙被偷了!இ௰இ✨ ｜Vtuber｜台V🥩0128,2025-01-28T15:45:25Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,鴨主播休假實感｜鴨鴨伊比｜!指令說明,2025-01-28T15:45:43Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,新年快樂 開到初一 然後就關台:),2025-01-28T15:47:57Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/28【蘇阿糖-新年連載雜談】小開一下下就好0.0,2025-01-28T15:48:55Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,live,【從APEX歸來的Dasa】 個人勢.影片勢Vtuber｜食時樂毛豆團購中,2025-01-28T15:48:58Z,https://www.twitch.tv/dasabackfromapex,https://static-cdn.jtvnw.net/previews-ttv/live_user_dasabackfromapex-{width}x{height}.jpg
5b85294949544a5f8855715acadf66a5,live,【#雜談 #過年】一起新年快樂喔 ｜銫希恩Cesium☄️,2025-01-28T15:53:19Z,https://www.twitch.tv/cesium_cat,https://static-cdn.jtvnw.net/previews-ttv/live_user_cesium_cat-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Black Myth:Wukong黑神話：悟空 -  EP21 除夕在火焰山圍爐[TW/EN] !斗內,2025-01-28T15:54:40Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹28 ⊰ɷ 差點睡掉除夕夜 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-28T15:56:22Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5d903f62e014487e9ab21a48c19fc6ac,live,【新年快樂！】短開，守歲！,2025-01-28T15:57:52Z,https://www.twitch.tv/topa_1120,https://static-cdn.jtvnw.net/previews-ttv/live_user_topa_1120-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/29 | 新年快樂 | 加班Day 241 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-28T16:01:48Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0128 新年快樂 啾啾( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-28T16:03:07Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】新年快樂 !行充 !dc !手機殼,2025-01-28T16:04:05Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0128【加班台day204】加倍過了!新年快樂! @chalortti,2025-01-28T16:12:49Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/28 蛇出來ㄌ | @vtuber_amiru,2025-01-28T16:17:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/29 新年快樂! @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-28T16:17:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
