VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
84111bbae2be41ea96c8b2f6c755f00c,live,1/31 大年初三隨意唱唱!!居然下雨了...,2025-01-31T11:58:25Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
5fbcb045887b4a87878773dbf5f63e26,live,菟然出現！想做什麼做什麼的陪伴台♥,2025-01-31T11:58:56Z,https://www.twitch.tv/yakamitubioaop,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakamitubioaop-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【暗喻幻想：ReFantazio】國王選舉參戰中 #6,2025-01-31T11:58:59Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【雀魂】 新年快樂 觀眾參加型 ※今日規則 需滿50PT才可下播 ※ 中/日文OK || 20250131 ||   #台湾Vtuber #日麻 #初見歡迎  #雜談,2025-01-31T11:59:06Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,第一次參加賓果 Feat. 巧克團  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-31T11:59:06Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】好想玩刮刮樂~~  | 巧克團 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-31T11:59:24Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】 我回來了！ 來跟大家一起打LoL增進感情！,2025-01-31T12:00:05Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0201【加班台day207 】重灌電腦了!希望乖乖 @chalortti,2025-01-31T12:00:11Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟑𝟏 ♪ 開箱《超級同人大戰》！台灣獨立製作、與同人展息息相關的桌遊！┆拼拼紫勾勾┆ @hinai413  ♪ !簽到 !紫勾勾 !募資 !新年轉盤,2025-01-31T12:00:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,【✞ 初配信 ✞ 】 準備好加入睡教了嗎!!,2025-01-31T12:00:23Z,https://www.twitch.tv/syluu_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_syluu_uwu-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,初三要睡到飽｜PUBG ft.Skydeity、Yashahime,2025-01-31T12:01:07Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,今天日語為主 家族直播日 一起來電話遊戲【無界V】,2025-01-31T12:01:45Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,沒事練拳頭丨揪團玩轉盤 !轉盤,2025-01-31T12:01:53Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,1/31 有些傷痕 香腸大火｜Ft.帕帕、白給、烏塔 @liangxliang  !指令 !尿布 !製肥,2025-01-31T12:02:04Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[APEX]APEX好好玩喔，晚點隊友累了再去練絕,2025-01-31T12:02:16Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day4｜你收到了一則雀魂戰鬥邀請（參加型）｜ !dc !rp !募資 @nerukozwz,2025-01-31T12:02:53Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】樂樂KTV-再來唱一下歌 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-31T12:04:48Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/31 加班Day5 新年快樂~!  新年加班轉盤開啟~!加班,2025-01-31T12:05:23Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
242326a56b0d4ca7a37c08a8fc2be138,live,【01/31】過年雜談!!!來聊聊過年!!! @rori_ferret,2025-01-31T12:05:27Z,https://www.twitch.tv/rori_ferret,https://static-cdn.jtvnw.net/previews-ttv/live_user_rori_ferret-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/31 今天來看一下上次喝酒到底在幹嘛  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-31T12:06:44Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【突發】把戀與深空主線剩下的看完，看完後時間足夠就練一下唱歌！希望今天延遲不會很重QQ,2025-01-31T12:07:18Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,我的紅包呢? ++歡迎  !dc  !sr點歌,2025-01-31T12:07:45Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/30 [真三國無雙：起源] 回老家的第6天開台，這週目就跟著織蓆販履之徒了 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-31T12:10:58Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,東漢魅魔,2025-01-31T12:23:14Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 雑談￤一起吃晚餐 】陪我一起處理新年的代辦事項；,2025-01-31T12:23:20Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖絕命精神病院:實驗◗ 過年就是要來點尖叫聲 ft. @guru_sheep1220 @ishikumason,2025-01-31T12:24:12Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【Pikmin 3 Deluxe 皮克敏 3 豪華版】今天要玩超級可愛的皮克敏3！聽說豪華版有雙人模式可以玩～ ft. 日本閨蜜Fu小姐 | !周邊 !斗內 !YT | Drops,2025-01-31T12:26:21Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
33e0b518387b4479a76910366cd2a413,live,【聯動中】1.主頻道在YT https://youtube.com/live/inP8jQEyIxI?feature=share 2.會較難回應聊天室唷,2025-01-31T12:27:21Z,https://www.twitch.tv/ishikumason,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishikumason-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/31🐰雪寶うさぎ🌟那些年我們一起喊過的斗肉✨ ft.雷蒙 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-31T12:27:49Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-31T12:28:15Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
e443b9e0c3524137ba2774625c6c78cd,live,】史萊姆農場2【 01/31  無良奴隸主我又回來壓榨史來募了! 初見/聊天歡迎 指令:!周邊 !LINE !委託 !禮拜三 @ichihatsuhane @ino_yuma_,2025-01-31T12:28:21Z,https://www.twitch.tv/ichihatsuhane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichihatsuhane-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/31 大過年的還整天躺在床上睡覺,2025-01-31T12:28:34Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】連假都過得好快│ @nouchen_ │01/31,2025-01-31T12:33:08Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗海燈！｜原神｜2025/01/31 !DC !YT,2025-01-31T12:44:23Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/31 ✦ 太蛇啦~活動再加碼!  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-31T12:48:12Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～好久不見！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-31T12:48:28Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,好想發財!!!刮刮樂刮到爽!!古早味紅茶帶來好運?《 中國式網遊- 彩票模式 》 #刮刮樂 #初三 #中國式網遊 #Vtuber #台V #欣希亞 #台灣Vtuber,2025-01-31T12:51:09Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 這款也太長了吧 @inukai_seiji_ch,2025-01-31T12:55:47Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【漫威爭鋒 / Marvel Rivals】與網路之間的對決！我隨時都會不見！ #初見歡迎,2025-01-31T12:58:43Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,"【帕💫0131】大年初三%-胡鬧裝修GOGO連動夥伴 @baigei1116 @liangxliang @utatvv / ""揪團轉盤抽繪圖""活動開跑中~YT訂閱圖奇追隨衝刺中-初見哩賀 @papa1021mibo 帕帕帕爆!",2025-01-31T12:58:49Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【晚間放鬆】,2025-01-31T12:59:02Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,《黑白妹2 DLC》#03 香澄美篇跑完了  接下來要攻略誰呢？【Ness9s奈斯糖】,2025-01-31T12:59:25Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 年初三繼續衝白邊新帳  || 31 JAN,2025-01-31T12:59:54Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,太小看這遊戲的難度會倒大楣喔 ＃2-1｜For The King 2,2025-01-31T13:00:06Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】告別貝洛柏格，繼續列車組的旅程吧！,2025-01-31T13:00:42Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】UNLIGHT：Revive 好久沒玩UL了我的記憶還停留在史塔夏剛出的版本救命 #初見歡迎,2025-01-31T13:00:54Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/31 Poppy Playtime 4,2025-01-31T13:01:58Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,跟許久未見的兩位朋友一起玩! ft. @shiina_yui @roice_ice @bridget_burijitto,2025-01-31T13:02:57Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME｜初三也快樂～今天瓦 >>>  @with_xiaoyao @n1n1___,2025-01-31T13:02:57Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
eadf377f5cbd41ac9842c3f5559268f6,live,【蚊子】恭喜發財~,2025-01-31T13:03:15Z,https://www.twitch.tv/om_mosquito,https://static-cdn.jtvnw.net/previews-ttv/live_user_om_mosquito-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖聊天】想要嘗試畫新的跳跳 @chiyouboss  | !週六女僕恐怖遊戲啦！|,2025-01-31T13:04:49Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Marvel Rivals】跟新朋朋玩新遊戲【 @bridget_burijitto / @plumycola 、 @shiina_yui  、 @uniibobo 】,2025-01-31T13:05:38Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,身體不舒服｜23點魷魚遊戲2【拚紫勾加班台#126】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-31T13:05:54Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【FTKII】為了把一局遊戲玩完 | For The King2 🎀魔法少女花咲🎀,2025-01-31T13:07:05Z,https://www.twitch.tv/hanasaki_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasaki_vtuber-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,漫威初體驗 來教我射射? ft.梅紫可樂,2025-01-31T13:10:21Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【瑟丘瑞特】出國前開一下 免得你們太想我(應該沒人想,2025-01-31T13:15:22Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】新春繼續基情碰撞吧 Σ((( つ•̀ω•́)つ,2025-01-31T13:16:01Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,臨時被抓來殺殭屍 Ft Yt平台 : 草野透流 @Fugu_Aurelius @mayko0327 /輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-31T13:17:45Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『L4D2』羊肉河豚烤肥宅外帶一隻打折熊肉殺殭屍啦！｜Ft. Yt平台 : 草野透流 @kusano_toru @Fugu_Aurelius @ola_bear ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-31T13:17:54Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
9db6beb02e774aa7a97ba8674a5a8f9d,live,【工作雜談】新年快樂！！！熊貓快樂！！！,2025-01-31T13:18:18Z,https://www.twitch.tv/mera_airu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mera_airu-{width}x{height}.jpg
d564ef4ee383435787e18dee18247631,live,【Poppy Playtime 4🦈】如果很卡我就放棄✨#楠玖,2025-01-31T13:21:48Z,https://www.twitch.tv/nanjoy0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanjoy0707-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0131】新春第一唱！唱一些快樂的歌！｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-31T13:22:22Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 31/1 ......食飽眼訓ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-31T13:24:34Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
