VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d804bcd787db4333bca9dccd268ed32a,live,【1/20】軟綿綿神教：包吃包住!五險一津!配種生蛋!出生到死亡!一條龍服務！DLC體驗中,2025-01-20T12:14:29Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,( ͠° ͟ʖ ͡°),2025-01-20T12:25:49Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】哦~痛苦，活動Day13【1/20】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-20T12:37:59Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】弄委託 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-20T12:44:09Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/20 - 鬼島RP - 空缺兩天RRRR 給羊抱抱 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-20T12:58:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/20 ✤感謝參加活動愛你們✤!愛阿咪 !阿咪愛我 | 阿咪會發年假直播班表 今天先玩再畫圖 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-20T13:05:59Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,等等ROBLOX｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-20T13:06:53Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,來玩玩roblox|@yulin_ch|,2025-01-20T13:08:03Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,美西螈 六角恐龍 墨西哥鈍口螈 水棲型的兩棲類 水族台｜【 設備測試】 🍡🍙過年回家怕想他們 所以過年前來測試一下設備🍡🍙過年測試🍡🍙永恆輪迴 歡迎投稿下飯片段🍡🍙用愛發電當義工🍡 🍙🍡🍙🍡🍙🍡,2025-01-20T13:39:11Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0120】鬼島RP 塔詩可露 DAY10  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-20T13:47:31Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,✦Minecraft│神木之心│✦✧今天第一天進伺服器◈稍微起個開頭✧⌇伊木悠特 正太Vtuber,2025-01-20T13:55:18Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【拚勾勾｜加班台#116】抽抽PS5 🐻 感謝掛台｜!簽到 !抽獎,2025-01-20T13:55:53Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,唱歌台強勢回歸 ♡   !社群 !dc !7Tv !棉花糖,2025-01-20T13:58:45Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《不按照計畫台》｜我再也不喝酒了｜【 @enchan_twt 】,2025-01-20T14:02:48Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0120 - 放太久假就會想偷懶耶  @kanina521 !週邊 !dc !cover !魔儲,2025-01-20T14:04:24Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0120 這遊戲怎麼玩,2025-01-20T14:08:38Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【主播主播】有的兄弟有的 這麼好玩的遊戲 一共有九個,2025-01-20T14:11:53Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】 就由我來將黑龍（一階）結束掉｜0120｜ @44yomi44,2025-01-20T14:13:52Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/20-真三國無雙起源-吃飽喝足才有力氣割草,2025-01-20T14:14:39Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/20 開刷了大家！ 繼續上路 | 雪寶預購中| 🔔!yt🔔 !頭香 !cover !周邊,2025-01-20T14:24:25Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 紫勾回饋抽獎 之 自己排周表自己忘記｜01/20之2｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-20T14:32:46Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/20 ✦ 水水  | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-20T14:35:28Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/20  @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-20T14:43:38Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 730: 索尼克大冒險 DX Sonic Adventure DX #15: 來將最後的 Metal Sonic 給破完吧！,2025-01-20T14:47:49Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【繪圖】先把喬瓦娜的3天份日記補起來再來畫...我今天可以畫畫吧...吧...｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-20T14:48:05Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
6ff6adcddc934a3b94e45448e1912539,live,【1/20】 @mine_uncle 一年開一次，一次等一年,2025-01-20T14:50:29Z,https://www.twitch.tv/mine_uncle,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_uncle-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/20  深夜咖啡  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-20T14:59:51Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/20 | LINE貼圖上架囉❤ | 加班Day 236 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-20T15:06:32Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【耐久歌枠】衝向21萬 🎤21万人集まれ！達成するまで歌い続けるよ🎵【浠Mizuki Karaoke】#初見歓迎!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2025-01-20T15:19:26Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Apex—好久不見放假 重開看網路正不正常,2025-01-20T15:28:07Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔PixArk〕🦖🎤 竜竜工作不平安日╰（‵□′）╯✨ ｜Vtuber｜台V🥩0120,2025-01-20T15:28:36Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/20】殭屍跟我有個約會GTA RP小野六花D3－不安的擔心 （RP期間不會回聊天室）（小野有幻聽）,2025-01-20T15:35:01Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
d92c3f9d55fb49e0bc29039b70da5dfb,live,꒰ ᴍɪᴘᴀ ꒱ 趁新年前無敵小開!!!  ⸜♡⸝,2025-01-20T15:44:57Z,https://www.twitch.tv/mipa_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_mipa_meow-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,POE2台服❄️1D內造價惡魔彗星，金金裝~金金裝~刷刷刷❄️ @rtea0527,2025-01-20T15:50:33Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0120－阿阿~~₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-20T15:54:51Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-20T15:58:40Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】✦回歸(?)雜談✦ 好久不見 !募資 !周邊 【01/21】,2025-01-20T16:01:11Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋釋魂路】社恐的半夜遊戲時間 我還是來跟鬼貼臉吧,2025-01-20T16:05:40Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/21 練習畫圖 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-20T16:12:49Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 把大家哄睡完再來刷圖。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-20T16:23:02Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/21 被震醒了,2025-01-20T16:28:22Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,🔴【CN/EN】午覺直接變成6個小時的睡眠... 來工作好了 🎮 !掛台 !lurk !斗內 !donate,2025-01-20T16:28:36Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,手機遊戲日─要跑崩3活動、原神活動、1999白帆記,2025-01-20T16:31:44Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0121｜被地震警報嚇到差點忘記開台｜(´,,•ω•,,)♡",2025-01-20T16:32:03Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【秋秋瓜瓜】幹地震!!好想玩新鹿谷...｜01/21｜,2025-01-20T16:36:32Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,欸嘿嘿小小玩一下休閒w || !DC !yt,2025-01-20T16:37:02Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒雜作業】忽然就震了起來...總之還是先開台再說！南部的大家還好嗎？【蓋爾Gale】  @gale_vtuber,2025-01-20T16:45:33Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】發燒昏迷台 媽呀我一個睡著怎麼被降落啦x5(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @45mo @blackbee231010,2025-01-20T16:49:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/21 小果蝠工作台中~ 與鴨鴨 @komori_tutuu,2025-01-20T16:53:17Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭啟動!!!! @muna_0326,2025-01-20T16:59:32Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑準備睡覺覺前的嗷嗚嗷嗚 0121🍑米哈魯加班台詳情 !mr｜最近米哈魯打工賺錢錢中，直播頻率會降低很多，YT仍然偶爾有影片🍑,2025-01-20T17:00:17Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.20 ✦ 窩不是藍獸香菇 ฅ ˙ϖ˙ ฅ,2025-01-20T17:01:26Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/21地震好可怕 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-20T17:05:22Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0121【加班台day197】喉嚨再休息幾天就好了! @chalortti,2025-01-20T17:21:30Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
521efecabae94dd6b1d21bc5e8543fcb,live,[雜談台] 派手信有冇人想要? 難得嘅大阪之旅 砂糖奈月 hkvtuber twvtuber 粵語中文vtuber,2025-01-20T17:30:05Z,https://www.twitch.tv/satounatsuki123,https://static-cdn.jtvnw.net/previews-ttv/live_user_satounatsuki123-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【歌雜 1/21】被地震嚇醒睡不著 小開一下,2025-01-20T17:44:55Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/21 【 兔崽崽 】大家早ㄤㄤ~恐鬼鎮抓鬼啦！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-20T17:48:01Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
