V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5612ac8b150e45e5a7381a2c07e9671a,1500,57702,75,36,136,https://www.youtube.com/watch?v=15jTF9mbKyA,77,36,136,https://www.youtube.com/watch?v=15jTF9mbKyA,0,0,0,https://www.youtube.com/watch?v=25NUAcCgZgg,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64953,0,0,0,,0,0,0,,0,0,0,,820,100,70,130,https://www.twitch.tv/videos/2355660310
a881100803aa4abc84dc3cc814dca0e7,1480,41482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1480,37264,30,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,30,20,59,https://www.youtube.com/watch?v=HUFiShfCyvI,545,36,25,89,https://www.twitch.tv/videos/2357359038
bd04e64364a545d39069ab05e09c8156,1480,71946,75,12,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,80,10,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,57,40,108,https://www.youtube.com/watch?v=aIn8W1kkToI,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50874,38,19,136,https://www.youtube.com/watch?v=n1cETNcTK1k,38,19,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20761,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11022,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89497,0,0,0,,0,0,0,,0,0,0,,931,250,167,355,https://www.twitch.tv/videos/2356747041
5ce810e28ea54f5bacd55573589f4e4e,1450,87066,26,10,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,26,13,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,13,6,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
395eade6d67445e1831010cac52ab444,1450,34757,152,60,352,https://www.youtube.com/watch?v=VRw70P30M1c,152,60,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121235,64,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,64,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,153015,64,26,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,64,26,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1440,42465,137,68,165,https://www.youtube.com/watch?v=mHTRDQkzlds,137,68,165,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79584,59,23,139,https://www.youtube.com/watch?v=6tGkDgM7sEw,59,23,139,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20855,104,45,114,https://www.youtube.com/watch?v=x5F8zGHLDqU,104,45,114,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,468,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54029,31,10,36,https://www.youtube.com/watch?v=VSTCmDGduuk,31,10,36,https://www.youtube.com/watch?v=VSTCmDGduuk,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109589,57,34,89,https://www.youtube.com/watch?v=M_qkwdsk2y8,57,34,89,https://www.youtube.com/watch?v=M_qkwdsk2y8,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17868,47,20,325,https://www.youtube.com/watch?v=C7jR5RH1J6s,47,19,100,https://www.youtube.com/watch?v=LEFTa9K0zhg,325,73,325,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47335,53,40,331,https://www.youtube.com/watch?v=0davoR2ksWA,51,39,86,https://www.youtube.com/watch?v=YkOBeZpgj3Q,331,55,331,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1410,81796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264705,0,0,0,,0,0,0,,0,0,0,,183,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30102,0,0,0,,0,0,0,,0,0,0,,955,65,44,81,https://www.twitch.tv/videos/2351274782
91025114208d41b2bff535d6e277017e,1410,58796,36,14,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,36,14,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28814,111,30,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,111,21,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,109,99,130,https://www.youtube.com/watch?v=VRpM8OMV2lg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46434,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,76398,273,71,550,https://www.youtube.com/watch?v=tGoq5FFeA_M,313,153,386,https://www.youtube.com/watch?v=jSjs3gLOnm8,96,58,550,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1390,29824,74,35,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,74,35,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,0,0,0,,344,49,44,49,https://www.twitch.tv/videos/2361183122
e210fb08b0744535a907823fa9f062cc,1390,41329,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26802,184,26,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,26,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1380,47778,47,37,65,https://www.youtube.com/watch?v=ZzIqAByx-fU,47,37,65,https://www.youtube.com/watch?v=ZzIqAByx-fU,0,0,0,,158,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46674,96,52,550,https://www.youtube.com/watch?v=2BvxmeAxrbs,94,50,193,https://www.youtube.com/watch?v=N66gamACWLg,374,320,550,https://www.youtube.com/watch?v=2BvxmeAxrbs,6340,180,118,230,https://www.twitch.tv/videos/2352218935
43056077596a49349ee4bea028f670f6,1380,76896,180,58,180,https://www.youtube.com/watch?v=sOukqy99w1c,180,58,180,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25883,103,81,383,https://www.youtube.com/watch?v=RE6668L79lI,103,81,383,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,95160,88,43,93,https://www.youtube.com/watch?v=y8UD4uldC7w,88,43,93,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177485,48,20,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,48,20,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,108034,64,20,194,https://www.youtube.com/watch?v=H4taY98paSo,64,33,82,https://www.youtube.com/watch?v=45HP-0lDW3A,106,8,194,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53262,135,44,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,135,44,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106194,28,14,63,https://www.youtube.com/watch?v=87yrug35zNc,28,14,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159392,59,29,390,https://www.youtube.com/watch?v=2GbXOa_XScE,59,29,390,https://www.youtube.com/watch?v=2GbXOa_XScE,91,15,91,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1370,59422,71,35,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,71,35,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73641,8,3,26,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,3,26,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21117,0,0,0,,0,0,0,,0,0,0,,988,150,111,185,https://www.twitch.tv/videos/2354851812
bf425f4bc9154c00918ed885bdced632,1360,80056,55,8,55,https://www.youtube.com/watch?v=1hlxNMPzLpc,55,8,55,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41797,160,66,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,160,66,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,7,5,7,https://www.twitch.tv/videos/2357602011
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2437,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45621,51,1,51,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,51,1,51,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,67346,51,25,405,https://www.youtube.com/watch?v=xHZx9skkdQA,51,25,120,https://www.youtube.com/watch?v=dt_xie_l1F8,214,197,405,https://www.youtube.com/watch?v=xHZx9skkdQA,912,112,93,563,https://www.twitch.tv/videos/2355778452
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36604,50,24,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,50,24,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
96ff628d2280470b833174c32200a749,1350,29243,110,34,190,https://www.youtube.com/watch?v=m-NnNtTnowg,110,36,190,https://www.youtube.com/watch?v=m-NnNtTnowg,22,13,22,https://www.youtube.com/watch?v=ZiVW1OBLmgI,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1340,45947,157,71,1145,https://www.youtube.com/watch?v=Awr213vgLSI,131,34,327,https://www.youtube.com/watch?v=p5msSXTxAe8,496,291,1145,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202271,0,0,0,,0,0,0,,0,0,0,,1894,222,164,320,https://www.twitch.tv/videos/2358624509
7f4f30df30ec405bb0968c585b243fa5,1340,33969,188,113,522,https://www.youtube.com/watch?v=zpW6OG9vYm0,188,116,382,https://www.youtube.com/watch?v=RWMVp8_s7Uk,293,65,522,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51846,83,82,83,https://www.youtube.com/watch?v=76-XhV3d3Eg,83,82,83,https://www.youtube.com/watch?v=76-XhV3d3Eg,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79646,110,50,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,110,50,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,427,159,122,260,https://www.twitch.tv/videos/2358517549
372962c805114682a4d16b75c13c80ed,1320,63921,115,59,965,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,53,261,https://www.youtube.com/watch?v=12kcayIR2SM,140,86,965,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1320,1009,0,0,0,,0,0,0,,0,0,0,,1532,182,176,182,https://www.twitch.tv/videos/2363126212
9deb096c2fb943a7ae7487bf25e28026,1310,74010,102,36,353,https://www.youtube.com/watch?v=BQ3ygNUiers,104,53,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,70,18,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1122,253,227,760,https://www.twitch.tv/videos/2356661454
9de536d111214c379ec6969a52d92442,1310,65538,76,33,105,https://www.youtube.com/watch?v=uA4wup8mUis,76,33,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54484,60,38,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,38,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38195,93,54,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,85,29,105,https://www.youtube.com/watch?v=uU549UXP9m8,532,163,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26119,223,66,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,66,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1256,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,94787,332,191,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,344,188,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,238,206,400,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1300,40152,71,37,508,https://www.youtube.com/watch?v=IuFMoZq5t7s,63,30,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,505,406,508,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,43091,266,125,647,https://www.youtube.com/watch?v=BlftkoJ4xKs,265,87,351,https://www.youtube.com/watch?v=qnN_P29Xiwo,573,384,647,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,477,226,591,https://www.twitch.tv/videos/2348398630
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,1300,36994,480,160,1389,https://www.youtube.com/watch?v=jlV7EopW9yQ,310,289,887,https://www.youtube.com/watch?v=hWpb5BIAHE8,502,128,1389,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31808,19,7,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,21,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,7,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89640,66,32,283,https://www.youtube.com/watch?v=fT9WyW1zyU8,66,32,283,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9361,313,241,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,0,0,0,,313,241,532,https://www.youtube.com/watch?v=QwLrU-d7Mp8,2835,338,251,436,https://www.twitch.tv/videos/2358546235
6f68d3f50edf4814b59a4a018090b180,1280,24747,246,53,246,https://www.youtube.com/watch?v=CFTVD6HjCEQ,246,53,246,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,13690,39,18,508,https://www.youtube.com/watch?v=oplctesw0qI,41,19,63,https://www.youtube.com/watch?v=ijqp70x0Am0,23,12,508,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43004,120,42,613,https://www.youtube.com/watch?v=ujrf5J9l14E,120,42,122,https://www.youtube.com/watch?v=C3Ry6oDcagw,327,255,613,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25006,80,17,94,https://www.youtube.com/watch?v=GEQTzwldntA,80,17,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,558,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40415,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
e312462015a2454087c9fe83dd939994,1270,15514,95,42,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,95,42,162,https://www.youtube.com/watch?v=Kqa0wSkXqNo,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29638,158,25,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,158,25,158,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46618,69,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,33,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122938,135,52,169,https://www.youtube.com/watch?v=SWXJ9UsvKvc,135,52,169,https://www.youtube.com/watch?v=SWXJ9UsvKvc,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,575022,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,25,11,523,https://www.youtube.com/watch?v=k2KZqrbtnG0,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
9cdf183fa1ee43c2906cca70884a6278,1240,23241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1240,155601,84,80,194,https://www.youtube.com/watch?v=9yC7vpK3VdM,84,80,194,https://www.youtube.com/watch?v=9yC7vpK3VdM,86,41,90,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44290,107,83,107,https://www.youtube.com/watch?v=gPO_KDpEPws,107,83,107,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1240,25769,88,53,212,https://www.youtube.com/watch?v=40g2XfHIeCg,88,53,212,https://www.youtube.com/watch?v=40g2XfHIeCg,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49517,45,23,1882,https://www.youtube.com/watch?v=xxWYTOh4ahY,42,22,119,https://www.youtube.com/watch?v=fRZp57av9D4,1882,65,1882,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,59024,793,413,1044,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,793,413,1044,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47821,89,4,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,4,89,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1240,10489,25,14,33,https://www.youtube.com/watch?v=0W3rOw2tVVk,0,0,0,,25,14,33,https://www.youtube.com/watch?v=0W3rOw2tVVk,503,236,176,419,https://www.twitch.tv/videos/2353931878
c6ce333916b446d48d27be05df1a218e,1240,17964,74,33,81,https://www.youtube.com/watch?v=S3VUFEWkimg,74,33,81,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19865,89,39,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,89,39,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,577,0,0,0,
c2012638512742e2801d0ced54f61711,1230,59438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30081,81,57,81,https://www.youtube.com/watch?v=1AUDeejpJfA,81,57,81,https://www.youtube.com/watch?v=1AUDeejpJfA,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1230,65438,57,21,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,47,20,57,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,103,21,162,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76809,38,11,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,11,80,https://www.youtube.com/watch?v=_yWieW3Q10U,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,53065,39,15,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,35,8,74,https://www.youtube.com/watch?v=kO_QCGuJZFU,91,38,122,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,17,14,32,https://www.twitch.tv/videos/2359486603
dbe3f9880dec4a03bcc1943343455a6c,1210,47104,79,35,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,78,35,205,https://www.youtube.com/watch?v=twWamVtixZw,540,40,540,https://www.youtube.com/watch?v=kwYBfkwVGSY,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63272,580,344,580,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,580,344,580,https://www.youtube.com/watch?v=e2s9xoxGcEI,19002,1059,543,4297,https://www.twitch.tv/videos/2354849681
ac5176c53ad7447b8d63f82f65ba7200,1200,53777,0,0,0,,0,0,0,,0,0,0,,2562,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40783,229,62,229,https://www.youtube.com/watch?v=ouZpmX3qj7M,229,62,229,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1180,45799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,27038,49,6,49,https://www.youtube.com/watch?v=XapxAFaS72U,0,0,0,,49,6,49,https://www.youtube.com/watch?v=XapxAFaS72U,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1180,58458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43651,109,41,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,0,0,0,,109,41,523,https://www.youtube.com/watch?v=iqDUSvN22Cs,8679,1340,348,2679,https://www.twitch.tv/videos/2346586055
cfa15a7e93824927ad4b84a519b0ab68,1170,136839,817,304,1292,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,,817,304,1292,https://www.youtube.com/watch?v=Rr8jMIlr_ho,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1170,40870,51,30,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,51,32,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,5,58,https://www.youtube.com/watch?v=d-anRY8U9PQ,545,90,74,229,https://www.twitch.tv/videos/2351331731
90405cb21f7743639684632f6bc57a46,1170,6866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,68,46,127,https://www.twitch.tv/videos/2353834644
02dadd7977b8412b99f101241de4cb3f,1170,54632,43,14,102,https://www.youtube.com/watch?v=HKjdNtFV0B0,43,14,102,https://www.youtube.com/watch?v=HKjdNtFV0B0,0,0,0,,835,149,87,229,https://www.twitch.tv/videos/2356614446
5a901d793927414493afa87af0c4baec,1170,20234,0,0,0,,0,0,0,,0,0,0,,1057,102,92,102,https://www.twitch.tv/videos/2361256569
