VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】你們儘管往前衝就好 我會處理所有想要殺死你們的人｜01/14｜,2025-01-13T16:26:51Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【聊天】今天有哪裡不一樣呢ヽ(・×・´)ゞ|歡迎掛忠誠點數 @yomi_cc,2025-01-13T16:26:55Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟰 踏進R6的第四個小時｜!魔儲｜DC訂閱者限定桌布領取中,2025-01-13T16:27:55Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】打飛機,2025-01-13T16:28:57Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,想要什麼一定要坦坦蕩蕩的爭  蘿蔔飯友販售中  !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2025-01-13T16:41:10Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】瓦一下｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-13T16:44:58Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒雜作業】老樣子，做做週表聊聊天，做完看要不要玩軒轅劍或唱唱歌！【蓋爾Gale】  @gale_vtuber,2025-01-13T16:46:11Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/14 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-13T16:49:54Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】丘之大結局（希望）｜PC 沉默之丘2｜0114,2025-01-13T16:59:48Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】不知道為什麼可是想唱唱歌！｜朧Oboro,2025-01-13T17:02:33Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-13T17:05:23Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/14 阿巴睡過頭 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-13T17:08:47Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.13 ✦ PixARK初見安  ฅ ˙ϖ˙ ฅ,2025-01-13T17:08:48Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【圖發】明天要上班...還是現在小蓋一下家,2025-01-13T17:23:50Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
