V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
703ae2c7ccc9431382a5b0f2c35e6ec1,9830,409684,511,150,1287,https://www.youtube.com/watch?v=k_jfUU3ob_s,438,172,1287,https://www.youtube.com/watch?v=k_jfUU3ob_s,660,51,1081,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9810,509308,1926,1049,5661,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1926,1049,5661,https://www.youtube.com/watch?v=5b91PdP2tvc,6326,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,231281,325,94,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,94,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,251,187,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,524898,89,36,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,89,36,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7554,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,587833,406,218,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,406,218,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9640,365403,200,38,826,https://www.youtube.com/watch?v=v2rR3oK0daY,200,38,826,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9630,696263,657,243,657,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,657,243,657,https://www.youtube.com/watch?v=NGdiYRXaUn0,12953,2835,734,3853,https://www.twitch.tv/videos/2351991623
71e1a399885b48e79c9a98e973e6b5e3,9630,3147992,1552,747,13679,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1552,747,13679,https://www.youtube.com/watch?v=TbQ6diMj4xo,564,76,54,76,https://www.twitch.tv/videos/2350240072
4b53aa789e544bd9aaecc9fbc79e4bbe,9620,704231,488,175,1088,https://www.youtube.com/watch?v=r9h9nzQsd7A,442,282,1088,https://www.youtube.com/watch?v=r9h9nzQsd7A,550,44,550,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9550,87485,170,50,687,https://www.youtube.com/watch?v=aEoHSq8Mkqo,187,62,425,https://www.youtube.com/watch?v=HUIYkJ4tln0,112,26,687,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9530,86700,543,258,1180,https://www.youtube.com/watch?v=sR5VJKp5zPU,515,257,1180,https://www.youtube.com/watch?v=sR5VJKp5zPU,631,551,776,https://www.youtube.com/watch?v=T0yPkG2qIxo,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9470,369715,1244,589,7084,https://www.youtube.com/watch?v=UCNLk_jZMCc,1263,707,3487,https://www.youtube.com/watch?v=sb_0sPE92z8,800,428,7084,https://www.youtube.com/watch?v=UCNLk_jZMCc,496,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,448052,186,94,492,https://www.youtube.com/watch?v=KpiggBCDr4w,170,94,376,https://www.youtube.com/watch?v=Jtijg0OjWio,434,84,492,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,445,48,478,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,367280,278,87,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,273,90,581,https://www.youtube.com/watch?v=AxvTy6dxt08,529,85,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9290,307488,1048,343,1657,https://www.youtube.com/watch?v=QXD_uMX0raU,0,0,0,,1048,343,1657,https://www.youtube.com/watch?v=QXD_uMX0raU,829,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395641,0,0,0,,0,0,0,,0,0,0,,37556,1311,1016,2131,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9040,691143,523,210,1554,https://www.youtube.com/watch?v=JhIkCpm-NEA,564,305,1554,https://www.youtube.com/watch?v=JhIkCpm-NEA,407,90,443,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61401,239,99,239,https://www.youtube.com/watch?v=xhkDaTS_0_8,239,99,239,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,732029,583,218,1910,https://www.youtube.com/watch?v=FMzv6AosAns,580,218,1209,https://www.youtube.com/watch?v=WRkqtPhuSc8,1310,661,1910,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8830,163086,91,57,855,https://www.youtube.com/watch?v=vdmPPKNP-sc,87,45,143,https://www.youtube.com/watch?v=lAqgaGonBOY,184,89,855,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8780,1650676,282,134,3432,https://www.youtube.com/watch?v=bLd_V0WPrmk,251,131,521,https://www.youtube.com/watch?v=96pv5AD1kPs,1537,898,3432,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193192,188,93,1916,https://www.youtube.com/watch?v=BNgPKRG72Qk,182,73,303,https://www.youtube.com/watch?v=aQwiw-o1evU,528,195,1916,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8750,458859,413,225,1201,https://www.youtube.com/watch?v=HHehHRCVkvA,413,232,1022,https://www.youtube.com/watch?v=yGM8Wz3q8uw,440,111,1201,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
95e5788cabf340e397e2726def426229,8740,294993,411,186,1366,https://www.youtube.com/watch?v=4H-SYNQnavY,412,207,1366,https://www.youtube.com/watch?v=4H-SYNQnavY,239,74,699,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587962,260,97,699,https://www.youtube.com/watch?v=7hgpE805AqM,238,81,491,https://www.youtube.com/watch?v=kFKNiBMJunQ,586,275,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376854,195,68,513,https://www.youtube.com/watch?v=XLILROMHUCE,195,66,356,https://www.youtube.com/watch?v=9swUs44TnSk,170,90,513,https://www.youtube.com/watch?v=XLILROMHUCE,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360500,166,36,216,https://www.youtube.com/watch?v=KxtPc4ld1WM,179,54,216,https://www.youtube.com/watch?v=KxtPc4ld1WM,153,18,153,https://www.youtube.com/watch?v=iR6u_K66KmA,5477,319,248,347,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822060,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,260972,279,176,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,279,176,523,https://www.youtube.com/watch?v=alt2adB-WYE,16866,2568,1240,4763,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345898,166,49,286,https://www.youtube.com/watch?v=alFyJEIv2SU,166,49,286,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,446633,547,110,660,https://www.youtube.com/watch?v=735eGV_PDk4,547,110,660,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24472,521,273,15290,https://www.youtube.com/watch?v=C22gLAc0SRA,417,352,990,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,261,15290,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319513,193,63,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,68,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,242,29,242,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8170,64495,618,238,2380,https://www.youtube.com/watch?v=2M09T9pOycY,592,229,1105,https://www.youtube.com/watch?v=KfVTzyHGFT0,625,270,2380,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220105,365,164,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,355,203,559,https://www.youtube.com/watch?v=SFXhw4jeo9o,1126,95,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150907,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,502339,239,164,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,228,93,377,https://www.youtube.com/watch?v=KkCjIwgKNJU,798,451,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,340112,326,101,1809,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,89,1064,https://www.youtube.com/watch?v=W5jZ6lRyFdA,669,230,1809,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,114,78,114,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297539,323,106,366,https://www.youtube.com/watch?v=npt-8PWXBII,323,106,366,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,355283,246,136,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,258,137,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,160,56,375,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339516,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6dfe72bb90994dceb7b753908876307d,7880,266810,463,191,3235,https://www.youtube.com/watch?v=JPwn28BAfT4,460,188,1149,https://www.youtube.com/watch?v=rjBj_v6pYRM,973,509,3235,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7880,272247,572,290,1429,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,572,290,1429,https://www.youtube.com/watch?v=ameyZa6I21o,7620,259,219,1636,https://www.twitch.tv/videos/2355428882
3e269031fb4b45aaa0906ca424190ce2,7870,166343,768,340,1020,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,768,340,1020,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9558,1340,760,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7810,385001,148,79,4386,https://www.youtube.com/watch?v=DSaPXt3jaGM,131,57,202,https://www.youtube.com/watch?v=t2QnhPftLLo,741,400,4386,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7790,52718,382,163,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,438,180,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,191,137,576,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7780,2572723,145,55,1789,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,12,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,425,133,1789,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,16,10,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329572,2350,1221,2350,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2350,1221,2350,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7690,421360,255,74,963,https://www.youtube.com/watch?v=uI1kECrVMYI,197,74,692,https://www.youtube.com/watch?v=LfoIVZ2iQvU,803,191,963,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79774,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7650,169853,111,47,1730,https://www.youtube.com/watch?v=h7U0IIrTgQI,104,37,438,https://www.youtube.com/watch?v=F0_IgU7S97g,393,62,1730,https://www.youtube.com/watch?v=h7U0IIrTgQI,131,23,13,23,https://www.twitch.tv/videos/2346728562
36a96262405a4d4683db73d8403bf8b7,7620,679686,583,240,2097,https://www.youtube.com/watch?v=Sx1IZsHUC50,637,451,2097,https://www.youtube.com/watch?v=Sx1IZsHUC50,557,145,710,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7590,185338,740,357,38076,https://www.youtube.com/watch?v=M0k2ZlyLGk0,450,231,916,https://www.youtube.com/watch?v=ek6GrhVV7N8,1164,874,38076,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696599,378,215,1546,https://www.youtube.com/watch?v=ofxkQKeuiXA,356,142,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,616,411,1546,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,353594,254,142,626,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,131,521,https://www.youtube.com/watch?v=8wBrh902PRA,350,315,626,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,169567,315,202,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,315,202,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354385,82,42,551,https://www.youtube.com/watch?v=moxjvJOFFjI,82,36,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,94,54,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,423127,662,283,1020,https://www.youtube.com/watch?v=oSejiN9peYM,662,283,1020,https://www.youtube.com/watch?v=oSejiN9peYM,592,291,979,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286291,289,121,357,https://www.youtube.com/watch?v=H54jW-3qAm4,289,121,357,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,35075,398,160,1291,https://www.youtube.com/watch?v=NmTejahrNrk,273,196,1291,https://www.youtube.com/watch?v=NmTejahrNrk,737,114,852,https://www.youtube.com/watch?v=rabvFDpUFWU,0,0,0,0,
76d68171666847cc913328359037139c,7360,238749,497,220,3080,https://www.youtube.com/watch?v=1AOfDX7aKCA,403,195,1314,https://www.youtube.com/watch?v=51GUNKnoE14,724,324,3080,https://www.youtube.com/watch?v=1AOfDX7aKCA,750,208,144,401,https://www.twitch.tv/videos/2345021616
03b825a2908749099e40cd4a4d1169aa,7340,175569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254619,250,87,560,https://www.youtube.com/watch?v=uSWJeMxrIpo,250,122,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,319,77,560,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7200,245363,296,168,552,https://www.youtube.com/watch?v=tkaSBraLtBQ,288,149,549,https://www.youtube.com/watch?v=TRteEM4sibY,552,520,552,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237733,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162246,154,61,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,154,61,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,0,0,0,,267,103,91,103,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7150,33264,244,124,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,246,147,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,157,34,539,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35248,314,124,1459,https://www.youtube.com/watch?v=2QrOTxiRCz0,314,124,1459,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7100,371830,401,253,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,543,253,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,393,254,405,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70452,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306058,827,355,2363,https://www.youtube.com/watch?v=DelMtHIIEW8,827,355,2363,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1981292,255,76,6278,https://www.youtube.com/watch?v=C0iacnQ_hdE,90,55,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,535,382,6278,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6970,950797,1669,637,2646,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,1669,637,2646,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171416,241,111,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,241,115,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,310,58,593,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6940,433132,495,314,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,557,325,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,490,7,490,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6910,36937,306,161,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,294,162,875,https://www.youtube.com/watch?v=PYAuUcQfENo,570,78,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6890,68261,593,287,2724,https://www.youtube.com/watch?v=2Plrxgd4jas,615,307,2724,https://www.youtube.com/watch?v=2Plrxgd4jas,493,149,1258,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6840,657957,625,282,7866,https://www.youtube.com/watch?v=uc1Zu_bl4xA,314,112,551,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1196,410,7866,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6840,439410,368,165,9801,https://www.youtube.com/watch?v=3olMsDQ7CTg,356,171,468,https://www.youtube.com/watch?v=Kekk3vE1lGY,5302,115,9801,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6830,338067,570,296,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,547,335,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,721,179,2250,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346075,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6790,172230,881,378,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,881,378,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545315,343,149,456,https://www.youtube.com/watch?v=3fHx_3zvOIY,328,137,369,https://www.youtube.com/watch?v=cXmr83IgGGM,456,168,456,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525441,601,392,965,https://www.youtube.com/watch?v=zhcPJZpvXCM,611,420,965,https://www.youtube.com/watch?v=zhcPJZpvXCM,579,50,579,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271452,224,34,255,https://www.youtube.com/watch?v=BzhqUo87rA8,224,34,255,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1072372,704,251,3052,https://www.youtube.com/watch?v=VtgG-WDm7kM,73,62,73,https://www.youtube.com/watch?v=T0nRUlNpIPc,707,419,3052,https://www.youtube.com/watch?v=VtgG-WDm7kM,362,38,14,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175091,4553,1712,4553,https://www.youtube.com/watch?v=f_70ZaC0IFA,4553,1712,4553,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5696,325,289,639,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416907,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122425,0,0,0,,0,0,0,,0,0,0,,5436,245,174,661,https://www.twitch.tv/videos/2355533546
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202884,439,145,513,https://www.youtube.com/watch?v=yRqLmDXAXV8,447,205,513,https://www.youtube.com/watch?v=yRqLmDXAXV8,159,14,159,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6550,461655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,232608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,234425,328,227,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,328,227,473,https://www.youtube.com/watch?v=H9eCqKexy_k,326,169,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6500,287367,302,131,797,https://www.youtube.com/watch?v=VAC4bna1wyE,276,123,797,https://www.youtube.com/watch?v=VAC4bna1wyE,610,440,661,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,261,177,358,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279377,560,312,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,611,396,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,394,40,567,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1352,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6450,325606,449,231,57492,https://www.youtube.com/watch?v=MZnRyMq5SxA,268,117,634,https://www.youtube.com/watch?v=WLESLqeKH8I,619,499,57492,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21243,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133017,163,82,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,163,82,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,841,466,304,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,402007,204,146,564,https://www.youtube.com/watch?v=Zu77n3YtKMc,204,146,564,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
9b33b75521bd43bca3346790ac65559c,6400,1260647,508,137,4647,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,508,137,4647,https://www.youtube.com/watch?v=h-dwGIgIi_E,7842,557,290,839,https://www.twitch.tv/videos/2340518680
fffd31d236a2479c9070bcc171bdc13d,6400,160688,302,212,457,https://www.youtube.com/watch?v=06PgdcLNd9c,302,212,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6390,213630,315,121,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,371,197,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,214,120,461,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6380,375702,216,115,57182,https://www.youtube.com/watch?v=_rV3Ed_oIxo,213,104,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30280,7041,57182,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,244607,219,161,1104,https://www.youtube.com/watch?v=1JP5RP0kwDM,219,156,630,https://www.youtube.com/watch?v=vImDFKOX-oE,1104,964,1104,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305794,453,130,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,453,130,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224269,174,92,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,174,92,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
