V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
49f14b84269f458099232c2a21b2ba74,1010,27770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22040,47,16,109,https://www.youtube.com/watch?v=6iJm7qXXglA,48,31,109,https://www.youtube.com/watch?v=6iJm7qXXglA,20,0,20,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,44924,87,25,549,https://www.youtube.com/watch?v=7UJH0BtoUYU,72,24,276,https://www.youtube.com/watch?v=e81GbkRCbxU,400,78,549,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38420,104,75,338,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,75,338,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,121,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51168,85,41,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,40,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,68,43,68,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38392,66,45,73,https://www.youtube.com/watch?v=VZOy_MMmZhs,66,45,73,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39646,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34577,22,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,22,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63204,62,20,140,https://www.youtube.com/watch?v=jwlvknJn_xA,62,20,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,22,11,22,https://www.twitch.tv/videos/2347605790
3a963b6901c7467da3d9c8bd74df9da6,1000,41727,47,5,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,5,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1000,28241,120,59,560,https://www.youtube.com/watch?v=LmQTWDMPDdI,124,40,185,https://www.youtube.com/watch?v=VxuDjX_kxXg,78,69,560,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34934,90,53,596,https://www.youtube.com/watch?v=kJcrLQZfpZw,82,44,211,https://www.youtube.com/watch?v=6-ToJhI13Tk,157,53,596,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,999,8427,104,22,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,104,22,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,998,22980,58,24,114,https://www.youtube.com/watch?v=fklgsnUhpRg,58,33,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,2,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,761,53,41,256,https://www.twitch.tv/videos/2358664460
ad26bb0363ef42c7988f79ef9b07dfcc,998,50312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25287,0,0,0,,0,0,0,,0,0,0,,711,169,95,200,https://www.twitch.tv/videos/2353978328
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25952,0,0,0,,0,0,0,,0,0,0,,1144,171,105,171,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,988,33259,223,93,223,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,223,93,223,https://www.youtube.com/watch?v=6GlrKom61_4,1513,909,615,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58387,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20120,24,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,66,54,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41135,60,31,203,https://www.youtube.com/watch?v=StaJji6--Eg,60,31,203,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18940,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
70af0f70b6284690a524eb87aaa1d296,979,56504,569,137,574,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,569,137,574,https://www.youtube.com/watch?v=vA7QpuSXjCE,3157,254,189,305,https://www.twitch.tv/videos/2350302326
a8a366c9d633476d8a2fa879f91172ac,979,140217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49212,65,35,120,https://www.youtube.com/watch?v=-VpV50dMJZM,65,35,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,974,32408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,971,19202,108,52,217,https://www.youtube.com/watch?v=rYXrufiYNMA,108,52,217,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38188,69,20,100,https://www.youtube.com/watch?v=O80mfTokzdE,69,20,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,964,64051,45,33,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,33,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
f560e7811b454fe489044165c53dba83,964,45417,31,16,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,16,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,964,34026,65,28,153,https://www.youtube.com/watch?v=fd3zGfblp5s,65,28,153,https://www.youtube.com/watch?v=fd3zGfblp5s,0,0,0,,237,109,86,109,https://www.twitch.tv/videos/2354846772
021e4f709f1a4c56b8cd200c476db3e7,964,21601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25589,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24976,105,94,140,https://www.youtube.com/watch?v=Hrc6X4wd23o,105,94,140,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38506,52,14,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,14,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,957,20755,41,21,71,https://www.youtube.com/watch?v=stb88Ninunk,41,20,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,66,45,71,https://www.youtube.com/watch?v=stb88Ninunk,511,19,13,34,https://www.twitch.tv/videos/2347648371
0446516df6074a4ba8a0f3639b17de46,955,43270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,209183,934,540,1557,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,934,540,1557,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,951,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25409,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43334,120,68,172,https://www.youtube.com/watch?v=Lrf8k9kuyOI,120,68,172,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31545,84,40,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,84,40,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,26,20,26,https://www.twitch.tv/videos/2354789946
b586a78c976b44859e93d12f47bef826,946,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,51,3,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,51,3,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37659,69,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,69,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31115,87,28,501,https://www.youtube.com/watch?v=fugNWDIov5k,176,20,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,46,28,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,942,48232,66,35,538,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,35,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,112,83,538,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,61891,25,8,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,8,43,https://www.youtube.com/watch?v=f-qnzI24zO0,59,1,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,3264,262,116,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,936,92797,82,63,183,https://www.youtube.com/watch?v=b74RxyTRlD8,79,66,183,https://www.youtube.com/watch?v=b74RxyTRlD8,92,2,92,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,929,24952,123,77,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,117,76,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,175,79,175,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,928,13706,48,15,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,48,15,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,265047,22,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,22,15,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18800,65,4,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,65,4,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,924,31673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,920,60628,93,19,181,https://www.youtube.com/watch?v=4qPbHjTePBU,93,19,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,920,23862,80,30,194,https://www.youtube.com/watch?v=xzqS2CUskBQ,76,28,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,194,120,194,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,22,42,https://www.twitch.tv/videos/2347603550
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,910,86146,68,29,84,https://www.youtube.com/watch?v=WOd9T626kAs,68,29,84,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17480,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62967,82,64,82,https://www.youtube.com/watch?v=ZMSJygmmZdI,82,64,82,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73240,0,0,0,,0,0,0,,0,0,0,,1543,6,3,6,https://www.twitch.tv/videos/2347453965
83f4ec63112c46d1801fc596894c3e47,908,31561,109,74,934,https://www.youtube.com/watch?v=CfOeoqKNNeQ,106,45,164,https://www.youtube.com/watch?v=GULmBLBXieQ,694,322,934,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72749,72,43,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,72,43,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,901,34908,87,73,87,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,87,73,87,https://www.youtube.com/watch?v=buyOo1t4Gmc,801,141,97,307,https://www.twitch.tv/videos/2348386350
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,900,34416,139,97,1157,https://www.youtube.com/watch?v=0PAQjtxraI0,128,66,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,731,590,1157,https://www.youtube.com/watch?v=0PAQjtxraI0,897,594,437,824,https://www.twitch.tv/videos/2354484450
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24816,0,0,0,,0,0,0,,0,0,0,,5008,205,103,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5007,271,74,803,https://www.youtube.com/watch?v=HelqJv9EJg0,23,18,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,506,368,803,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54460,8,0,21,https://www.youtube.com/watch?v=wpYugPdayAA,14,3,21,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1403,18,15,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,885,64197,47,24,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,15,56,https://www.youtube.com/watch?v=4O8zI6_NpFY,438,358,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3605,325,213,542,https://www.twitch.tv/videos/2348349174
4bdf9ee9f53f4785b37a9d9dbd2a0da8,885,41822,114,56,380,https://www.youtube.com/watch?v=SHZd--3dBn4,114,56,380,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,876,3980,0,0,0,,0,0,0,,0,0,0,,242,144,108,167,https://www.twitch.tv/videos/2355677177
4c466d73397a4899b4ca26f90aaf57ad,875,70140,748,132,748,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,748,132,748,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12583,31,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,31,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,871,28356,21,7,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,21,7,30,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22747,84,24,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,84,24,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29072,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1996,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
d792696470b54bd4947a59b10759a636,870,39074,56,20,105,https://www.youtube.com/watch?v=aliF2DgWIP0,56,20,105,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21213,534,238,963,https://www.youtube.com/watch?v=_PT3OsGpQSU,220,115,293,https://www.youtube.com/watch?v=LNAAUkF34N8,869,435,963,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,865,16659,71,36,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,71,44,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,29,125,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,55,94,https://www.twitch.tv/videos/2349334529
99f95450781349058c1c4098d6fe9f41,864,33611,108,56,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,108,56,203,https://www.youtube.com/watch?v=7USsBf1UXTw,301,46,531,https://www.youtube.com/watch?v=2dFYp8jsV-s,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,859,6125,47,22,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,47,22,66,https://www.youtube.com/watch?v=WSjMMXqhFUg,1713,340,245,774,https://www.twitch.tv/videos/2354595086
74c75f221fbb4cffa67de26881bae17d,859,47604,71,45,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,37,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,57,71,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,858,17776,332,275,513,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,332,275,513,https://www.youtube.com/watch?v=yC6HleANATE,4051,730,351,1562,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,853,14873,148,74,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,143,71,333,https://www.youtube.com/watch?v=XZ-V7kqUdTI,581,264,896,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
399a496d028447a58924b2660d0fc187,852,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,848,25699,0,0,0,,0,0,0,,0,0,0,,1564,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113367,82,34,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,70,34,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,400,74,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,842,30069,58,31,145,https://www.youtube.com/watch?v=utBQJMYXaTs,58,31,145,https://www.youtube.com/watch?v=utBQJMYXaTs,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29873,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,841,22407,45,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,841,18236,0,0,0,,0,0,0,,0,0,0,,940,250,170,328,https://www.twitch.tv/videos/2354704444
d3e4f9bdbb6c42fc97b60148cefdb6e0,841,15576,1029,880,1029,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1029,880,1029,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2955,1017,657,1273,https://www.twitch.tv/videos/2347538430
ecbe9a46c7ec4f3d8fe217012c39d490,839,251979,34,29,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,34,29,34,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,839,54230,95,47,511,https://www.youtube.com/watch?v=d9oA0T54J5E,92,40,395,https://www.youtube.com/watch?v=prYVdvYby3U,508,290,511,https://www.youtube.com/watch?v=d9oA0T54J5E,136,49,38,49,https://www.twitch.tv/videos/2354703886
b93b5ffedc3f4310af888462d65e4082,838,37076,94,20,222,https://www.youtube.com/watch?v=f-00lzeJDjs,94,20,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,175,25,19,25,https://www.twitch.tv/videos/2354986868
0294dc5e3fb14312b472bb05af5ad329,836,21743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,831,29227,73,33,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,44,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,25,24,25,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18709,59,23,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,59,23,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12821,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,5,1,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4104,246,185,341,https://www.twitch.tv/videos/2356576726
686fa700c1ee4d179ed277d5b101f8a4,825,27221,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,30,26,54,https://www.twitch.tv/videos/2355731475
0aa8c41f04bf4f12b9a8281353ea448a,824,34212,0,0,0,,0,0,0,,0,0,0,,4810,1535,872,1535,https://www.twitch.tv/videos/2348888610
30bc516401f24514aaecce081979ab50,824,14473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,818,20903,137,57,600,https://www.youtube.com/watch?v=OQBusOug6Ws,137,55,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,131,62,600,https://www.youtube.com/watch?v=OQBusOug6Ws,242,77,53,127,https://www.twitch.tv/videos/2355702821
d8b0b4e36c614d328620461a295572a1,818,35499,47,17,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,17,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,77122,52,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,52,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72960,14,3,337,https://www.youtube.com/watch?v=xcycAygZtuw,14,0,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,173,4,337,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0d080db8809848e2ba918799b2f7885b,815,6270,42,25,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,25,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,813,29634,149,83,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,133,83,392,https://www.youtube.com/watch?v=jZygmd49ois,371,82,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23927,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76773,0,0,0,,0,0,0,,0,0,0,,545,309,194,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,808,21943,141,24,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,24,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,197946,66,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,66,31,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20734,157,71,581,https://www.youtube.com/watch?v=dAc5PZmHao8,157,71,581,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57076,53,24,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,41,21,102,https://www.youtube.com/watch?v=rvH12xIp1oE,161,44,512,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,793,14335,38,26,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,38,26,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40645,41,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
