V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf124655587e4f5b937d695be814d25d,1770,130757,137,79,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,79,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70709,135,103,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,135,36,152,https://www.youtube.com/watch?v=-OAa4_-Wso0,137,114,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1529,236,154,308,https://www.twitch.tv/videos/2334683631
c52b95b6a42d48f0ae888720492a5a46,1760,106095,67,37,519,https://www.youtube.com/watch?v=SHMwMaOjVFQ,83,46,151,https://www.youtube.com/watch?v=s59uteL8Ahs,43,12,519,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,92699,170,108,309,https://www.youtube.com/watch?v=YNsBO8D59zg,120,53,309,https://www.youtube.com/watch?v=YNsBO8D59zg,221,163,221,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146616,97,57,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,97,57,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1243,527,318,810,https://www.twitch.tv/videos/2342180097
712d031e7f004ed99aa1dfdb176cff32,1760,77614,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,201,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1750,46987,559,458,611,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,559,458,611,https://www.youtube.com/watch?v=vyjTfomyH70,1816,79,55,740,https://www.twitch.tv/videos/2335803576
b023ec32c6b5474e95c7faf252925b8e,1750,35599,161,73,467,https://www.youtube.com/watch?v=TIFU5rsissE,161,73,161,https://www.youtube.com/watch?v=aXBqL71xqjo,270,91,467,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72276,107,86,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,119,93,119,https://www.youtube.com/watch?v=1wH5mKk4X_U,95,78,95,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1256,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1750,108620,63,25,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,63,25,121,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471479,0,0,0,,0,0,0,,0,0,0,,212,308,209,541,https://www.twitch.tv/videos/2336293798
0da343539de64a169fe51ad653e5c73d,1740,37670,42,24,182,https://www.youtube.com/watch?v=u5Qx033OY-g,42,24,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1730,72680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,227043,246,95,391,https://www.youtube.com/watch?v=RbFBupN-9vA,248,135,391,https://www.youtube.com/watch?v=RbFBupN-9vA,90,72,90,https://www.youtube.com/watch?v=cmIac5qfX08,2595,409,282,1558,https://www.twitch.tv/videos/2344814686
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
5c164e07f385482181bf3289b030d748,1720,79642,0,0,0,,0,0,0,,0,0,0,,955,47,28,47,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1720,87730,159,102,382,https://www.youtube.com/watch?v=kiHC2cdGHn0,159,102,382,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,108,69,108,https://www.twitch.tv/videos/2336383580
df7bcc29e3204005877b25cdad9206b7,1710,79619,43,24,71,https://www.youtube.com/watch?v=0BGJCPmRvds,43,24,71,https://www.youtube.com/watch?v=0BGJCPmRvds,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41572,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495158,44,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,49,10,81,https://www.youtube.com/watch?v=AFHImj1jhyw,35,21,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75068,53,22,113,https://www.youtube.com/watch?v=6auYFR1tn-Y,53,22,113,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,27,21,30,https://www.twitch.tv/videos/2337174292
84cccbea595d4bc69426d5c75f1ac3a4,1700,77291,135,53,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,135,53,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25352,141,56,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,56,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58812,73,34,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,73,34,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27723,99,51,303,https://www.youtube.com/watch?v=H0DQnKVLxoE,127,35,303,https://www.youtube.com/watch?v=H0DQnKVLxoE,84,67,114,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45908,79,24,183,https://www.youtube.com/watch?v=FHVcsdMOh_E,79,24,183,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416251,72,34,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,72,34,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,0,0,0,,92,13,11,29,https://www.twitch.tv/videos/2344058867
8282a91b3aae44d3a075d08507665f4e,1670,22006,199,114,2153,https://www.youtube.com/watch?v=f706w1tX9OM,145,108,1418,https://www.youtube.com/watch?v=T63moT1mCwk,474,122,2153,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,86801,89,40,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,91,38,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,43,76,https://www.youtube.com/watch?v=pWBB0rei3-o,487,0,0,0,
8020c505099f474ca81da3023926485f,1670,88277,44,20,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,44,20,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50935,229,48,1195,https://www.youtube.com/watch?v=_vW3yrHvrf4,72,19,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,190,1195,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,53,31,91,https://www.twitch.tv/videos/2335479330
906fcc288c6840858711cb82b4ebf5f0,1660,43000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31208,49,27,87,https://www.youtube.com/watch?v=qs2FCyVen8g,49,27,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,22,19,51,https://www.twitch.tv/videos/2338887291
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70785,23,7,75,https://www.youtube.com/watch?v=VbTClBxboCY,23,7,75,https://www.youtube.com/watch?v=VbTClBxboCY,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220557,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102000,145,97,215,https://www.youtube.com/watch?v=rLXS1cuAYDQ,145,97,215,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5111,0,0,0,,0,0,0,,0,0,0,,2145,578,318,680,https://www.twitch.tv/videos/2333764809
73675987096b486287784fc466b881be,1650,94912,115,86,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,115,86,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1650,31307,748,633,758,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,748,633,758,https://www.youtube.com/watch?v=wgK_pURe9s0,3703,1359,1036,4416,https://www.twitch.tv/videos/2335729150
c4df5c9723704291a4d51d973a4bdfd5,1650,31617,95,64,95,https://www.youtube.com/watch?v=TpbYpIsT6n8,95,64,95,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,42342,45,22,143,https://www.youtube.com/watch?v=OeIRhGLE85c,44,20,72,https://www.youtube.com/watch?v=clfO3drKZg8,143,124,143,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183328,252,107,1178,https://www.youtube.com/watch?v=8l1FityrYYk,252,107,1178,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65040,75,42,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,75,42,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,342833,1358,433,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1876,550,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,128,36,663,https://www.youtube.com/watch?v=8qSpX9YnL20,155,22,19,22,https://www.twitch.tv/videos/2342250658
c4651b162abb45c3a85640e3d456fa71,1640,48551,42,24,152,https://www.youtube.com/watch?v=ayf_2DPpd9c,42,24,152,https://www.youtube.com/watch?v=ayf_2DPpd9c,0,0,0,,325,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1640,70090,63,37,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,77,37,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,57,36,63,https://www.youtube.com/watch?v=MfpYWikAsV8,414,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43295,85,46,115,https://www.youtube.com/watch?v=c38aXfMx55Y,86,47,115,https://www.youtube.com/watch?v=c38aXfMx55Y,67,40,67,https://www.youtube.com/watch?v=FiBugbmYsto,2342,352,272,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,741,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553015,0,0,0,,0,0,0,,0,0,0,,3274,74,32,279,https://www.twitch.tv/videos/2339728289
7c18bc597298484c8f2925759fc1ac4a,1620,67451,92,29,111,https://www.youtube.com/watch?v=ncVp0PRQY08,92,29,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,579,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1610,45575,134,62,379,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,62,379,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34253,151,123,198,https://www.youtube.com/watch?v=usTNLC-UPdY,151,123,198,https://www.youtube.com/watch?v=usTNLC-UPdY,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1610,48820,46,38,98,https://www.youtube.com/watch?v=m9pubkwotAg,46,38,98,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3089,381,284,504,https://www.twitch.tv/videos/2341415733
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190277,78,24,219,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,21,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,219,131,219,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57702,0,0,0,,0,0,0,,0,0,0,,1717,257,182,1428,https://www.twitch.tv/videos/2342932837
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38068,67,63,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,67,63,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1600,50984,192,121,917,https://www.youtube.com/watch?v=_46N3P3ARA0,190,121,374,https://www.youtube.com/watch?v=fs8bqqjohkc,666,463,917,https://www.youtube.com/watch?v=_46N3P3ARA0,464,237,143,237,https://www.twitch.tv/videos/2335572197
54a8fe908e2040bfb366aca0e67cc23f,1600,33716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34076,0,0,0,,0,0,0,,0,0,0,,1570,262,166,491,https://www.twitch.tv/videos/2335591577
bbd618a3874d4ae2ba5af36a23bc1914,1590,34717,665,237,3570,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,665,237,3570,https://www.youtube.com/watch?v=Kbs2ToghaRg,8170,2646,1928,22212,https://www.twitch.tv/videos/2333728696
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1590,68358,173,93,2644,https://www.youtube.com/watch?v=MNNcJVke8w4,162,81,303,https://www.youtube.com/watch?v=-IgJoftasng,557,173,2644,https://www.youtube.com/watch?v=MNNcJVke8w4,347,121,90,380,https://www.twitch.tv/videos/2344690580
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1580,44180,117,44,251,https://www.youtube.com/watch?v=1dQ4fTqfQi0,118,48,181,https://www.youtube.com/watch?v=eQgv14-yf9U,68,21,251,https://www.youtube.com/watch?v=1dQ4fTqfQi0,251,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51174,16,8,32,https://www.youtube.com/watch?v=jeczZEigYso,20,10,32,https://www.youtube.com/watch?v=jeczZEigYso,5,4,6,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55349,60,27,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,60,27,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,0,0,0,,806,40,37,40,https://www.twitch.tv/videos/2343935575
9de74d9cd68f481396a3dbd76d529a24,1580,110871,127,60,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,125,59,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,548,343,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9094,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44354,61,4,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,4,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32511,23,19,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,19,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,841,44,35,56,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10060,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53057,57,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,57,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108234,229,109,229,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,229,109,229,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687075,12,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,12,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43220,96,43,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,96,43,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20859,99,42,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,98,41,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1031,621,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37589,100,41,737,https://www.youtube.com/watch?v=s6vckeseQn4,95,36,134,https://www.youtube.com/watch?v=xDaa52oO16g,651,325,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1540,42767,322,143,1004,https://www.youtube.com/watch?v=9v19mA_scCM,322,153,1004,https://www.youtube.com/watch?v=9v19mA_scCM,395,83,535,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1530,53331,200,108,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,115,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,70,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59662,0,0,0,,0,0,0,,0,0,0,,843,315,228,875,https://www.twitch.tv/videos/2336186259
1140618a96154395909d53257bffe0e6,1520,50875,255,249,255,https://www.youtube.com/watch?v=3FKuF4jQ9do,255,249,255,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141155,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133333,427,300,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,41,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,312,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53828,62,33,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,62,33,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1510,66677,428,139,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,56,33,56,https://www.youtube.com/watch?v=qPNZFZRllbY,431,145,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,822,78,44,78,https://www.twitch.tv/videos/2334847213
70c982c2dffc4cd08c90431abcc8be97,1510,29103,82,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,82,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,0,0,0,,55,55,51,55,https://www.twitch.tv/videos/2344018325
46e494bf06c640da95ad1b0b81631d98,1510,193956,354,132,1368,https://www.youtube.com/watch?v=40_WpVja_QY,361,132,1368,https://www.youtube.com/watch?v=40_WpVja_QY,229,8,229,https://www.youtube.com/watch?v=Shfc8YOkqvA,841,67,62,128,https://www.twitch.tv/videos/2341375854
a112fc34dd9944a5a15f50c1c078aa3e,1510,99608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1510,65973,93,53,248,https://www.youtube.com/watch?v=EvUyivT_-cU,93,53,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59174,0,0,0,,0,0,0,,0,0,0,,874,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60744,219,63,373,https://www.youtube.com/watch?v=-kBmnqNembU,219,63,373,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43251,63,31,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,31,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51207,62,34,539,https://www.youtube.com/watch?v=gKG36peJMWw,62,34,146,https://www.youtube.com/watch?v=G1-ACRGruvo,282,60,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63691,150,116,150,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,150,116,150,https://www.youtube.com/watch?v=gXGK3SBVT1k,4508,509,230,731,https://www.twitch.tv/videos/2341139165
5612ac8b150e45e5a7381a2c07e9671a,1490,56100,89,45,180,https://www.youtube.com/watch?v=2A8re5kJLBE,89,45,180,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449211,34,25,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,51,30,82,https://www.youtube.com/watch?v=p522-lXB9f8,30,19,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64897,52,26,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,26,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,801,167,128,188,https://www.twitch.tv/videos/2344083946
f656e3210df449889b6ad9e72acd7a72,1480,59347,273,102,1525,https://www.youtube.com/watch?v=NmScoTopJOE,259,99,400,https://www.youtube.com/watch?v=y_txd54EZPE,501,355,1525,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2093,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50217,48,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36941,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,539,41,25,65,https://www.twitch.tv/videos/2340655191
ba654048cca44792b683eb7c929654aa,1470,62065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71386,100,55,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,45,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,196,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1830,389,176,714,https://www.twitch.tv/videos/2325484826
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11039,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86143,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78941,62,37,162,https://www.youtube.com/watch?v=AES9-m3MtxI,62,37,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,56,162,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89328,0,0,0,,0,0,0,,0,0,0,,904,379,280,817,https://www.twitch.tv/videos/2337899032
018244f1ad404c9eaa4ddf747c3bafa0,1430,151234,91,44,390,https://www.youtube.com/watch?v=FlbIEW69Q90,91,44,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120565,75,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,75,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53963,50,32,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,32,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
