VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 闆娘好香哈斯哈斯｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/8 加班Day54 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-07T12:01:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,再打一下瓦 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 7/1 【CN/JP】,2025-01-07T12:12:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/07 💤,2025-01-07T12:19:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今天的被窩好像有滿滿的魔力把我吸住(ゝ∀･)𖤐 ˚   !魔儲 !dc,2025-01-07T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/7 噗噗噗｜!魔儲   ( *・ω・)✄,2025-01-07T12:59:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-07T13:09:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,cam (not face reveal) Angry ass is back again mfs,2025-01-07T13:34:35Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】狂賀 本人2024年完全沒脫單❤ !魔儲,2025-01-07T13:53:02Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】新年我們繼續黑魂1，黑魂結束後我要回歸法環，乾！  #莫諾Live  #初見歓迎 #歡迎降落 #darksouls,2025-01-07T13:57:36Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 4｜拚勾勾 Day 106 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-07T14:00:20Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】有人說謊｜01/07｜,2025-01-07T14:05:33Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】POE2我來了！超級新手通過請讓路拜託｜朧Oboro,2025-01-07T14:29:14Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 突然覺得自己好像很話嘮｜01/07｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-07T14:31:30Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/7 ✦ 跳跳跳 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-07T14:43:07Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】絕區一下下 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/7,2025-01-07T14:50:42Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】專家POE2 目標是過第一章 ft.朧、Mica、品嘉、宵,2025-01-07T14:52:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/7｜會是惡夢的開始嗎 with 宵、朔、朧 !新年活動,2025-01-07T14:57:16Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OuO @blue_kao,2025-01-07T15:28:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)注視我，我就是那道帶領世界終結的光 /// 01/07 /// !DC !推特,2025-01-07T15:46:17Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,魔物獵人世界 繼續賺錢升級裝備w,2025-01-07T15:55:09Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒歌雜】加班社畜的遲到悲歌，今晚來唱歌（？？？【蓋爾Gale】  @gale_vtuber,2025-01-07T16:19:47Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,繼續...(二周目),2025-01-07T16:27:52Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/8 【 兔崽崽 】特戰純練習，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-07T16:33:43Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/8 | 串...串錯台了| 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-07T17:18:41Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/8 你豪   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-07T17:44:36Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,好天氣當然去打獵喇✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-07T17:47:46Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.07✦ 國際服 我要用大棒棒撐起全世界 ฅ ˙ϖ˙ ฅ,2025-01-07T18:11:17Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#8】第8天已經不知道標題怎麼下了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-07T18:23:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,深夜VALO @Kusubashi_Shiya,2025-01-07T18:37:24Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,深夜VALO @aone_nao_0x0,2025-01-07T18:50:27Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,音樂掛睡台 600追蹤衝刺中,2025-01-07T18:51:54Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"中風U戲,來一起中風 | 雜談聊天  | !DC  !ID |",2025-01-07T19:34:32Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
