V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
990b7e28df934de1bdab364d72c79f90,6900,36335,349,193,1191,https://www.youtube.com/watch?v=T3BaRrtmAXM,318,197,864,https://www.youtube.com/watch?v=PYAuUcQfENo,481,97,1191,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
788611c913b04d999011628637657bee,6890,431089,494,214,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,559,240,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,478,65,478,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,65809,606,331,2711,https://www.youtube.com/watch?v=2Plrxgd4jas,609,357,2711,https://www.youtube.com/watch?v=2Plrxgd4jas,585,127,1210,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,437451,366,201,8641,https://www.youtube.com/watch?v=3olMsDQ7CTg,354,169,460,https://www.youtube.com/watch?v=Kekk3vE1lGY,3011,325,8641,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345974,438,38,594,https://www.youtube.com/watch?v=xmSEtsfqLlI,438,38,594,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6790,654456,605,189,5167,https://www.youtube.com/watch?v=uc1Zu_bl4xA,308,147,537,https://www.youtube.com/watch?v=ZYWjjRvXK3U,683,192,5167,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6790,333957,565,323,2587,https://www.youtube.com/watch?v=LA2O8K9OCB8,556,349,2587,https://www.youtube.com/watch?v=LA2O8K9OCB8,685,235,2228,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6770,170491,892,456,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,892,456,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544663,329,143,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,272,116,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,223,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524444,565,330,954,https://www.youtube.com/watch?v=zhcPJZpvXCM,561,365,954,https://www.youtube.com/watch?v=zhcPJZpvXCM,569,118,569,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271240,218,59,244,https://www.youtube.com/watch?v=BzhqUo87rA8,218,59,244,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1070033,593,111,2973,https://www.youtube.com/watch?v=oxhZMIyfwT8,70,68,70,https://www.youtube.com/watch?v=T0nRUlNpIPc,645,140,2973,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,39,13,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174726,4449,2214,4449,https://www.youtube.com/watch?v=f_70ZaC0IFA,4449,2214,4449,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,553,330,627,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416864,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122401,251,12,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,251,12,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,272,201,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,461101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,202424,398,137,589,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,181,589,https://www.youtube.com/watch?v=8xaFV7RtQ88,158,33,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,233109,379,123,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,379,140,499,https://www.youtube.com/watch?v=a4-5L5XFugA,146,91,620,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279307,549,311,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,653,407,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,382,85,545,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286299,255,121,794,https://www.youtube.com/watch?v=VAC4bna1wyE,254,120,794,https://www.youtube.com/watch?v=VAC4bna1wyE,600,506,658,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,94,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132747,207,46,4281,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,52,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4281,33,4281,https://www.youtube.com/watch?v=P_Z37ZcixMk,842,357,301,703,https://www.twitch.tv/videos/2347615513
bf58297d50a741e5b1808ec4c445f216,6420,313087,577,182,50226,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,92,632,https://www.youtube.com/watch?v=WLESLqeKH8I,591,503,50226,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,401769,363,265,528,https://www.youtube.com/watch?v=Zu77n3YtKMc,363,265,528,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160263,254,121,452,https://www.youtube.com/watch?v=06PgdcLNd9c,254,121,452,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,213082,344,155,949,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,243,949,https://www.youtube.com/watch?v=nyqSkf1m6dE,210,142,452,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257934,453,159,1234,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,453,159,1234,https://www.youtube.com/watch?v=lmtUwFIjQBs,7841,630,150,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6340,369885,271,139,56830,https://www.youtube.com/watch?v=_rV3Ed_oIxo,216,118,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30030,10610,56830,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6330,243213,219,135,607,https://www.youtube.com/watch?v=vImDFKOX-oE,218,116,607,https://www.youtube.com/watch?v=vImDFKOX-oE,272,270,272,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305734,449,183,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,449,183,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224220,156,82,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,82,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,281852,204,29,261,https://www.youtube.com/watch?v=E5ViJSdh2JM,204,29,261,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196671,462,193,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,153,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,570,344,868,https://www.youtube.com/watch?v=pFr4sNMSiXA,1046,528,472,564,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207322,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96048,255,144,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,252,131,252,https://www.youtube.com/watch?v=HcvKWXnrBlY,259,156,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3732,446,316,557,https://www.twitch.tv/videos/2347593750
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121612,0,0,0,,0,0,0,,0,0,0,,12224,1210,597,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6100,174375,154,66,1579,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,47,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1579,428,1579,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255775,77,40,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,86,59,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,63,25,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,238221,398,249,584,https://www.youtube.com/watch?v=R6fneCS-QwM,382,154,517,https://www.youtube.com/watch?v=gf9eQUFxNcI,552,286,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,156057,356,244,893,https://www.youtube.com/watch?v=xvokBZ0va2I,350,252,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,564,97,893,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204842,119,38,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,119,38,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194869,59,30,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,26,134,https://www.youtube.com/watch?v=wImysEbCAvA,294,48,522,https://www.youtube.com/watch?v=A60tQLguwAY,1162,122,77,147,https://www.twitch.tv/videos/2344907262
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333846,353,131,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,131,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,573,267,653,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197704,184,71,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,71,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428767,199,81,308,https://www.youtube.com/watch?v=kvphsajtE6s,199,81,308,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6000,232411,189,70,308,https://www.youtube.com/watch?v=lWtVrk6acPk,189,70,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105789,214,58,532,https://www.youtube.com/watch?v=albbyvUQfo4,214,58,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565716,208,99,242,https://www.youtube.com/watch?v=gGtL7pUrAqg,173,75,219,https://www.youtube.com/watch?v=__hMDqRFmUs,242,234,242,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5920,489185,473,235,1296,https://www.youtube.com/watch?v=-zMl0LM6lmo,451,235,1296,https://www.youtube.com/watch?v=-zMl0LM6lmo,561,349,574,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264741,192,99,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,99,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,142,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129817,335,69,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,356,92,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,211,44,350,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244979,371,39,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,39,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,238991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5790,206464,1534,487,6371,https://www.youtube.com/watch?v=g_w1FJqYXT4,1092,440,4786,https://www.youtube.com/watch?v=4sr5lo0mc8U,2061,611,6371,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115656,120,60,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,120,60,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5750,460492,378,246,3687,https://www.youtube.com/watch?v=PORUyMX8nMc,351,212,735,https://www.youtube.com/watch?v=Pk66VF32qeY,1495,650,3687,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1470,940,1893,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440587,210,120,11001,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,116,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,679,177,11001,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5620,1441376,51,18,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,18,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,161,115,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39607,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
00c158176a504c9bb865b32276e79eb1,5590,135308,198,61,409,https://www.youtube.com/watch?v=gH_AFnqekZg,174,77,409,https://www.youtube.com/watch?v=gH_AFnqekZg,307,28,310,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269053,0,0,0,,0,0,0,,0,0,0,,39131,8392,2524,10554,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5550,313605,177,88,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,171,80,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,563,300,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122907,201,69,248,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,69,248,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5510,264254,528,310,1376,https://www.youtube.com/watch?v=VxP5E6nUx8k,526,295,815,https://www.youtube.com/watch?v=jTfy0tpDDsU,1077,1020,1376,https://www.youtube.com/watch?v=VxP5E6nUx8k,20661,3364,1940,4834,https://www.twitch.tv/videos/2336296793
abe3d72887f24ec6a36a7bf0d65d0124,5510,225509,847,371,3533,https://www.youtube.com/watch?v=y2SPnFtzMA0,565,176,3533,https://www.youtube.com/watch?v=y2SPnFtzMA0,1351,881,1827,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189912,357,165,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,357,165,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241039,407,208,652,https://www.youtube.com/watch?v=EHDhWTe-20g,407,208,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90683,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
9e3edec3eec54f49a065f1970471d473,5410,164134,554,218,2286,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,218,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,828,490,2286,https://www.youtube.com/watch?v=lCtl3wVs1ko,802,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134100,218,116,890,https://www.youtube.com/watch?v=Br2jttJyt_4,218,118,890,https://www.youtube.com/watch?v=Br2jttJyt_4,331,112,331,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5370,174591,362,180,783,https://www.youtube.com/watch?v=VJkcqfP58gM,362,180,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,175190,287,118,373,https://www.youtube.com/watch?v=GnEFA5eFWsU,287,118,373,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359410,331,85,455,https://www.youtube.com/watch?v=c-92SjbFKRk,368,71,455,https://www.youtube.com/watch?v=c-92SjbFKRk,178,85,207,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5340,71209,483,285,28990,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,483,285,28990,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,106242,362,110,2522,https://www.youtube.com/watch?v=UdrTj-lhllQ,330,132,2522,https://www.youtube.com/watch?v=UdrTj-lhllQ,1316,59,1637,https://www.youtube.com/watch?v=xpOFF3yBWSM,8268,829,256,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348430,367,148,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,240,119,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,518,173,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188959,119,85,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,119,85,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,139944,193,89,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,99,203,https://www.youtube.com/watch?v=MjpbM5wbTY0,293,72,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166782,123,106,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,123,106,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5240,179739,207,109,461,https://www.youtube.com/watch?v=Ne8VmWxfkVE,207,109,461,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250495,597,45,8889,https://www.youtube.com/watch?v=Qo1kDUPryOw,597,45,8889,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170594,319,136,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,286,143,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,472,95,555,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1548847,821,466,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,821,466,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161641,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
cad7f93653b54779932a6809a5f3a769,5130,148588,505,222,10089,https://www.youtube.com/watch?v=LYdySwE9dow,439,208,1163,https://www.youtube.com/watch?v=ifM3Zp47u_Y,984,890,10089,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5120,196138,418,193,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,347,147,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,539,306,778,https://www.youtube.com/watch?v=77a5XYJVWMI,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,793,224,91,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,91,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113409,88,67,240,https://www.youtube.com/watch?v=bPbfIwKcnLU,88,67,240,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122469,153,71,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,153,71,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8028,14217,9288,18546,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88694,203,57,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,203,57,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121339,330,79,406,https://www.youtube.com/watch?v=gJ9FHUqdUZo,330,79,406,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4990,193758,113,40,269,https://www.youtube.com/watch?v=-cw0FgxCv-E,126,28,269,https://www.youtube.com/watch?v=-cw0FgxCv-E,107,41,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4960,128539,408,216,3264,https://www.youtube.com/watch?v=S-cBT127CnA,408,216,3264,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96919,135,83,567,https://www.youtube.com/watch?v=ip59S2DM63E,129,83,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,411,86,567,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,578741,162,73,1616,https://www.youtube.com/watch?v=hSAM2GpMs7w,140,67,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,505,120,1616,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454388,0,0,0,,0,0,0,,0,0,0,,4321,643,421,989,https://www.twitch.tv/videos/2349338249
a188f157d0384e0db5ae73605240d68b,4870,253230,346,164,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,158,635,https://www.youtube.com/watch?v=E_bRmqAmguo,595,207,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4840,223792,179,61,572,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,81,572,https://www.youtube.com/watch?v=O-sZYaMvo7s,148,56,539,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166968,103,44,141,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,44,141,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,494229,99,30,676,https://www.youtube.com/watch?v=T7ssBpOdWpQ,186,6,676,https://www.youtube.com/watch?v=T7ssBpOdWpQ,68,33,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6021,1329,953,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25489,0,0,0,,0,0,0,,0,0,0,,51070,6701,5610,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,186565,3912,1054,5023,https://www.youtube.com/watch?v=qCUI2PdxTGU,3912,2599,3912,https://www.youtube.com/watch?v=uCwjkjc9tvI,4315,987,5023,https://www.youtube.com/watch?v=qCUI2PdxTGU,15753,1674,516,2077,https://www.twitch.tv/videos/2335673452
