V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2efe1ad069184a7e94b0583b452ffac4,1140,69521,33,16,1837,https://www.youtube.com/watch?v=vwREydh_B3Q,26,11,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,456,1837,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52931,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22903,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87944,70,28,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,78,47,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,21,102,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32071,96,47,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,61,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,96,17,164,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31534,144,118,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,118,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26621,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,67,25,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,69,32,136,https://www.youtube.com/watch?v=vMkwF32dCJE,51,22,613,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47309,87,42,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,42,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,28,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,97,79,97,https://www.twitch.tv/videos/2352157368
3b9a06751f3c415993d424480d4d5060,1110,132540,58,17,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,58,17,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43782,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71501,210,124,210,https://www.youtube.com/watch?v=XY01AIM_C9A,210,124,210,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,31133,34,18,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,34,18,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,0,0,0,,638,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91358,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,31,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,453,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32408,54,25,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,25,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1100,42305,70,35,232,https://www.youtube.com/watch?v=KNbAo4LSfdY,61,30,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,44,232,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,12,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,12,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1090,37451,133,60,2239,https://www.youtube.com/watch?v=Rm6n77IFMYk,99,43,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,779,483,2239,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19680,0,0,0,,0,0,0,,0,0,0,,2076,72,60,83,https://www.twitch.tv/videos/2349354235
99e9616a2f73426d8c0a672dd20d9ad3,1090,191663,126,31,765,https://www.youtube.com/watch?v=ZmFNbBexb-s,144,62,432,https://www.youtube.com/watch?v=AXF17svbX-4,102,11,765,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13824,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34259,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20116,40,10,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,19,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,1,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,53123,140,82,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,122,89,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,73,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,31036,443,292,1299,https://www.youtube.com/watch?v=y9DP73KLZCY,165,49,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,315,1299,https://www.youtube.com/watch?v=y9DP73KLZCY,153,167,119,232,https://www.twitch.tv/videos/2349221162
e3451dd6f3c0444c888eb6f67704613a,1070,38144,109,50,468,https://www.youtube.com/watch?v=MvbVaO2hwfc,109,50,468,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96202,83,32,482,https://www.youtube.com/watch?v=awlQoyyS4TM,77,28,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,266,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1070,11927,60,40,83,https://www.youtube.com/watch?v=iqup0Iilkkc,60,40,83,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3268,182,118,657,https://www.twitch.tv/videos/2356352683
521efecabae94dd6b1d21bc5e8543fcb,1070,35230,97,37,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,38,129,https://www.youtube.com/watch?v=TnK_S0ObEc8,41,36,41,https://www.youtube.com/watch?v=o4IocHVBhps,382,15,10,23,https://www.twitch.tv/videos/2349404710
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11719,24,13,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,24,13,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41651,0,0,0,,0,0,0,,0,0,0,,853,48,41,48,https://www.twitch.tv/videos/2353071536
8489d002b1704612bd0dd23f9a14ed51,1070,48072,63,31,84,https://www.youtube.com/watch?v=o-8bBZED_k8,63,31,84,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33021,53,14,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,55,19,89,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,0,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1060,37382,492,243,15341,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,492,243,15341,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1153,109,106,138,https://www.youtube.com/watch?v=ODUuzw15HuQ,109,106,138,https://www.youtube.com/watch?v=ODUuzw15HuQ,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21878,15,8,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,8,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,9,7,11,https://www.twitch.tv/videos/2353053706
3588ee10f67c4911b544e48223c57c7d,1050,21892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1050,33562,6,1,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,1,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30597,108,75,135,https://www.youtube.com/watch?v=pT8le5L4dHw,108,75,135,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1050,7929,53,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,53,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,44,39,80,https://www.youtube.com/watch?v=uvBdUEqX8sg,3725,543,348,104291,https://www.twitch.tv/videos/2333174442
607d6173383c4118a32171fbcfc98e60,1050,29860,22,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,22,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,13224,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,30830,5981,4430,5981,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,5981,4430,5981,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55704,0,0,0,,0,0,0,,0,0,0,,2471,463,302,463,https://www.twitch.tv/videos/2347597753
f479e1403f614727a5f2a2be339bad74,1040,12079,0,0,0,,0,0,0,,0,0,0,,2974,1761,1503,1761,https://www.twitch.tv/videos/2353035306
14b8fa0f43664c31a5d634b20f9112d9,1040,100277,93,48,550,https://www.youtube.com/watch?v=AwS7S4egBbY,89,46,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,154,96,550,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18693,57,19,62,https://www.youtube.com/watch?v=TQWsERxj1uA,57,19,62,https://www.youtube.com/watch?v=TQWsERxj1uA,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,77725,338,150,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,338,150,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1237,211,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102121,548,260,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,548,260,548,https://www.youtube.com/watch?v=jBUhf_yIL1A,1810,410,221,960,https://www.twitch.tv/videos/2355400129
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64386,110,29,135,https://www.youtube.com/watch?v=Y9aRMelR2iY,110,29,135,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24666,49,22,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,22,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,59,41,76,https://www.twitch.tv/videos/2346726846
1cdbceb7ad414bb59b3a9563a93fe840,1030,30808,88,18,524,https://www.youtube.com/watch?v=faWTbcC23Wk,66,16,122,https://www.youtube.com/watch?v=NInopWB0iYo,298,105,524,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215018,0,0,0,,0,0,0,,0,0,0,,2046,275,173,1138,https://www.twitch.tv/videos/2350262332
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9725,145,72,155,https://www.youtube.com/watch?v=qznf-uLj_YI,145,72,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27084,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38129,45,18,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,19,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,14,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31609,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,26,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,26,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42787,121,46,121,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,121,46,121,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38343,103,45,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,103,45,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21829,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,6,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22024,43,5,108,https://www.youtube.com/watch?v=6iJm7qXXglA,47,8,108,https://www.youtube.com/watch?v=6iJm7qXXglA,18,2,18,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42571,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38430,73,46,177,https://www.youtube.com/watch?v=PigzJDQViN4,73,46,177,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51192,84,47,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,44,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,65,49,65,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63157,57,14,150,https://www.youtube.com/watch?v=jwlvknJn_xA,57,14,150,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,13,29,https://www.twitch.tv/videos/2344987469
838f883ea01f431f97bfe9dbf3064422,1000,34547,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,24,14,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44539,88,30,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,87,31,275,https://www.youtube.com/watch?v=e81GbkRCbxU,544,13,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1000,2055,687,571,874,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,687,571,874,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41623,47,13,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,13,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38297,64,27,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,27,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,999,25270,0,0,0,,0,0,0,,0,0,0,,711,168,110,199,https://www.twitch.tv/videos/2353978328
ad26bb0363ef42c7988f79ef9b07dfcc,998,50294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,997,8418,102,35,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,102,35,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22974,57,32,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,48,37,93,https://www.twitch.tv/videos/2352304340
bdd0c04996154ef0be37c1f65b3b8866,994,27831,102,46,556,https://www.youtube.com/watch?v=LmQTWDMPDdI,102,34,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,299,241,556,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25941,0,0,0,,0,0,0,,0,0,0,,1145,167,125,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33243,212,117,212,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,212,117,212,https://www.youtube.com/watch?v=6GlrKom61_4,1509,892,340,16889,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,983,20072,25,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,25,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,216,66,58,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41269,62,33,313,https://www.youtube.com/watch?v=StaJji6--Eg,62,33,313,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,979,140193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,977,49086,67,42,119,https://www.youtube.com/watch?v=-VpV50dMJZM,67,42,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,976,56460,565,211,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,211,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3155,271,202,1773,https://www.twitch.tv/videos/2344713418
74f214b764314c5aa446eb9981c94935,971,19199,126,54,213,https://www.youtube.com/watch?v=rYXrufiYNMA,126,54,213,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38127,70,29,100,https://www.youtube.com/watch?v=O80mfTokzdE,70,29,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64035,45,39,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,39,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,963,32050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33877,68,24,116,https://www.youtube.com/watch?v=4A9sIttnXMU,68,24,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,101,93,101,https://www.twitch.tv/videos/2354846772
f560e7811b454fe489044165c53dba83,963,45328,37,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,37,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24653,83,51,99,https://www.youtube.com/watch?v=6yzNInk1Ryc,83,51,99,https://www.youtube.com/watch?v=6yzNInk1Ryc,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,71,14,90,https://www.youtube.com/watch?v=W4kimCx8B2k,71,14,90,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43239,185,3,185,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,185,3,185,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20582,43,21,65,https://www.youtube.com/watch?v=Vk8UKEYMjg0,43,21,65,https://www.youtube.com/watch?v=Vk8UKEYMjg0,42,31,60,https://www.youtube.com/watch?v=XjLbjMEfFgA,511,23,18,112,https://www.twitch.tv/videos/2345913036
80d6517a96e74265a4d24f86b9c295c5,951,28624,446,183,2493,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,,446,183,2493,https://www.youtube.com/watch?v=nb5q0W9RFMY,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43310,119,90,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,119,90,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,948,31526,84,32,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,84,32,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,24,22,24,https://www.twitch.tv/videos/2354789946
fe70a0055df1453a82bea6582d3072fa,945,37529,62,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,62,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21323,95,9,139,https://www.youtube.com/watch?v=LfCQR-2m988,95,9,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12169,128,12,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,128,12,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,942,208223,594,403,906,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,594,403,906,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,940,30602,46,34,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,42,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,39,25,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,937,48098,67,37,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,37,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,85,33,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
3e41189706dd483db4e407c295b058ce,937,61766,25,9,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,9,51,https://www.youtube.com/watch?v=u6cwOnwSLug,58,9,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,270,137,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,934,92597,90,55,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,61,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,14,90,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24929,135,96,344,https://www.youtube.com/watch?v=X1RpXLMDiEU,127,92,344,https://www.youtube.com/watch?v=X1RpXLMDiEU,171,100,171,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,926,13700,43,18,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,21,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,1,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18595,58,10,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,58,10,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
