V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1580,67274,171,93,2625,https://www.youtube.com/watch?v=MNNcJVke8w4,157,68,303,https://www.youtube.com/watch?v=-IgJoftasng,556,191,2625,https://www.youtube.com/watch?v=MNNcJVke8w4,346,121,80,297,https://www.twitch.tv/videos/2341976135
7eb39f4278b04ed485060a084cd07876,1580,51197,18,8,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,22,10,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,5,4,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1580,110741,127,61,547,https://www.youtube.com/watch?v=HvB8HqqJ28M,125,55,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,547,359,547,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1580,44207,117,46,251,https://www.youtube.com/watch?v=1dQ4fTqfQi0,118,51,185,https://www.youtube.com/watch?v=eAC5TbAExS8,67,25,251,https://www.youtube.com/watch?v=1dQ4fTqfQi0,251,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55354,67,28,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,60,28,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,132,3,132,https://www.youtube.com/watch?v=jYtI1rIh6Uw,806,40,38,40,https://www.twitch.tv/videos/2343935575
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44336,61,6,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,6,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32511,23,20,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,20,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,42,35,52,https://www.twitch.tv/videos/2340677537
fd62c955979d4f14b788100154fb26e8,1560,10058,19,15,19,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,19,15,19,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53049,57,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,57,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108178,226,115,226,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,226,115,226,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687058,15,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,15,5,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20853,100,45,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,99,45,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1031,653,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43214,96,46,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,96,46,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37583,100,43,737,https://www.youtube.com/watch?v=s6vckeseQn4,95,39,131,https://www.youtube.com/watch?v=xDaa52oO16g,651,346,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1540,42889,341,150,1003,https://www.youtube.com/watch?v=9v19mA_scCM,341,150,1003,https://www.youtube.com/watch?v=9v19mA_scCM,396,95,535,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59662,0,0,0,,0,0,0,,0,0,0,,843,315,238,875,https://www.twitch.tv/videos/2336186259
286c24a67720434bbb4290d49fb42a54,1530,53245,196,107,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,121,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,174,52,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193478,361,140,1368,https://www.youtube.com/watch?v=40_WpVja_QY,361,141,1368,https://www.youtube.com/watch?v=40_WpVja_QY,229,16,229,https://www.youtube.com/watch?v=Shfc8YOkqvA,840,67,36,128,https://www.twitch.tv/videos/2341375854
a823412858b749f7bd2bff3739ec55b7,1510,65903,92,56,248,https://www.youtube.com/watch?v=EvUyivT_-cU,92,56,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133325,426,317,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,43,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,325,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59173,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141147,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53793,64,36,395,https://www.youtube.com/watch?v=u2mcJ6Es3xA,64,36,395,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29132,84,32,159,https://www.youtube.com/watch?v=CYKVCwvk5BE,84,32,159,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,55,51,49,51,https://www.twitch.tv/videos/2344018325
a112fc34dd9944a5a15f50c1c078aa3e,1510,99603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43244,63,33,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,33,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1500,66247,428,157,1300,https://www.youtube.com/watch?v=z7HoSnyfv2w,56,34,56,https://www.youtube.com/watch?v=qPNZFZRllbY,432,164,1300,https://www.youtube.com/watch?v=z7HoSnyfv2w,824,78,46,78,https://www.twitch.tv/videos/2334847213
7c6d1a181c90471887696ff9637aed03,1500,60495,225,64,356,https://www.youtube.com/watch?v=-kBmnqNembU,225,64,356,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56032,82,48,221,https://www.youtube.com/watch?v=2A8re5kJLBE,82,48,221,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449097,45,12,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,59,18,81,https://www.youtube.com/watch?v=p522-lXB9f8,34,12,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63683,150,121,150,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,150,121,150,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,516,225,906,https://www.twitch.tv/videos/2320303665
9e05802075c343a3bf2778550d5157da,1490,51197,68,29,539,https://www.youtube.com/watch?v=gKG36peJMWw,68,29,143,https://www.youtube.com/watch?v=G1-ACRGruvo,282,69,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2093,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1480,59330,273,110,1524,https://www.youtube.com/watch?v=NmScoTopJOE,259,108,400,https://www.youtube.com/watch?v=y_txd54EZPE,501,370,1524,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41414,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64892,52,28,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,28,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,799,147,83,187,https://www.twitch.tv/videos/2344083946
f227226fd52e4fbe801b4c89acfe4887,1470,36604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71397,102,61,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,51,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,212,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36940,35,20,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,20,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,540,41,26,65,https://www.twitch.tv/videos/2340655191
5ff20156ebbf4390a3573d6a94aed8df,1470,50106,48,20,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,20,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20738,0,0,0,,0,0,0,,0,0,0,,1830,389,186,714,https://www.twitch.tv/videos/2325484826
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11039,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89316,0,0,0,,0,0,0,,0,0,0,,902,425,240,817,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,85976,29,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78933,74,32,162,https://www.youtube.com/watch?v=AES9-m3MtxI,74,32,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,60,162,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120476,76,25,145,https://www.youtube.com/watch?v=arJcJh1y-oY,76,25,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53960,50,34,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,34,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151114,91,43,389,https://www.youtube.com/watch?v=FlbIEW69Q90,91,43,389,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20675,106,70,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,70,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,104,76,104,https://www.twitch.tv/videos/2338092751
395eade6d67445e1831010cac52ab444,1420,33081,169,60,446,https://www.youtube.com/watch?v=VRw70P30M1c,169,60,446,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17200,82,45,256,https://www.youtube.com/watch?v=C7jR5RH1J6s,81,45,169,https://www.youtube.com/watch?v=DooeGn8JkQI,256,236,256,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41508,135,98,206,https://www.youtube.com/watch?v=R602ZFaS9WQ,135,98,206,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46411,66,17,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,17,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46736,52,44,244,https://www.youtube.com/watch?v=0davoR2ksWA,49,28,52,https://www.youtube.com/watch?v=8lcNO8d6WyE,244,211,244,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108909,69,26,282,https://www.youtube.com/watch?v=LUALkcq3h1w,69,19,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,282,154,282,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58600,53,27,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,27,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30066,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,955,133,81,154,https://www.twitch.tv/videos/2334019491
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1390,56464,55,26,250,https://www.youtube.com/watch?v=6uHCeRuEQD0,52,25,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,250,181,250,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1390,28151,157,68,192,https://www.youtube.com/watch?v=7aCJO404K50,151,76,192,https://www.youtube.com/watch?v=7aCJO404K50,182,31,182,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41197,42,11,42,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,42,11,42,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,29,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53138,198,159,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,159,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26674,162,136,162,https://www.youtube.com/watch?v=iRVZmkP-3jE,162,136,162,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1925,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94740,73,18,129,https://www.youtube.com/watch?v=mPbjplqKSFA,73,18,129,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80098,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107414,60,20,186,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,16,79,https://www.youtube.com/watch?v=45HP-0lDW3A,159,55,186,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29078,90,53,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,90,53,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105807,36,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76534,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,156776,144,56,2465,https://www.youtube.com/watch?v=QKjfCYB13pM,145,56,2465,https://www.youtube.com/watch?v=QKjfCYB13pM,65,56,65,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45501,36,23,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,36,23,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47604,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21104,0,0,0,,0,0,0,,0,0,0,,980,114,72,216,https://www.twitch.tv/videos/2334088600
e3157ce546a640029cfcccb9107f8154,1360,73440,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176469,60,25,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,61,28,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,35,2,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,72047,347,71,576,https://www.youtube.com/watch?v=34XN7VXZjFw,361,101,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,74,53,576,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79986,43,36,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,43,36,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1350,24154,154,98,392,https://www.youtube.com/watch?v=cRP8v41pzL4,154,98,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,259,102,392,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40729,157,78,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,78,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,233,14,12,23,https://www.twitch.tv/videos/2341319627
7259f7e619e943018e64fb24d4d20e34,1350,24975,110,54,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,110,54,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27593,140,26,140,https://www.youtube.com/watch?v=wUQ5x8MsYZI,140,26,140,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66158,78,26,194,https://www.youtube.com/watch?v=meu-itNvcqI,78,26,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,216,152,408,https://www.twitch.tv/videos/2335625847
6ff6adcddc934a3b94e45448e1912539,1340,202214,26,2,26,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,26,2,26,https://www.youtube.com/watch?v=NOl-D0kkosA,1897,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36114,42,29,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,42,29,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,21,18,53,https://www.twitch.tv/videos/2336192881
46fbbed7900f4e84bd73e0bb85a3598a,1340,51735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,966,0,0,0,,0,0,0,,0,0,0,,1533,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1320,258538,354,216,2762,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,354,216,2762,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78447,128,58,209,https://www.youtube.com/watch?v=fylit5nxVIM,128,58,209,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,418,126,81,160,https://www.twitch.tv/videos/2343863680
bee432690bb44e03940ab4a86bbbbdfd,1310,33795,321,83,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,121,38,497,https://www.youtube.com/watch?v=LGvyvQGVixg,577,263,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,27894,163,88,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,89,521,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,19,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,25614,6,5,6,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,6,5,6,https://www.youtube.com/watch?v=J5wNgtDTXtM,1253,0,0,0,
9de536d111214c379ec6969a52d92442,1300,65117,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3874,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37417,73,34,91,https://www.youtube.com/watch?v=M565iej0PDc,70,24,91,https://www.youtube.com/watch?v=M565iej0PDc,79,47,82,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1300,30788,200,89,974,https://www.youtube.com/watch?v=LUvv_DJwXlQ,206,133,559,https://www.youtube.com/watch?v=bgCh5fqABeI,89,40,974,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53974,74,21,180,https://www.youtube.com/watch?v=RIlT09fL7wI,74,21,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1290,72733,46,23,350,https://www.youtube.com/watch?v=BQ3ygNUiers,45,18,117,https://www.youtube.com/watch?v=oYzgbd2ZleA,64,49,350,https://www.youtube.com/watch?v=BQ3ygNUiers,1103,214,126,816,https://www.twitch.tv/videos/2341446194
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24796,213,178,356,https://www.youtube.com/watch?v=CFTVD6HjCEQ,213,178,356,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31673,37,16,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,16,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1280,60826,136,66,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,123,61,264,https://www.youtube.com/watch?v=12kcayIR2SM,532,94,554,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24860,79,66,79,https://www.youtube.com/watch?v=mzurmGGKrig,79,66,79,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,555,57,48,93,https://www.twitch.tv/videos/2342196805
220353f9b2634c84953cc7d243fbc6a0,1280,88872,412,199,965,https://www.youtube.com/watch?v=F1Gxon54HYg,412,199,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88699,64,46,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,46,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1270,44143,97,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,56,28,149,https://www.youtube.com/watch?v=39emtiB-JsY,6276,154,117,522,https://www.twitch.tv/videos/2342199468
6ab090baa4624f1c8fca28312799e826,1270,40400,0,0,0,,0,0,0,,0,0,0,,688,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1270,36263,131,72,731,https://www.youtube.com/watch?v=Z29yWEX5TmM,128,67,327,https://www.youtube.com/watch?v=p5msSXTxAe8,634,277,731,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42073,70,27,109,https://www.youtube.com/watch?v=Cz8W213HXeI,70,27,109,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29559,151,113,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,113,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44925,62,28,125,https://www.youtube.com/watch?v=-r8WqquGcFo,75,39,125,https://www.youtube.com/watch?v=-r8WqquGcFo,42,25,48,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
