VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/11 加班Day57 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T09:04:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/11 早安  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-11T09:40:12Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/12 ✤三周年加班轉盤抽獎 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 今天要努力肝圖 你要陪咪ㄇ ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0111 月下告別式 我回家了,2025-01-11T10:20:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/11 開拓囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY11 | @gomadesu_,2025-01-11T10:45:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/11 123   | @vtuber_amiru,2025-01-11T10:46:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day100【1/10】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-11T10:59:40Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【還債】聽說這裡有鬼 還不來探險一下,2025-01-11T11:07:20Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐1/11【火炬之光：無限】SS7宿命塔羅新賽季 週六夜晚快來一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-11T11:29:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/11】軟綿綿神教！有新劇情٩(◦`꒳´◦)۶通通殺光！,2025-01-11T11:43:26Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,弄一下委託的東西等等繼續刷圖  !OC !Dc,2025-01-11T11:51:52Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0111】快樂圖奇日｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-11T12:00:18Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.10｜翡翠島 警翡風雲 1.0 RP｜喬瓦娜】混沌嬰兒喬要來補考了，只有我一個人要補考嗎QQ｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-11T12:01:07Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day11 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-11T12:01:59Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/11 衝擊鐵日>< !滑鼠墊,2025-01-11T12:02:05Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 電腦像得了慢性病< @inukai_seiji_ch,2025-01-11T12:11:29Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.11 |  蒿蒿冷冷  ₍ᐢ .ᆺ. ᐢ₎  假日!  | !幸運兔團  ✦加班Day.33✦,2025-01-11T12:31:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/11晚安｜他說要帶我，結果叫我等他十分鐘，他刷圖 @liangxliang  !指令 !尿布 !製肥,2025-01-11T12:33:00Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★20，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-11T12:35:50Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,研究表明把漢字順序打亂，也不影響閱讀，比如這段文字你閱讀起來毫無壓力，因為我壓根沒打亂,2025-01-11T12:41:59Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[POE2] 20250111 | 好玩游戲一直玩，玩到停不下來！   @cknekko @twolobocake @hiruyoru1016,2025-01-11T12:42:47Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/11 凌風島蓋蓋 電腦快不行了 ⋮  !翻唱 !server,2025-01-11T12:44:50Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,美洲進化!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-11T12:47:23Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱RANK→ ｜01/11,2025-01-11T12:50:38Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0111】鬼島RP 塔詩可露 DAY1 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-11T12:59:25Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/11 冷冷冷｜!魔儲   ( *・ω・)✄,2025-01-11T13:00:32Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 阿阿阿阿阿阿阿阿～ || 11 JAN,2025-01-11T13:01:16Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/11 寶寶你是一個草莓蛋糕💜【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-11T13:03:06Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】我在研究一下這屁股 - 魔儲推薦碼：CocytMEPay 1/11,2025-01-11T13:22:11Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/11✟ 《VALORANT》主播先暖個身！自己打！要加加的要晚點！可能通靈！  @karit0920  ✟,2025-01-11T13:32:18Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】最近都是lol的形狀  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-11T13:36:02Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
6d2945d11f504edb9962f742b54f6553,live,【遊戲配信】我需要一隻會把早餐推到我床邊的帥帥狼～  @regi_unifurst,2025-01-11T13:43:25Z,https://www.twitch.tv/regi_unifurst,https://static-cdn.jtvnw.net/previews-ttv/live_user_regi_unifurst-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/11 (๑¯∀¯๑)讓自己變得更好  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-11T13:52:30Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,0111 - 新年快樂！很久不見嚕嚕嚕！有人記得窩嗎...又來爬一下分啦！ | ٩(ˊᗜˋ*)و💙,2025-01-11T13:52:59Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/11✧ 好....冷...我是睡睡怪人 | @snowwolf0627,2025-01-11T13:55:12Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║先敲一下每日 晚點再看看要幹嘛٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-11T13:58:07Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【英雄聯盟】饅頭場 內戰22:00-03:00 │ League Of Legends │ !DC,2025-01-11T13:58:12Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/11【鬼轉】【隻狼】ov+)/,2025-01-11T14:01:04Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0111】頂級失蹤人口，今天超冷【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-11T14:05:01Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Creeper OHHH MAN! + Free life advice | !discord !tts !farm,2025-01-11T14:12:52Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/11 ✦ 忽冷忽熱 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-11T14:13:38Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.06-準備度過第十四天【台灣/男性/個人勢/Vtuber】,2025-01-11T14:18:50Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/11 有點頭疼 今天聊天開箱子&休閒玩暖暖吧  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-11T14:19:39Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗呱呱｜逆水寒｜2025/01/09 !DC !YT,2025-01-11T14:22:31Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 刷著刷著還是開了。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-11T14:25:04Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-開一下下~~,2025-01-11T14:36:46Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》特戰英豪突發 跟兔兔一起玩｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-11T14:47:08Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 跟主播出去吃飯好開勳｜01/11｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-11T14:55:05Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[瓦]從日本回來啦!!!!因為感冒鼻音很重還有咳嗽請見諒打到中風再去R6S，1/27抽獎記得來喔,2025-01-11T14:55:39Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 /,2025-01-11T15:01:33Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/11꒱數羊好眠Day11 小小蘿出沒꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-11T15:08:40Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/11 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @datura_cherish ｜Ft：,2025-01-11T15:10:06Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 725: 索尼克大冒險 DX Sonic Adventure DX #12: 接下來就是冒險區域與小遊戲的獎章了,2025-01-11T15:13:24Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,一起聽好聽音樂睡覺囉,2025-01-11T15:14:32Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】肚子不會痛是多麼幸福的事 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/11,2025-01-11T15:22:23Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(cam) EPPY MAKING 鳳冠,2025-01-11T15:26:25Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/11 剛剛重開電腦 鬼轉 POE 2┊兔指令 : !dc┊♡,2025-01-11T15:26:31Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-11T15:32:10Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,3分鐘Live2D小教室:從入門到放棄( ͡• ͜ʖ ͡• ),2025-01-11T15:46:05Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《VALORANT》｜超久沒打瓦瓦的感覺 希望我不要變廢物惹｜【!新片 !IG】【#EnchanTwT】,2025-01-11T15:46:18Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【聊玩】❄ @hope_demeter,2025-01-11T15:48:29Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,究竟是終結先至，還是社群死限全滿...！,2025-01-11T15:59:20Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題了 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-11T16:00:54Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
06e9953eb191486d979e6b92b6601d9a,live,【神氣小儒】期待已久 @OIPCEO 掛台拿免費遊戲！,2025-01-11T16:07:25Z,https://www.twitch.tv/oipceo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oipceo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】冷到我懷裡也是冷的 @blue_kao,2025-01-11T16:08:53Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0112【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[遊戲聊天台]今天邊玩遊戲邊聊聊天~/感謝最近揪團: @riderkuma @olapear_ch @arofischer @mayko0327 @blackbee231010,2025-01-11T16:27:41Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0112 | 柒夜 @chi_ya_ouo  | - | 幫忙解主線 晚點打瓦,2025-01-11T16:29:34Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0111 | 好咩好咩好咩好咩好咩,2025-01-11T16:31:06Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.12】完全新手來偷偷摸一下這個遊戲| 涅爾菲/Alluria,2025-01-11T16:38:09Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟮 初見R6！有傻老婆帶領我我就安心划水｜!魔儲｜DC訂閱者限定桌布領取中,2025-01-11T16:38:10Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹12 ⊰ɷ 天氣好冷 再多睡三小💤 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-11T16:40:42Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0112－夜深聊聊天！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-11T17:01:45Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0112 早ㄤ 新年模板開放中唷  ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-11T17:02:36Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/12 米你開 超冷 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-11T17:06:24Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/11  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】聽說今天3個人要打到鼠~ft. @lyon3k @cheng_1210  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-11T17:09:00Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,Chilllll | 不好意思 您的外送延誤了 | @maimaivtuber !魔儲 !DC,2025-01-11T17:17:47Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/12 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-11T17:18:49Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
