VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/26  沒有人可以利用我 因為我沒用,2025-01-26T02:31:51Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Phasmophobia/Ghost Watchers❤️ 回來找鬼玩了www ft.,2025-01-26T02:46:16Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/26 隨意玩玩 等吃飯 差五個人達標!!｜!工商 !比賽｜自主訂閱努力中｜紫勾努力中｜,2025-01-26T02:58:07Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/26 【加班台DAY2】人家放春假 我開始加班！ ｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-26T03:54:21Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/26 過年倒數，加班也在結束倒數囉 加班台Day46 | !加班!揪團,2025-01-26T04:02:49Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰¹ / ₂₆⛅地震搖滾區隔壁的我：媽呀別再震啦  ⁛掛台感謝⁛ @nekoa_o,2025-01-26T04:12:02Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,1/26 | 跟大佬玩雙人棋 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2025-01-26T04:15:39Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0126｜放假慵懶人  ฅ^•ﻌ•^ฅ,2025-01-26T04:20:52Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,＂無畫面工作中＂開心聊天摸魚❤晚上跟米玩失落城堡@lumilys 💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-26T04:29:12Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
c822d7ffe24248fdbca2f3b1bdfd1139,live,🌈【遊戲日】沒想到吧！我也會擼~生日轉盤&揪團轉盤開啟~~☑️紫勾勾妄想中~掛台希望~歡迎自主訂閱，我會很開心🌸 @akarinn0v0 🌸◥(ฅº￦ºฅ)◤,2025-01-26T04:37:58Z,https://www.twitch.tv/akarinn0v0,https://static-cdn.jtvnw.net/previews-ttv/live_user_akarinn0v0-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,我以為今天是禮拜一，繼續工作ㄅ...｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-26T04:52:56Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 唱一下 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-26T04:55:07Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【Until Then】週日的沉靜的故事時光又來囉～| !活動 !1500恐怖遊戲|,2025-01-26T04:58:57Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 歌回 𝕵𝕬𝕹. @aliengee !簽 !轉盤 » 𝟎𝟏𝟐𝟔,2025-01-26T05:02:32Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【雜談台】大家新年快樂~✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin｜ 常駐媽咪 @kazenaharuka,2025-01-26T05:05:57Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗放！假！｜逆水寒｜2025/01/26 !DC !YT,2025-01-26T05:08:29Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,是又怎麼樣?本戰補番MyGo 第二天🔥魔王哈爾奈斯🔥,2025-01-26T05:15:54Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME、偷偷的HEHE >>>  @with_xiaoyao @n1n1___,2025-01-26T05:19:15Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0126 預祝大家新年快樂，紅包多多發大財!!(´▽`ʃ♡ƪ)"" || !狐言狸語 || #降落星球 || @linyuan0122",2025-01-26T05:36:31Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/26 | 長痘痘了QAQ | 加班Day 239 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-26T05:42:40Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/26 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @crush_freya_ ｜Ft：,2025-01-26T05:42:40Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】沒標題 | !dc !7tv | @kuronoyuma 1/26,2025-01-26T05:42:41Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0126】終於要來玩鐵道3.0劇情｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-26T05:49:53Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0126 ♡ 新年倒數 !!  ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-26T05:50:16Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/26】yee!自主訂閱++!yt @moondogs_celestial,2025-01-26T05:56:37Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/26【無限暖暖】無限暖暖全新花焰季!! 聊天室輸入關鍵字抽獎!! !海戰棋 看獎品 @lusaminach,2025-01-26T05:56:47Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】無情的練功機器125~ 超級初學者圓夢計畫 Day5  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-26T05:58:31Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,繼續蓋我的巫師小屋 I @choxout I  指令: !YT !DC !X I 斗內支持卻主BO荷包,2025-01-26T05:59:35Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D7】困難一周目×第五章×吳國線 結束之後可能被逼著打呂布🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-26T06:00:17Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,VALORANT散步 @aone_nao_0x0,2025-01-26T06:01:05Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,〖VALORANT〗散歩 @kusubashi_shiya,2025-01-26T06:02:14Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/26【EJ Gamers｜加班台】今日限定：斗內全部買刮刮樂！｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-26T06:04:44Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】少女前線 秘密渦點+ 禿洞耐久開打！ | 2000 歐卡雜談台 | 要開一輩子的卡車喔 | @zssa_alton | 本台支援7tv→ !7tv【1/26】,2025-01-26T06:05:18Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/26🍎漫｜晚點唱歌🍎FF44D2L14、D3L1314  活俠本 !通販,2025-01-26T06:06:47Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【SUPERVIVE】過年小雞同樂會 放假囉OAO/│ !DC,2025-01-26T06:09:36Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-26T06:18:35Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/26 萌夯新手 Monster Hunter: World,2025-01-26T06:21:56Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】三角洲解任務~晚點有趣味連動!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-26T06:22:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,嵐嵐翻模杯杯開賣囉！【!周邊】,2025-01-26T06:24:33Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
