VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-16T16:45:31Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱  ｜01/17,2025-01-16T21:19:33Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/17 打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-16T21:38:50Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#17】加班台終於過半了QQ｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-16T21:54:04Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,更新了⭐電球術士‿✦公會招生-國際服 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ !dc !MP !魔法工坊,2025-01-16T22:04:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-16T23:01:56Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】測試一下新電腦啦!來瓦瓦!!!|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-16T23:37:19Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿織圍巾台早安 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-16T23:51:41Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
d6827fe530ca4db4b748651c72e81ead,live,【戀與深空】來自己玩深空,2025-01-16T23:55:52Z,https://www.twitch.tv/irisformosana,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisformosana-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】MHR 荒野倒數42天還在農護石  要刷都來 網路怪怪的 實況會卡請說,2025-01-17T00:11:57Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲爬分 & 鳴潮 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-17T00:21:06Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 帕啦帕遊戲,2025-01-17T00:57:46Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,真三國無雙起源 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-17T01:01:44Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉來週報 #18】生日周邊開賣中♡看看扉扉的所有tag｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-17T01:01:56Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-17T01:03:15Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]Alicia 窩在被窩｜純聊天室Live,2025-01-17T01:07:19Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,來得快去得也快 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-17T01:07:42Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/17💤 早安,2025-01-17T01:15:31Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#561】今..今天有麻打嗎? 2025/01/17,2025-01-17T01:21:21Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/17 小感冒 喉嚨不好還是小唱.. ⋮  !翻唱 !server,2025-01-17T01:24:47Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/17 玩吸血鬼 | !委託 | !周邊 | !LINe貼圖,2025-01-17T01:25:22Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0117 早安台   ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-17T01:30:26Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/17加班台DAY7】聽說太陽港更新很多東西，回來摸一下 ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-17T01:35:17Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 3.0囉！剛下班就來前往翁法羅斯吧！ ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-17T01:50:10Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 崩壊スターレイル￤崩壊：星穹鐵道 】早安！朝活だよ！！「永遠の地」オンパロス！いざ参る！,2025-01-17T01:50:25Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Dordogne】1/17 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-17T01:57:28Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/17⊹✾紫勾努力中✾大家寒假快樂呀~!❁ @datura_cherish ༊*·˚,2025-01-17T02:00:21Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 上次開台怎麼11天前 @aliengee !簽 !轉盤 » 𝟎𝟏𝟏𝟕,2025-01-17T02:01:41Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ A！A！A！A！A！A！A！  ✧  ₓ꙳ ◌  Apex Legends  ◌ ₓ ꙳,2025-01-17T02:01:49Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐台】怎麼沒夜衝還是加班，今天想來點麥當當早餐｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-17T02:02:12Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,Project Zomboid 打起來  @paroniie @marika_vtuber,2025-01-17T02:04:24Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】認真上課中，如果我Miss了你，可以試試看釣魚(忠誠點數兌換)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-17T02:18:03Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/17 加班台day39 生日倒數2天，過敏人上班閒聊 | !加班!揪團,2025-01-17T02:27:51Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,國戰輸了 但獲得了很多國外朋友  !DC !SR可點歌  @linssword 幫推薦 @rori_ferret 1/19 2100初配信的黑白可愛雪貂,2025-01-17T02:30:05Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【奈酒趴cast】0117 | 農曆新年要到了 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-17T02:31:01Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,凹冷喔開到中午肚子餓去粗飯│!我愛阿米 !周邊 !dc !魔儲,2025-01-17T02:49:59Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 耐久的一天丨 @hebemegami !cover,2025-01-17T02:54:58Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
