V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e39607950249427da8b60fa012115e44,1760,95705,359,212,935,https://www.youtube.com/watch?v=GWhJfrafnPQ,359,212,935,https://www.youtube.com/watch?v=GWhJfrafnPQ,427,265,607,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1760,572668,68,65,135,https://www.youtube.com/watch?v=gfsOkxj2P88,86,85,135,https://www.youtube.com/watch?v=gfsOkxj2P88,36,35,36,https://www.youtube.com/watch?v=8iXVQpUrL78,210,69,63,82,https://www.twitch.tv/videos/2361310096
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146790,92,22,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,93,14,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,92,58,92,https://www.youtube.com/watch?v=u37Km8NPCfI,1259,677,416,1542,https://www.twitch.tv/videos/2358337923
9087489bcb234de9bb2a8942a1562a61,1750,72811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,38014,47,27,101,https://www.youtube.com/watch?v=tosyI3uXCSE,47,27,101,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,229497,295,131,505,https://www.youtube.com/watch?v=qnJAMMO-sKY,295,131,505,https://www.youtube.com/watch?v=qnJAMMO-sKY,233,113,353,https://www.youtube.com/watch?v=0lZxRKupucE,2641,381,289,1174,https://www.twitch.tv/videos/2351291084
4dd71b1079284bdb8ba90198317e524d,1750,73202,120,75,150,https://www.youtube.com/watch?v=cteq_QpKZCc,125,82,150,https://www.youtube.com/watch?v=cteq_QpKZCc,101,24,101,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35877,20,15,79,https://www.youtube.com/watch?v=_X21YrbulbU,79,46,79,https://www.youtube.com/watch?v=_X21YrbulbU,20,15,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,169,45,29,90,https://www.twitch.tv/videos/2356442248
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1277,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471799,0,0,0,,0,0,0,,0,0,0,,215,159,93,182,https://www.twitch.tv/videos/2353917924
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,1730,80187,39,17,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,39,17,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,36,9,48,https://www.twitch.tv/videos/2335584330
cd4c94db2aed435794cc7e55999016e7,1730,87890,100,15,162,https://www.youtube.com/watch?v=WRkFPZpQR70,100,15,162,https://www.youtube.com/watch?v=WRkFPZpQR70,0,0,0,,288,105,102,254,https://www.twitch.tv/videos/2353929864
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1720,41932,47,30,66,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,30,66,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77572,251,32,517,https://www.youtube.com/watch?v=Qdayhk2DH6s,235,20,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,517,476,517,https://www.youtube.com/watch?v=Qdayhk2DH6s,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1710,9225,197,168,2628,https://www.youtube.com/watch?v=-ks8PlhJzcs,197,168,1056,https://www.youtube.com/watch?v=alpi218xzmk,1396,729,2628,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79762,41,18,68,https://www.youtube.com/watch?v=g67U-AiLVgk,41,18,68,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1710,84839,149,114,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,149,114,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495597,40,27,502,https://www.youtube.com/watch?v=LYX83w1LWkw,40,28,84,https://www.youtube.com/watch?v=AFHImj1jhyw,270,2,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75363,72,28,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,72,28,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,189,18,14,49,https://www.twitch.tv/videos/2360420492
1025a2d1ea674c649b1e7934895bd419,1700,46363,163,65,422,https://www.youtube.com/watch?v=Kv5XL5S-8y8,163,65,422,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1700,72737,224,107,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,272,133,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,129,36,188,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1690,55004,51,18,81,https://www.youtube.com/watch?v=SVY6L7dutDw,51,18,81,https://www.youtube.com/watch?v=SVY6L7dutDw,0,0,0,,3110,255,180,439,https://www.twitch.tv/videos/2353167538
a60c8fc0a1324bf8b65053231ee22373,1690,417929,66,25,511,https://www.youtube.com/watch?v=VGEuc3d3XtU,65,25,188,https://www.youtube.com/watch?v=Os26v8frrxw,511,240,511,https://www.youtube.com/watch?v=VGEuc3d3XtU,94,20,17,65,https://www.twitch.tv/videos/2361160556
1f445fb1ee7447c2add6738b86570b2e,1690,69180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,22867,66,58,140,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,66,58,140,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2870,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46242,77,36,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,36,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88294,74,36,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,74,36,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,0,0,0,,500,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27897,111,24,326,https://www.youtube.com/watch?v=H0DQnKVLxoE,326,73,326,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,18,137,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1680,36096,0,0,0,,0,0,0,,0,0,0,,8464,2589,1059,10511,https://www.twitch.tv/videos/2357600333
351e16ae67e14d5e8c7294284c2ded4d,1670,51041,243,60,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,52,1,52,https://www.youtube.com/watch?v=_bj6FdkCYzE,720,116,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1670,55002,199,81,1019,https://www.youtube.com/watch?v=_46N3P3ARA0,181,40,216,https://www.youtube.com/watch?v=zp_8J4WisUM,596,284,1019,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
9be037b96ffa41c9a080edf332650649,1670,67223,105,55,791,https://www.youtube.com/watch?v=hsRnRC0R18M,68,34,115,https://www.youtube.com/watch?v=E0P1GlEsLbw,570,497,791,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1670,31753,47,20,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,20,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,538,26,20,90,https://www.twitch.tv/videos/2353070884
49c4f54141434226960845b2a46c432b,1660,50534,42,18,8843,https://www.youtube.com/watch?v=OeIRhGLE85c,41,17,55,https://www.youtube.com/watch?v=qoi9jN_XWb8,8843,2507,8843,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88690,59,25,68,https://www.youtube.com/watch?v=YUQjzppf-_0,59,25,68,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221440,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,71012,21,8,31,https://www.youtube.com/watch?v=df3iRAzGUAk,22,10,31,https://www.youtube.com/watch?v=df3iRAzGUAk,8,6,8,https://www.youtube.com/watch?v=xRFZyNs_oIw,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,347427,754,98,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,754,98,1804,https://www.youtube.com/watch?v=lPL7khU_H1k,0,0,0,,154,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,71144,78,35,282,https://www.youtube.com/watch?v=NEuv0unDNwc,78,35,164,https://www.youtube.com/watch?v=K6kvDWzpze0,116,65,282,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,186911,281,148,567,https://www.youtube.com/watch?v=U2qJVCUyZXY,281,168,567,https://www.youtube.com/watch?v=U2qJVCUyZXY,199,96,312,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31646,110,9,110,https://www.youtube.com/watch?v=TpbYpIsT6n8,110,9,110,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1650,53153,40,17,1334,https://www.youtube.com/watch?v=MA3Vjy8lTj0,42,25,1334,https://www.youtube.com/watch?v=MA3Vjy8lTj0,3,0,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102433,196,90,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,196,90,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5116,0,0,0,,0,0,0,,0,0,0,,2148,185,148,249,https://www.twitch.tv/videos/2360151982
7c18bc597298484c8f2925759fc1ac4a,1640,68039,103,57,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,103,57,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,587,321,189,457,https://www.twitch.tv/videos/2351293864
c4651b162abb45c3a85640e3d456fa71,1630,49331,65,19,283,https://www.youtube.com/watch?v=V--m3i217i4,65,19,283,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190863,65,43,230,https://www.youtube.com/watch?v=mpFXLA-JHH4,57,45,123,https://www.youtube.com/watch?v=GJP04TFwZMk,230,3,230,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43775,79,26,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,78,34,116,https://www.youtube.com/watch?v=k5za-Aj3SW4,82,1,82,https://www.youtube.com/watch?v=FiBugbmYsto,2387,448,381,594,https://www.twitch.tv/videos/2353116871
a6a789d93f3a4352b251a51b43f98d2c,1620,34697,120,69,219,https://www.youtube.com/watch?v=jwoEPN9LPdI,120,69,219,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9528,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1620,46571,127,69,235,https://www.youtube.com/watch?v=sCCf28gw6tE,129,70,235,https://www.youtube.com/watch?v=sCCf28gw6tE,62,41,117,https://www.youtube.com/watch?v=cQEepK6uvTw,248,0,0,0,
e214241ed6574d939e398051ae25921d,1620,29811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553722,0,0,0,,0,0,0,,0,0,0,,3309,1489,899,7518,https://www.twitch.tv/videos/2353774547
fc90561b03104438b6e8f657a28574ce,1620,47485,308,147,1004,https://www.youtube.com/watch?v=9v19mA_scCM,308,147,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38189,54,22,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,22,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57709,0,0,0,,0,0,0,,0,0,0,,1733,313,193,521,https://www.twitch.tv/videos/2354796323
86e86bf2d8e54e9083613e7398e1e7ac,1600,34122,0,0,0,,0,0,0,,0,0,0,,1571,103,98,602,https://www.twitch.tv/videos/2351108563
bee432690bb44e03940ab4a86bbbbdfd,1600,40055,342,139,1716,https://www.youtube.com/watch?v=b3TmaArMGYw,203,79,503,https://www.youtube.com/watch?v=LGvyvQGVixg,1111,437,1716,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1600,111766,118,47,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,105,50,177,https://www.youtube.com/watch?v=KwbgWlRcipw,555,22,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1600,56676,178,87,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,193,89,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,146,54,178,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56215,53,35,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,53,35,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,0,0,0,,806,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51482,19,12,85,https://www.youtube.com/watch?v=MXUVut3AIQ8,21,15,85,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,1,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
e72542ff8bb14e47929b037c626c320a,1570,21863,98,39,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,98,43,143,https://www.youtube.com/watch?v=L1o-vjWGQlc,1037,17,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38561,119,68,399,https://www.youtube.com/watch?v=BkFR5LN4A98,119,68,399,https://www.youtube.com/watch?v=BkFR5LN4A98,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,73095,475,177,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,59,30,63,https://www.youtube.com/watch?v=UNKlzZsLs78,495,194,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,827,347,249,347,https://www.twitch.tv/videos/2353932104
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18117,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32525,25,6,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,6,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1550,10075,24,4,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,4,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37286,103,30,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,103,30,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53272,72,17,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,78,17,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,23,20,32,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687518,15,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,6,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58835,0,0,0,,0,0,0,,0,0,0,,859,337,241,667,https://www.twitch.tv/videos/2348345753
a823412858b749f7bd2bff3739ec55b7,1530,67185,113,57,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,57,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,384,0,0,0,
b322780e7b80404193373149bfa8e86d,1530,24714,141,50,230,https://www.youtube.com/watch?v=KjBuksm8g5M,141,50,230,https://www.youtube.com/watch?v=KjBuksm8g5M,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1530,54803,41,15,75,https://www.youtube.com/watch?v=xHzzSNGV5gw,41,15,75,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29860,59,28,147,https://www.youtube.com/watch?v=07KzjNz0zP0,65,28,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,16,35,https://www.youtube.com/watch?v=0oMog-sTz7s,60,0,0,0,
7c6d1a181c90471887696ff9637aed03,1520,61981,163,131,382,https://www.youtube.com/watch?v=-kBmnqNembU,163,131,382,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51417,136,90,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,136,90,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63167,236,110,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,201,110,389,https://www.youtube.com/watch?v=spsdp-DI6po,543,218,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99742,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133522,325,21,573,https://www.youtube.com/watch?v=XKJLbxUIV7Q,66,16,105,https://www.youtube.com/watch?v=8jRDrZine6M,474,25,573,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141282,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194952,211,68,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,211,68,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,843,56,36,115,https://www.twitch.tv/videos/2353809104
f7bfeaf6288f4afe80b62dab32698a0c,1500,450740,49,31,124,https://www.youtube.com/watch?v=VReUIFm3IaA,49,32,124,https://www.youtube.com/watch?v=VReUIFm3IaA,45,22,87,https://www.youtube.com/watch?v=ED07r40rzUc,320,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57350,73,39,131,https://www.youtube.com/watch?v=2A8re5kJLBE,73,39,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59186,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43715,55,37,105,https://www.youtube.com/watch?v=N-QszaLwew0,55,37,105,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64047,105,29,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,29,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,422,174,767,https://www.twitch.tv/videos/2358568675
9e05802075c343a3bf2778550d5157da,1490,51500,57,24,82,https://www.youtube.com/watch?v=6dhDoNQ8OH0,64,24,82,https://www.youtube.com/watch?v=6dhDoNQ8OH0,27,20,41,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50754,40,20,136,https://www.youtube.com/watch?v=n1cETNcTK1k,40,20,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64942,0,0,0,,0,0,0,,0,0,0,,819,100,77,130,https://www.twitch.tv/videos/2355660310
a881100803aa4abc84dc3cc814dca0e7,1480,41476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71903,97,17,512,https://www.youtube.com/watch?v=sR2iLsARUcg,99,13,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,82,40,512,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2e67b720e754c16bd739bcf9a95e396,1470,50321,498,208,18142,https://www.youtube.com/watch?v=KDJa6J7ok0w,588,569,1901,https://www.youtube.com/watch?v=zbqIF05g7Og,498,200,18142,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37190,29,18,58,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,29,18,58,https://www.youtube.com/watch?v=HUFiShfCyvI,543,36,24,86,https://www.twitch.tv/videos/2357359038
f227226fd52e4fbe801b4c89acfe4887,1470,36638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20759,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11024,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,58032,52,33,1042,https://www.youtube.com/watch?v=R46lax98MkY,48,25,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,443,194,1042,https://www.youtube.com/watch?v=R46lax98MkY,0,0,0,0,
395eade6d67445e1831010cac52ab444,1450,34491,179,73,352,https://www.youtube.com/watch?v=VRw70P30M1c,179,73,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89474,0,0,0,,0,0,0,,0,0,0,,932,301,239,657,https://www.twitch.tv/videos/2350332617
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121060,70,27,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,70,27,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1440,42434,138,53,178,https://www.youtube.com/watch?v=mHTRDQkzlds,138,53,178,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86870,26,8,41,https://www.youtube.com/watch?v=ncGxy0w9SqY,26,9,41,https://www.youtube.com/watch?v=ncGxy0w9SqY,13,8,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79493,59,13,139,https://www.youtube.com/watch?v=6tGkDgM7sEw,59,13,139,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152869,65,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,65,30,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20851,104,53,114,https://www.youtube.com/watch?v=x5F8zGHLDqU,104,53,114,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,468,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54027,30,12,36,https://www.youtube.com/watch?v=VSTCmDGduuk,30,12,36,https://www.youtube.com/watch?v=VSTCmDGduuk,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109419,65,23,83,https://www.youtube.com/watch?v=M_qkwdsk2y8,65,23,83,https://www.youtube.com/watch?v=M_qkwdsk2y8,0,0,0,,0,0,0,0,
