V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348867,284,88,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,237,75,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,517,89,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374492,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188927,121,45,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,45,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167317,231,79,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,231,79,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5260,180834,188,104,424,https://www.youtube.com/watch?v=oXDzKpLmJak,188,104,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5200,174636,364,192,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,343,146,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1392,1080,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5180,1555957,812,393,6830,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,812,393,6830,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250872,8996,2620,8996,https://www.youtube.com/watch?v=Qo1kDUPryOw,8996,2620,8996,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161662,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,893,152,84,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,152,84,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5070,123915,158,111,704,https://www.youtube.com/watch?v=YN2ejvDgBDE,157,96,178,https://www.youtube.com/watch?v=gPq0EmKV7CE,704,655,704,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,16576,11095,18558,https://www.twitch.tv/videos/2353924265
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113438,99,55,195,https://www.youtube.com/watch?v=bPbfIwKcnLU,99,55,195,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89030,279,271,279,https://www.youtube.com/watch?v=gzsJ9HXGHF8,279,271,279,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121209,415,52,415,https://www.youtube.com/watch?v=gJ9FHUqdUZo,415,52,415,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194580,118,65,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,115,83,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,118,23,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,406,0,0,0,
b174714646ea40e28ce32affabe3e93e,5000,111813,471,154,1129,https://www.youtube.com/watch?v=fJOIQ2OE-2M,427,154,1129,https://www.youtube.com/watch?v=fJOIQ2OE-2M,603,293,851,https://www.youtube.com/watch?v=atnC6EY_WFk,230,0,0,0,
925d91a363914edfb035fe6c08946be9,5000,130294,380,285,3379,https://www.youtube.com/watch?v=S-cBT127CnA,380,285,3379,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97905,137,72,504,https://www.youtube.com/watch?v=JOOC0StetWU,136,67,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,287,260,504,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4920,256136,330,128,6310,https://www.youtube.com/watch?v=aBZ2QYpJWAU,318,93,640,https://www.youtube.com/watch?v=E_bRmqAmguo,640,320,6310,https://www.youtube.com/watch?v=aBZ2QYpJWAU,539,720,652,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4900,589012,205,123,4005,https://www.youtube.com/watch?v=XvWEUvdtCZE,142,64,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,723,426,4005,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454441,0,0,0,,0,0,0,,0,0,0,,4321,491,450,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4860,224887,185,55,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,237,46,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,185,79,566,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167263,113,70,180,https://www.youtube.com/watch?v=lyFYnbh2HVQ,113,70,180,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,496741,71,16,158,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,71,16,158,https://www.youtube.com/watch?v=hyo5JJCnauk,6050,1102,494,32242,https://www.twitch.tv/videos/2336214345
5db725f32b5e4e1380ad64110b88c91d,4830,849306,98,48,4146,https://www.youtube.com/watch?v=kyqts9bnwJM,90,45,105,https://www.youtube.com/watch?v=N3j-rlIFpDk,734,355,4146,https://www.youtube.com/watch?v=kyqts9bnwJM,1005,0,0,0,
887b37336c9c4730809ace8b5e38df17,4820,25538,0,0,0,,0,0,0,,0,0,0,,51115,6354,3792,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4800,190483,3852,1503,4341,https://www.youtube.com/watch?v=uCwjkjc9tvI,4341,1633,4341,https://www.youtube.com/watch?v=uCwjkjc9tvI,2834,759,3852,https://www.youtube.com/watch?v=xpgCZg0Ghgo,15799,1337,964,1905,https://www.twitch.tv/videos/2357717366
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62533,91,39,219,https://www.youtube.com/watch?v=bstwDdYb3i8,91,39,219,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,716218,849,371,1751,https://www.youtube.com/watch?v=JbKjFPo23sY,849,371,1751,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190653,585,57,4165,https://www.youtube.com/watch?v=xzw9ZpAyrfs,348,25,4165,https://www.youtube.com/watch?v=xzw9ZpAyrfs,624,86,1168,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4710,283966,78,22,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,78,22,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,55,19,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4710,116229,152,69,226,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,152,69,226,https://www.youtube.com/watch?v=feuG2rB7cwk,2378,407,267,948,https://www.twitch.tv/videos/2352010801
4576d781ddae45d59fc83c8d25385983,4660,97220,298,76,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,336,132,349,https://www.youtube.com/watch?v=kf9f6Of4Zlc,118,5,118,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4660,140933,487,232,2994,https://www.youtube.com/watch?v=eCE5IkHrEvc,396,165,487,https://www.youtube.com/watch?v=rj_g2a1ClpA,656,351,2994,https://www.youtube.com/watch?v=eCE5IkHrEvc,637,353,220,418,https://www.twitch.tv/videos/2349980887
1aac7d12633a48c2b8f39356ee85de48,4650,117282,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99726,212,68,212,https://www.youtube.com/watch?v=l3tVuZhLtkc,212,68,212,https://www.youtube.com/watch?v=l3tVuZhLtkc,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272314,422,118,1163,https://www.youtube.com/watch?v=SrfuLa7ROlg,422,118,1163,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
592e95fcfa4e4610959b5635e449813d,4640,295166,131,77,131,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,131,77,131,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219549,188,65,252,https://www.youtube.com/watch?v=j4jW6DRTQas,231,75,252,https://www.youtube.com/watch?v=j4jW6DRTQas,57,32,57,https://www.youtube.com/watch?v=NR4P92JkSxc,2384,189,108,236,https://www.twitch.tv/videos/2347502448
f48eb9c6edaa4e45b2a1ebad1e9304ff,4620,67254,140,42,1174,https://www.youtube.com/watch?v=QbYLwyTo7qE,112,40,205,https://www.youtube.com/watch?v=kX6KuxaSWxc,255,67,1174,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4620,234230,338,214,552,https://www.youtube.com/watch?v=RC1aFlocSyI,338,270,478,https://www.youtube.com/watch?v=O8FwkTj2go4,314,79,552,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4610,244466,0,0,0,,0,0,0,,0,0,0,,41460,2854,1348,44772,https://www.twitch.tv/videos/2341314463
58c4453bedb9463ab1dcb522d4d50faf,4580,931881,96,39,731,https://www.youtube.com/watch?v=3g_2LB8FiQ4,110,34,171,https://www.youtube.com/watch?v=f31lzMoD47U,89,46,731,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69172,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17791,154,57,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,154,57,155,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,658,214,176,306,https://www.twitch.tv/videos/2360412735
f53e734fd8ec432da4632f30e899338b,4550,133486,200,12,236,https://www.youtube.com/watch?v=qrM49Cia8mA,200,12,236,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247473,0,0,0,,0,0,0,,0,0,0,,3023,427,308,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,109797,116,68,216,https://www.youtube.com/watch?v=NK6ZllqDtQM,116,68,216,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43144,60,30,134,https://www.youtube.com/watch?v=EFiNwl1daY4,59,21,84,https://www.youtube.com/watch?v=lsPblbdditU,131,47,134,https://www.youtube.com/watch?v=EFiNwl1daY4,426,147,115,219,https://www.twitch.tv/videos/2353945252
0fa88d7be0ba4850abea150aa73fe440,4510,250613,634,361,770,https://www.youtube.com/watch?v=3JZt4dLvZvk,634,361,770,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54238,85,29,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,29,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,223083,160,102,1199,https://www.youtube.com/watch?v=tOriSkKehG0,160,88,296,https://www.youtube.com/watch?v=eZA_kPKbkpw,1199,631,1199,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4450,134530,97,48,922,https://www.youtube.com/watch?v=1PzzCZPYCkM,97,48,922,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539240,263,215,709,https://www.youtube.com/watch?v=N8ljnenBd5U,263,215,709,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4430,105101,281,90,5779,https://www.youtube.com/watch?v=L7a2VIzOURs,281,90,716,https://www.youtube.com/watch?v=GUx2ajaN2FY,1301,74,5779,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92672,498,459,498,https://www.youtube.com/watch?v=-1wz8wCNK_I,498,459,498,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,499,406,2773,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,499,406,2773,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4390,52461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78151,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,376631,464,336,2633,https://www.youtube.com/watch?v=SShHv_iwVN0,464,336,2633,https://www.youtube.com/watch?v=SShHv_iwVN0,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4370,134209,113,50,4547,https://www.youtube.com/watch?v=RS_eL1NV7yk,98,37,143,https://www.youtube.com/watch?v=zwNGeodkHvc,341,129,4547,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,265172,140,72,487,https://www.youtube.com/watch?v=YMK4m2gIylU,140,72,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98892,238,106,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,238,106,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127593,124,95,124,https://www.youtube.com/watch?v=D4TjDdIAykA,124,95,124,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4260,136157,188,127,318,https://www.youtube.com/watch?v=wVMGJlmPp4I,167,108,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,268,172,318,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,4250,18664,2262,1665,8808,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,2262,1665,8808,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100410,216,156,254,https://www.youtube.com/watch?v=yDVedRg_SAA,216,156,254,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205396,121,37,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,121,37,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,675,54,47,118,https://www.twitch.tv/videos/2358557714
872627e5c7a248bfb41a055dee03029a,4200,106612,0,0,0,,0,0,0,,0,0,0,,721,57,29,57,https://www.twitch.tv/videos/2349497787
34edb431f7da4a43b2a6a9d79d2858d1,4150,183642,401,179,471,https://www.youtube.com/watch?v=-5YrIXixq5k,401,179,471,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57230,7,6,7,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,7,6,7,https://www.youtube.com/watch?v=7APlSxBPXwM,2511,1329,732,2440,https://www.twitch.tv/videos/2355595592
84944da407dc4de9896c7b763132908c,4140,164170,163,122,2101,https://www.youtube.com/watch?v=jFxAhqo2BE0,148,101,524,https://www.youtube.com/watch?v=lUd9tETd1rc,1150,324,2101,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186977,302,142,1220,https://www.youtube.com/watch?v=8lgPqZP5K4A,299,70,302,https://www.youtube.com/watch?v=5HiA5E9rqSc,915,248,1220,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,168679,358,264,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,229,73,517,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,329,679,https://www.youtube.com/watch?v=AhTfIw__Rqk,1296,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,270446,276,134,435,https://www.youtube.com/watch?v=Na5SrLfE1qE,276,134,435,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,399,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157930,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4090,134148,0,0,0,,0,0,0,,0,0,0,,38291,3282,1377,11069,https://www.twitch.tv/videos/2354642079
9012b1827e8141bd9d56d1a04b2f7ad1,4080,156892,434,209,1851,https://www.youtube.com/watch?v=8Y5vAxKEpno,384,165,1486,https://www.youtube.com/watch?v=qyTPqD56S2E,604,291,1851,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177165,210,102,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,231,132,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,165,22,217,https://www.youtube.com/watch?v=R_ji-jov4TU,2849,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,146682,118,65,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,118,65,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,4040,155212,490,237,930,https://www.youtube.com/watch?v=-4qD0XwTqhg,490,237,930,https://www.youtube.com/watch?v=-4qD0XwTqhg,467,272,844,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4020,683312,145,59,2561,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,55,235,https://www.youtube.com/watch?v=b5EV3n511Jk,1654,590,2561,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47650,104,44,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,44,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164894,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,203999,332,142,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,314,142,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,508,107,509,https://www.youtube.com/watch?v=Xwv37quvyiw,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159449,126,74,354,https://www.youtube.com/watch?v=bYLZu4zHha8,126,74,354,https://www.youtube.com/watch?v=bYLZu4zHha8,0,0,0,,2695,0,0,0,
3c1783f6914f414b830c836829d1afa2,3980,83882,117,65,504,https://www.youtube.com/watch?v=UPdRAqliJzg,115,54,257,https://www.youtube.com/watch?v=yqAP0L2_v3E,290,265,504,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081697,58,14,208,https://www.youtube.com/watch?v=aW1y6UBBqFU,58,25,208,https://www.youtube.com/watch?v=aW1y6UBBqFU,14,13,14,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
c90914afde364f5e982414615662f5a7,3940,310733,274,100,616,https://www.youtube.com/watch?v=3Yze6AZn-jI,274,100,616,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,978,278,180,401,https://www.twitch.tv/videos/2349364520
9db6beb02e774aa7a97ba8674a5a8f9d,3940,77682,151,53,1106,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,151,53,1106,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3930,232051,299,205,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,207,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,74,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117307,52,41,54,https://www.youtube.com/watch?v=g8WSKA5trp8,52,41,54,https://www.youtube.com/watch?v=g8WSKA5trp8,0,0,0,,2103,380,328,575,https://www.twitch.tv/videos/2357502932
c21d4186912d4652a7fb5a1b3ef382b6,3920,118010,262,68,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,65,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,654,338,654,https://www.youtube.com/watch?v=SxJUmVlNnA4,2190,264,218,325,https://www.twitch.tv/videos/2358599820
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202855,399,180,638,https://www.youtube.com/watch?v=MTFTjYdZ01E,337,179,399,https://www.youtube.com/watch?v=28lyZAB-prg,562,180,638,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101051,140,29,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,140,29,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3920,115927,270,108,7613,https://www.youtube.com/watch?v=0uk9HPYfSLI,245,90,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3941,785,7613,https://www.youtube.com/watch?v=0uk9HPYfSLI,415,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3900,184852,167,58,5448,https://www.youtube.com/watch?v=rg3uFYZCUtY,167,54,332,https://www.youtube.com/watch?v=TTrtwAy1cEk,2754,2526,5448,https://www.youtube.com/watch?v=rg3uFYZCUtY,725,20,20,287,https://www.twitch.tv/videos/2356654505
c9ac78b9004c4c26ba4107ccefe399ec,3890,156802,87,32,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,69,32,179,https://www.youtube.com/watch?v=z3U3AXrwnFI,95,33,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88760,108,74,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,108,74,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128750,209,84,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,207,84,462,https://www.youtube.com/watch?v=VwooLgXDx7w,425,143,488,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65476,217,31,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,217,31,308,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44232,70,15,1572,https://www.youtube.com/watch?v=mZmD0Ujapx8,80,35,129,https://www.youtube.com/watch?v=lgvegw64aMs,31,6,1572,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231684,274,106,1066,https://www.youtube.com/watch?v=SJWL9LiF-Jo,275,108,1066,https://www.youtube.com/watch?v=SJWL9LiF-Jo,215,82,283,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96900,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
accbad7e89df4174a13b68edcae74068,3800,27124,3225,1621,13036,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3225,1621,13036,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3800,177783,568,328,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,577,353,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,546,200,548,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169555,1082,633,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1082,633,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,46,43,46,https://www.twitch.tv/videos/2361328579
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,284167,166,48,310,https://www.youtube.com/watch?v=YmfYcgJ-How,153,40,213,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,180,64,310,https://www.youtube.com/watch?v=YmfYcgJ-How,2474,281,128,682,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3780,92165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
