VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/19 新年轉盤 畫春聯! ✞,2025-01-19T03:44:54Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟我轉身幫你們學測加油，凌晨聽說圖奇全台當機，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-19T03:57:29Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】AA妹子團 @boni_0x0 @runo_0909 │ @nouchen_ │01/19,2025-01-19T04:00:01Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒/SKY❤️ 今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-19T04:41:42Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/19  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~假日耐久台!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-19T04:43:38Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,麻雀一番街 Alice盃四麻大賽、後半做飯時間,2025-01-19T04:55:34Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/19  | !拍立得 !手把,2025-01-19T04:59:23Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,爬 1/19 !7tv,2025-01-19T05:54:56Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/19【崩壞：星穹鐵道】3.0改版，抽抽大黑塔！ !海戰棋 看獎品 @lusaminach,2025-01-19T05:58:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/19】爆米花的花語是看電影不要說話( ・ิω・),2025-01-19T06:01:17Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/19  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-19T06:02:02Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】週日小唱給你滿滿元氣  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY23 加強版積分衝刺中 139 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-19T06:03:12Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天第二章能不能打贏呂布? 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-19T06:05:01Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》先來妮姬 晚上原神,2025-01-19T06:15:23Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/19晚安｜歡迎捐贈T15 @liangxliang  !指令 !尿布 !製肥,2025-01-19T06:22:25Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/19 感冒了 嗚嗚嗚嗚氣死 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-19T06:28:11Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/19⊹✾紫勾努力中✾大家寒假快樂呀~!❁ @datura_cherish ༊*·˚,2025-01-19T07:00:11Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/19│好暖好想睡│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-19T07:22:26Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/19 鬼轉戰棋｜@ryoueg ｜w/漏打兒、恭介,2025-01-19T07:23:00Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/19 整理房間 | 給掛忠誠點數 | 600追錄5MA之歌,2025-01-19T07:25:30Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】零~濡鴉之巫女  速速還債中...不想面對rrr ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-19T07:25:31Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/19【白兔】手遊公務員啟動 晚上8:00連動撿垃圾~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-19T07:49:34Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】VR恐怖遊戲初體驗 (中之露出注意)【!周邊】,2025-01-19T07:51:26Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【工作結束後可能玩新遊戲╰(°▽°)╯！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-19T07:57:18Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0119 若能吵吵鬧鬧一輩子卻誰也沒走開，或許這就是愛吧 ヽᏊ･ꈊ･Ꮚﾉ,2025-01-19T08:00:16Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/19 修復感情 ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-19T08:00:24Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟗 ♪ 請叫我配種大師┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-19T08:02:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【魔物獵人世界：冰原】太想玩荒野了但我們黑龍還沒打過 | !周邊 !斗內 !YT | Drops,2025-01-19T08:09:15Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
29294f0665864cee8bb2b48697b9e84f,live,【魔物獵人 世界 | Monster Hunter World】隨意打打【呦呦YUNYUN/VTuber】@kikivtuber410 @joannajonas_vt @samoyedmomi,2025-01-19T08:09:16Z,https://www.twitch.tv/yunyun_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunyun_vt-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,過年前的狩獵Time！ft. @yunyun_vt 、 @samoyedmomi 、 @bokiki410 【01/19】,2025-01-19T08:10:34Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/19  抽鳴潮+跑下明日方舟終末地 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-19T08:11:07Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #8】紅早｜放棄中央空調，成為事業女強人！😤｜!指令 !DC !賣場 !rp,2025-01-19T08:11:23Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,早安你好 | 雜談聊天  | !DC  !ID |,2025-01-19T08:12:40Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,|･ω･｀),2025-01-19T08:16:32Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,在很久很久以前...人們就已經發現 冬天要比夏天......冷很多│!我愛阿米 !周邊 !dc !魔儲,2025-01-19T08:21:58Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 看勇敢的恐怖遊戲大師完恐怖遊戲邊吃晚餐 ▶ ㄚㄚㄚ ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-19T08:33:28Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]老桑積分苦行路!,2025-01-19T08:40:36Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/19 今天我生日！加班台day41 | !加班!揪團,2025-01-19T09:01:41Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.19 ♦ 一周又過去了...時間過好快｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-19T09:02:48Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【殭屍跟我有個約會】✿紀錄DAY2，RP期間會少回覆聊天室✿｜黟龍龍Yironron,2025-01-19T09:03:12Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0119 | 起床了哦 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-19T09:05:53Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0119 吃飽釣魚,2025-01-19T09:06:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】目標月牙鏢！討伐鬼怪來賺錢錢！加班 DAY30｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-19T09:08:39Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-19T09:09:39Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/19 一起欸配！！！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-19T09:37:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/19🐰雪寶うさぎ🌟我的嘴巴被我的虎牙咬破一個洞 @shinyuki2511🐇!DC 歡迎跟雪寶私訊推特委託,2025-01-19T09:37:11Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,Fisherman~ || !socials !yt !tiktok,2025-01-19T09:38:56Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,19/1 家無寧日 | 歡迎掛台 |,2025-01-19T09:43:18Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-19T09:48:47Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【畫聊】1/19 測試新玩具ww 畫完再看要幹啥~🌸 @onisosweet0112,2025-01-19T09:50:43Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟵｜『紫勾努力中ܤ 』陪陪我吧 _♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-19T09:51:59Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】不想玩遊戲 所以來聊天 1/19【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-19T09:55:22Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/19 逆 - 【突發歌雜】下週有好多活動！ ｜1/25(六)普拉斯高校文化祭｜!魔儲 !DC,2025-01-19T09:57:02Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,公事雜談🐔 @litchi_2525,2025-01-19T10:00:45Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/19】殭屍跟我有個約會GTA RP小野六花D2－吵雜 （RP期間不會回聊天室）（小野有幻聽）,2025-01-19T10:04:33Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/19 安安安安 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-19T10:06:00Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/19】再讓這遊戲活一下下,2025-01-19T10:08:44Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [game]真甲甲無雙 起源 gogog,2025-01-19T10:36:13Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0119｜瓦羅蘭中毒第四個月  ฅ^•ﻌ•^ฅ,2025-01-19T10:38:06Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 結局會玩幾耐?  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/19,2025-01-19T10:38:25Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞我想當個合格˙的獵人｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ░ !指令 @earendelxdfp,2025-01-19T10:53:04Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟突發工商 ! 試玩2.5次元的誘惑 / 23~26號2025 台北國際電玩展 / 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-19T10:54:53Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/19 8點來跟大家聊台聚【交剎路口】,2025-01-19T10:56:23Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥卡住你們的心跳♥指令  !觀眾++ !魔儲,2025-01-19T10:59:54Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"洗澡完再畫一下,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-19T11:01:07Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/19 霍格˙華茲的傳承 | 來學魔法ㄌ！ | !指令,2025-01-19T11:01:09Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,我是吸血鬼為什麼要工作 @koharuhana526 1/19,2025-01-19T11:03:26Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/19 繼續陪黑雲衝白金！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-19T11:04:21Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 19 誰都不能阻止我跟丹恆約會Day.2｜加班Day.90｜  @0lilier0,2025-01-19T11:08:04Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/19 雪雪 字阿糖 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-19T11:13:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/19  8點垃圾團   #喜歡的話訂閱支持一下,2025-01-19T11:16:07Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】ZZZ「耀嘉音」代抽預約！戰鬥活動一起打！常駐高難關卡幫你過！『米家遊戲』全健檢&滷肉幫到你家 ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-19T11:16:37Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【歌雜】就算扁桃腺發炎也要唱！0.1個歌勢現正修煉中！｜ @nine0501_vtuber  ｜20250119｜,2025-01-19T11:20:17Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】唱聊 晚點看有沒有打遊戲!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-19T11:23:31Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,"【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/19 ♫ 不/存在的你,和我 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.",2025-01-19T11:24:40Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
