V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d2f9e9b19102408bbef636a6458934e6,395,4493,59,30,70,https://www.youtube.com/watch?v=8ZA2Pshgo2Q,59,30,70,https://www.youtube.com/watch?v=8ZA2Pshgo2Q,0,0,0,,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,394,3479,502,438,502,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,,502,438,502,https://www.youtube.com/watch?v=OcV9yN9vA6s,0,0,0,0,
4859b57db8e043f1965e56324f137097,394,44220,511,22,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,22,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1133,203,149,401,https://www.twitch.tv/videos/2352966011
2d20aadf97d847939178a297b535b431,394,208453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f072e780d0c84ca08c27020e1f2de365,393,6987,28,24,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,44,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,20,16,28,https://www.youtube.com/watch?v=y13MXwrHYWE,564,59,46,72,https://www.twitch.tv/videos/2348571943
bd119628dae64d45b71b44e0f158f23a,393,4320,0,0,0,,0,0,0,,0,0,0,,3145,417,212,417,https://www.twitch.tv/videos/2345647879
c92baa46ff4e41c9918ad2427c0853d6,392,20942,0,0,0,,0,0,0,,0,0,0,,3754,441,317,665,https://www.twitch.tv/videos/2346784042
a2b11fd42f704616bf87b12a0d9bac9a,392,6555,0,0,0,,0,0,0,,0,0,0,,821,87,60,333,https://www.twitch.tv/videos/2347477939
95df3846ff6644429227e9e058994ad8,392,17060,45,24,308,https://www.youtube.com/watch?v=0FjHS0_01Bc,42,21,54,https://www.youtube.com/watch?v=pqAtwxIpve8,194,64,308,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
b3b24f0ebecc45118f88f12042bd59c8,390,60920,14,3,650,https://www.youtube.com/watch?v=0vKuhH4uF38,11,3,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,3,650,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11787,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,27,13,100,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
28c152a7489b4402960bd4bd36b7229b,389,33247,31,5,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,37,7,69,https://www.youtube.com/watch?v=_SJ3k6btd90,6,3,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,51,35,76,https://www.twitch.tv/videos/2348520306
2608bc34d1f8497da55ab0cf4d0d7f0e,389,6087,0,0,0,,0,0,0,,0,0,0,,1826,263,239,326,https://www.twitch.tv/videos/2355554779
ae5e1ce2a3074d07818716492277408c,389,2602,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,388,12512,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,91,69,91,https://www.twitch.tv/videos/2352394002
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2060,0,0,0,
9ee3c9b53c0048329175370a5868300b,386,35235,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,4,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
836015916a40475bb608e8c6a69b6a09,385,27043,33,15,46,https://www.youtube.com/watch?v=y15sDcQG7bU,29,28,29,https://www.youtube.com/watch?v=XpVvcTCRGgo,37,13,46,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
f9247dd02dd24e209eba623edcd8354b,385,24883,378,83,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,378,83,636,https://www.youtube.com/watch?v=n50jjdgTfW8,430,299,210,372,https://www.twitch.tv/videos/2350091945
49d38057272d4c4992cdbcb792c94d00,385,9376,21,9,47,https://www.youtube.com/watch?v=dQoE0GH21pY,21,9,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,385,39924,17,8,76,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,,17,8,76,https://www.youtube.com/watch?v=VA3hKi3ANG0,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11879,15,14,15,https://www.youtube.com/watch?v=yuBq1fU5scI,15,14,15,https://www.youtube.com/watch?v=yuBq1fU5scI,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10354,43,8,607,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,43,8,607,https://www.youtube.com/watch?v=i8HSQjVrDDM,3337,255,113,602,https://www.twitch.tv/videos/2345854842
3ffe754930804f09ac328f7e6e9c53bd,382,20496,496,288,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,496,288,539,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19861,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,381,16399,109,57,1233,https://www.youtube.com/watch?v=xDQ4P0Be6JU,91,42,208,https://www.youtube.com/watch?v=Yfn-nr9G3r8,551,318,1233,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
cce33288177341058833d8b4a093b03f,381,22929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16977,82,24,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,24,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4190,0,0,0,,0,0,0,,0,0,0,,3144,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,376,18958,26,11,81,https://www.youtube.com/watch?v=8EQs6mvABb8,25,8,40,https://www.youtube.com/watch?v=mjQFUDAYVI8,81,38,81,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21488,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,11,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,5,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,372,1384,0,0,0,,0,0,0,,0,0,0,,2587,244,171,244,https://www.twitch.tv/videos/2350867747
b386124230514f5fa128ad046e85f12f,371,5115,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1030,0,0,0,,0,0,0,,0,0,0,,1321,286,227,412,https://www.twitch.tv/videos/2352280281
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,368,2073,0,0,0,,0,0,0,,0,0,0,,3921,7331,4162,18617,https://www.twitch.tv/videos/2344777410
cc85e4120c0746b7925c898a963f0747,367,21140,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,11,7,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7917,0,0,0,,0,0,0,,0,0,0,,851,18,14,18,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14380,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8013fa67a08945a5b4b976156b6f610f,364,6414,0,0,0,,0,0,0,,0,0,0,,336,42,40,42,https://www.twitch.tv/videos/2357724476
da3d722ffea34b5b87fbb62c6026cba2,363,12808,38,14,45,https://www.youtube.com/watch?v=s0-xudpD8OU,38,14,45,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22351,38,2,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,2,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,360,6900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,357,2732,39,18,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,47,21,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,17,12,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2777,128,103,244,https://www.twitch.tv/videos/2357605568
7d0d99e77f624bdc934b17212a39a894,356,1269,0,0,0,,0,0,0,,0,0,0,,3293,520,418,978,https://www.twitch.tv/videos/2346643056
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17235,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
d50d9b85f098470c8220cd99de802b17,355,18789,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,9,5,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,355,11888,59,26,124,https://www.youtube.com/watch?v=fj-a5qstUzI,59,26,124,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
db67d9cacbcf4797ba2d41a6d115e2ff,354,9637,91,68,116,https://www.youtube.com/watch?v=B4d71axLLUE,91,68,116,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,354,18767,56,24,514,https://www.youtube.com/watch?v=1zCND34TLBs,50,23,141,https://www.youtube.com/watch?v=s21WWKyYa6o,499,177,514,https://www.youtube.com/watch?v=1zCND34TLBs,173,0,0,0,
4bc8631382ba4559bca22733663cdad5,353,7276,37,10,43,https://www.youtube.com/watch?v=4kTJanx69Ps,37,10,43,https://www.youtube.com/watch?v=4kTJanx69Ps,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,352,12685,4,2,658,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,4,2,658,https://www.youtube.com/watch?v=ss2h0avnOv8,1389,356,275,743,https://www.twitch.tv/videos/2351438358
2656bc44436c45cca3e94e43a9a49c2d,352,22731,47,16,547,https://www.youtube.com/watch?v=JyFa9QGpNMk,47,13,150,https://www.youtube.com/watch?v=NzbCAplS5ak,289,131,547,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9732,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,7,6,7,https://www.twitch.tv/videos/2355709132
64e20992295c4be984e9af0a470d6440,351,4326,0,0,0,,0,0,0,,0,0,0,,5155,349,207,1013,https://www.twitch.tv/videos/2354772870
577fdbca86fa4414a153b5ebdcab90d4,350,1982,0,0,0,,0,0,0,,0,0,0,,1715,222,159,695,https://www.twitch.tv/videos/2356737601
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,347,36922,519,345,19208,https://www.youtube.com/watch?v=jERYQB1D_SQ,0,0,0,,519,345,19208,https://www.youtube.com/watch?v=jERYQB1D_SQ,1459,364,265,796,https://www.twitch.tv/videos/2354573246
c97b665a89c34600be01f83eb1f77063,347,8917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16760,2224,745,2224,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,2224,745,2224,https://www.youtube.com/watch?v=OS_Xde85pSk,227,24,12,24,https://www.twitch.tv/videos/2346098198
5e259658ed814cc894dfe408d10ecc6e,345,17574,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,27,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,344,9080,527,189,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,189,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
dfc411c6b5d24d97b944f527ddfd2f0b,343,21061,41,25,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,41,25,86,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
f0987ff6444945558cd159a508cd823f,343,4744,0,0,0,,0,0,0,,0,0,0,,1984,705,503,910,https://www.twitch.tv/videos/2355509284
7232734df59c4e099205c7685007d8d4,341,69140,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,0,0,0,,0,0,0,https://www.youtube.com/watch?v=w1N9ogO4Dlc,841,207,144,229,https://www.twitch.tv/videos/2348783463
1a39f2817a8d4b2d941677c2a07e896a,341,2854,119,17,427,https://www.youtube.com/watch?v=8uKB9Z2c2p4,76,17,232,https://www.youtube.com/watch?v=aHqEJhszWWI,211,49,427,https://www.youtube.com/watch?v=8uKB9Z2c2p4,0,0,0,0,
f46e5ebb899548cab53d24f1901315b0,341,13491,0,0,0,,0,0,0,,0,0,0,,137,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,338,13328,47,17,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,47,17,155,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27920,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,12,7,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,337,4327,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,11,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,27,16,27,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,40,31,40,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,334,55467,107,68,179,https://www.youtube.com/watch?v=XyyPxFfWIko,108,66,179,https://www.youtube.com/watch?v=XyyPxFfWIko,107,69,107,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,334,1643,526,180,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,526,180,526,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
682e400513134d0bacfa85513958c64d,333,9146,0,0,0,,0,0,0,,0,0,0,,814,196,174,406,https://www.twitch.tv/videos/2349315879
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13456,0,0,0,,0,0,0,,0,0,0,,2495,153,117,206,https://www.twitch.tv/videos/2350925283
9350b5c36c9e4f3faf01dfdda5b263f5,332,3589,0,0,0,,0,0,0,,0,0,0,,1007,0,0,0,
7a160bd129144664804dd3fc08fceeb1,332,15372,48,1,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,0,0,0,,48,1,196,https://www.youtube.com/watch?v=NuSFJa2uz9w,2366,493,318,974,https://www.twitch.tv/videos/2352134091
f24626ac0ce34975a3b3fd6d8455f4f7,331,7322,8,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,4,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
73755322c8e74479864369766f924be1,331,16725,0,0,0,,0,0,0,,0,0,0,,4786,374,284,553,https://www.twitch.tv/videos/2353921502
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5912,0,0,0,,0,0,0,,0,0,0,,1367,0,0,0,
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1770,0,0,0,
5c3ea93753724a63b32071a7a580af7b,328,16802,10,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,10,4,80,https://www.youtube.com/watch?v=5dD3yUWB9TM,1837,26,18,49,https://www.twitch.tv/videos/2348050148
7e26ddf485a84c0cb6d781a3bf432c55,327,2591,670,643,1252,https://www.youtube.com/watch?v=qnkRmZ6M310,0,0,0,,670,643,1252,https://www.youtube.com/watch?v=qnkRmZ6M310,2892,0,0,0,
23826e240c9f40a39ff844a76de91c84,325,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,324,16033,57,28,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,49,24,124,https://www.youtube.com/watch?v=7aWoGFdSUEU,86,41,310,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
637a5867616a436ba0f7cdd36057f55a,323,8553,148,57,556,https://www.youtube.com/watch?v=90gdsgOXk7g,111,21,160,https://www.youtube.com/watch?v=B3RBxR_uROk,530,221,556,https://www.youtube.com/watch?v=90gdsgOXk7g,29,0,0,0,
dbf7b5a346e645f7be7d0d19d2193bc5,322,22603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2615,0,0,0,,0,0,0,,0,0,0,,328,170,140,204,https://www.twitch.tv/videos/2350322601
670df075e5f9402bbcb6369685838b02,321,8044,19,10,38,https://www.youtube.com/watch?v=N6bdOEic2so,18,10,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,38,30,38,https://www.youtube.com/watch?v=N6bdOEic2so,0,0,0,0,
e94e1e38a611403192e4db197c2d9d91,321,6783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10090,0,0,0,,0,0,0,,0,0,0,,2287,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1880,0,0,0,,0,0,0,,0,0,0,,1585,438,397,1026,https://www.twitch.tv/videos/2345905950
ab540a5b73bb4dfa85cebffb70fad5db,317,5094,0,0,0,,0,0,0,,0,0,0,,696,0,0,0,
57843e9c870647729c2438a7a7077008,317,7546,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,316,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21962,21,10,58,https://www.youtube.com/watch?v=PUr7OzezUOw,21,10,58,https://www.youtube.com/watch?v=PUr7OzezUOw,0,0,0,,0,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,314,11558,66,27,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,67,31,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,58,6,115,https://www.youtube.com/watch?v=Ivkey8zYQ4M,223,42,33,130,https://www.twitch.tv/videos/2348503152
da028e87249944c2a8c86defb7ad3919,314,4319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,314,610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,313,7374,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,312,5246,17,16,24,https://www.youtube.com/watch?v=cC0agVyFM7Q,0,0,0,,17,16,24,https://www.youtube.com/watch?v=cC0agVyFM7Q,2056,900,560,1985,https://www.twitch.tv/videos/2354054136
2f607aefde1d4264814d4e9282dd5cb0,312,7953,78,42,558,https://www.youtube.com/watch?v=znHQwytDE7U,96,53,154,https://www.youtube.com/watch?v=3FGUILvo79I,51,36,558,https://www.youtube.com/watch?v=znHQwytDE7U,114,161,136,332,https://www.twitch.tv/videos/2351180438
389bd53524c74c44a32d72279b288b17,312,2653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19897,44,22,44,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,44,22,44,https://www.youtube.com/watch?v=E37S6Ua-oCM,305,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,312,79516,52,32,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,52,33,236,https://www.youtube.com/watch?v=5TyoKOZc7GE,51,32,188,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,310,11583,38,16,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,38,19,56,https://www.youtube.com/watch?v=z02FyehsSHc,36,7,146,https://www.youtube.com/watch?v=F3FjKxVNmGk,61,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,309,5574,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,0,0,0,,47,24,121,https://www.youtube.com/watch?v=2YclABOiUmk,75,24,13,45,https://www.twitch.tv/videos/2354779703
1090032399054c2bb010a0a7287b2006,308,5545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,307,13447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9729,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6944,45,22,50,https://www.youtube.com/watch?v=OApVt9Frrbg,45,22,50,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10756,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,28,21,28,https://www.youtube.com/watch?v=1alRxi5dq5o,0,0,0,,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17887,18,16,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,0,0,0,,18,16,22,https://www.youtube.com/watch?v=J6dPR40V9Tk,228,82,68,96,https://www.twitch.tv/videos/2356471040
d88c3cbdb65940e69a3feb152dc93d6d,305,1005,0,0,0,,0,0,0,,0,0,0,,306,137,84,197,https://www.twitch.tv/videos/2346718950
6790376d72ef4bb992cef011444aeeb6,304,53782,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,304,4706,62,18,62,https://www.youtube.com/watch?v=hlKUcFsPViA,62,18,62,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,759,85,54,319,https://www.twitch.tv/videos/2344823827
899e5f40cf7f49a8808969866758779e,304,5639,48,18,248,https://www.youtube.com/watch?v=xkHbaZg74j8,41,19,248,https://www.youtube.com/watch?v=xkHbaZg74j8,50,14,103,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,19,77,https://www.twitch.tv/videos/2346728324
9abd60c00f0f412b978a2398b13ac4e8,303,37725,33,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,33,2,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,303,5274,1032,179,2766,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,1032,179,2766,https://www.youtube.com/watch?v=wQP7byy0uF4,86,55,41,74,https://www.twitch.tv/videos/2356551617
cbb0ea239d8e4f65a46ada52dfb778e3,303,3942,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9348,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
c4268d9874b14b3282613fa11102ce4b,297,18254,38,12,52,https://www.youtube.com/watch?v=NWMSY2mCM24,45,13,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,2,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,257,227,193,599,https://www.twitch.tv/videos/2351423377
4599283c135c4e779cc5068b2bc37156,296,2376,0,0,0,,0,0,0,,0,0,0,,581,198,190,240,https://www.twitch.tv/videos/2358371475
be1bfb3aafb34118808fd5a5c059ffaf,295,27652,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27989,129,25,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,131,22,131,https://www.youtube.com/watch?v=oxlpTmC1EOc,127,28,127,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5268,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,294,9364,137,87,654,https://www.youtube.com/watch?v=6K4420KDONY,123,62,654,https://www.youtube.com/watch?v=6K4420KDONY,653,365,653,https://www.youtube.com/watch?v=qO8A7qMEwu8,0,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,294,3103,81,47,913,https://www.youtube.com/watch?v=rVps48b04cw,111,70,913,https://www.youtube.com/watch?v=rVps48b04cw,65,5,137,https://www.youtube.com/watch?v=0VQUKSAYS7g,200,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,293,14106,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,36,12,76,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,292,30705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
