V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21599,97,44,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,96,42,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,158,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53229,73,28,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,31,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,8,7,8,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38482,167,55,740,https://www.youtube.com/watch?v=s6vckeseQn4,138,88,397,https://www.youtube.com/watch?v=BkFR5LN4A98,654,32,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687401,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32520,25,9,25,https://www.youtube.com/watch?v=Nkr23bScYKA,25,9,25,https://www.youtube.com/watch?v=Nkr23bScYKA,0,0,0,,836,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37271,97,37,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,37,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108573,255,7,255,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,255,7,255,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1540,71722,449,134,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,36,63,https://www.youtube.com/watch?v=UNKlzZsLs78,461,205,1323,https://www.youtube.com/watch?v=z7HoSnyfv2w,828,212,171,343,https://www.twitch.tv/videos/2353932104
d57b7459ef5949ef96672a96fb33d8a2,1540,58816,0,0,0,,0,0,0,,0,0,0,,857,356,293,667,https://www.twitch.tv/videos/2348345753
70c982c2dffc4cd08c90431abcc8be97,1530,29644,67,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,68,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,20,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1530,66909,113,51,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,51,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51316,156,128,243,https://www.youtube.com/watch?v=3FKuF4jQ9do,156,128,243,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54624,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,16,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194813,224,57,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,224,57,424,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,845,56,44,122,https://www.twitch.tv/videos/2347460201
6d61885259b744a28c7b92c0785e8fe9,1510,141256,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
7c6d1a181c90471887696ff9637aed03,1510,61437,193,120,381,https://www.youtube.com/watch?v=-kBmnqNembU,193,120,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,62953,286,134,1051,https://www.youtube.com/watch?v=C5NuTj-X_DM,255,129,415,https://www.youtube.com/watch?v=HCSgf_9zdWI,541,291,1051,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133474,429,61,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,24,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,78,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43677,53,31,104,https://www.youtube.com/watch?v=N-QszaLwew0,53,31,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57239,74,48,131,https://www.youtube.com/watch?v=2A8re5kJLBE,78,52,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59183,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450456,49,28,125,https://www.youtube.com/watch?v=VReUIFm3IaA,55,38,125,https://www.youtube.com/watch?v=VReUIFm3IaA,44,25,120,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
b322780e7b80404193373149bfa8e86d,1490,25521,144,59,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,144,59,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64007,105,51,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,51,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,407,178,731,https://www.twitch.tv/videos/2341139165
9e05802075c343a3bf2778550d5157da,1490,51390,44,17,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,66,19,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,28,8,30,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71783,108,29,511,https://www.youtube.com/watch?v=sR2iLsARUcg,99,26,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,108,64,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50583,43,26,136,https://www.youtube.com/watch?v=n1cETNcTK1k,43,26,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64933,53,3,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,3,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,816,106,80,410,https://www.twitch.tv/videos/2345759367
20a90dc3baab4736890b96a827912448,1480,37943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20754,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37157,33,15,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,15,57,https://www.youtube.com/watch?v=HUFiShfCyvI,544,33,25,84,https://www.twitch.tv/videos/2357359038
d7963784d96543e28a290361d38efe30,1450,89438,0,0,0,,0,0,0,,0,0,0,,930,347,278,657,https://www.twitch.tv/videos/2350332617
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11027,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57498,55,31,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,21,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,373,91,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86758,26,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,9,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120944,76,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34096,165,50,351,https://www.youtube.com/watch?v=VRw70P30M1c,165,50,351,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79422,63,20,182,https://www.youtube.com/watch?v=AES9-m3MtxI,61,18,146,https://www.youtube.com/watch?v=6tGkDgM7sEw,182,23,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53986,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,10,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42121,135,54,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,135,54,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152399,75,32,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,75,32,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1430,6760,787,673,4191,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,787,673,4191,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20831,110,33,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,110,33,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17687,49,24,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,49,23,105,https://www.youtube.com/watch?v=87GQle-L39g,322,142,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47033,59,54,310,https://www.youtube.com/watch?v=0davoR2ksWA,56,51,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,310,119,310,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,17,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109243,63,23,293,https://www.youtube.com/watch?v=LUALkcq3h1w,58,27,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,19,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30087,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,74,55,74,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262984,696,87,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,696,87,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28366,113,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,38,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46422,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74611,289,84,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,102,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,25,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41265,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26774,182,65,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,65,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51923,35,13,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,14,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29543,71,31,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,31,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177419,50,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,50,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53179,201,65,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,65,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76842,176,95,176,https://www.youtube.com/watch?v=sOukqy99w1c,176,95,176,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,17,34,https://www.twitch.tv/videos/2344970204
30f58f5fd3994b9a8751b3f44e543c17,1380,94952,92,30,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,30,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158800,80,34,390,https://www.youtube.com/watch?v=2GbXOa_XScE,72,34,390,https://www.youtube.com/watch?v=2GbXOa_XScE,90,35,90,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106065,23,12,63,https://www.youtube.com/watch?v=87yrug35zNc,23,12,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,98,178,https://www.twitch.tv/videos/2354851812
d70830a282b9446f89bc9d82c88b8db3,1370,107848,49,28,187,https://www.youtube.com/watch?v=H4taY98paSo,49,28,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,30,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47685,30,27,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,30,27,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25037,85,24,338,https://www.youtube.com/watch?v=RE6668L79lI,85,24,338,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73544,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41440,175,93,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,93,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,7,9,https://www.twitch.tv/videos/2356565883
564b411dc4874310be6f8ee9bb7a0312,1360,59055,66,46,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,46,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80043,52,19,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,19,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45571,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66779,61,31,197,https://www.youtube.com/watch?v=meu-itNvcqI,61,31,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,911,152,108,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36563,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,15,24,https://www.twitch.tv/videos/2348476340
6ff6adcddc934a3b94e45448e1912539,1340,202256,0,0,0,,0,0,0,,0,0,0,,1895,102,71,124,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,978,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32813,187,86,515,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,107,343,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,10,515,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45611,92,54,193,https://www.youtube.com/watch?v=N66gamACWLg,93,67,193,https://www.youtube.com/watch?v=N66gamACWLg,80,23,157,https://www.youtube.com/watch?v=39emtiB-JsY,6314,222,148,844,https://www.twitch.tv/videos/2347738526
091ac99f10804fe3b417a0f285731b4e,1320,79173,113,57,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,57,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,102,76,204,https://www.twitch.tv/videos/2356469482
7607603e2b5f422fbdee3d495f62a411,1320,36541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28543,106,41,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,113,44,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,6,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42396,149,66,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,51,331,https://www.youtube.com/watch?v=7_fpkNvf0rk,486,299,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65464,71,46,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,46,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54366,61,42,78,https://www.youtube.com/watch?v=90wefvUYe6Y,61,42,78,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38179,88,21,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,82,21,93,https://www.youtube.com/watch?v=M565iej0PDc,88,12,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63245,124,63,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,61,260,https://www.youtube.com/watch?v=12kcayIR2SM,145,107,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26101,223,114,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,114,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73436,77,42,352,https://www.youtube.com/watch?v=BQ3ygNUiers,78,44,121,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,33,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1114,360,220,757,https://www.twitch.tv/videos/2356661454
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,91883,378,170,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,389,169,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,211,170,211,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1290,38772,89,43,525,https://www.youtube.com/watch?v=o46W0cUJNN0,67,43,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,177,37,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24716,238,103,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,103,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31769,20,10,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,12,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42327,120,58,433,https://www.youtube.com/watch?v=ujrf5J9l14E,98,46,120,https://www.youtube.com/watch?v=Cz8W213HXeI,433,426,433,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9240,525,264,529,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,525,264,529,https://www.youtube.com/watch?v=bq0i92DKUBc,2819,406,288,659,https://www.twitch.tv/videos/2346725507
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,28,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,28,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89202,75,26,265,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,26,265,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,41303,275,109,1299,https://www.youtube.com/watch?v=yaZgcMIeHJc,262,110,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,616,76,1299,https://www.youtube.com/watch?v=yaZgcMIeHJc,476,361,220,579,https://www.twitch.tv/videos/2348398630
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12789,43,26,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,23,62,https://www.youtube.com/watch?v=ijqp70x0Am0,43,34,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15189,95,52,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,95,52,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574206,30,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,30,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
b115a7f57f664800a9f71a25eaf73b92,1260,45027,56,5,125,https://www.youtube.com/watch?v=-r8WqquGcFo,94,7,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,5,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29615,154,42,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,42,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122668,138,52,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,138,52,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46256,69,37,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,37,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
