V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1040,35465,139,62,2218,https://www.youtube.com/watch?v=Rm6n77IFMYk,131,53,326,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,743,334,2218,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55619,0,0,0,,0,0,0,,0,0,0,,2474,225,153,250,https://www.twitch.tv/videos/2340646851
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33523,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18621,55,25,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,55,25,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,75473,317,126,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,114,577,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2316,1180,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36778,113,68,302,https://www.youtube.com/watch?v=NMKKjtv7gAY,113,68,302,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29380,73,16,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,73,16,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13188,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102435,533,457,533,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,533,457,533,https://www.youtube.com/watch?v=jBUhf_yIL1A,1770,356,273,710,https://www.twitch.tv/videos/2341242873
515abc7c33164a98be134d1c7fec84e2,1030,27068,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11545,93,19,127,https://www.youtube.com/watch?v=DQzXfyErxk8,93,19,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64212,108,44,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,44,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31605,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98836,102,56,515,https://www.youtube.com/watch?v=AwS7S4egBbY,99,71,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,120,29,515,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214987,0,0,0,,0,0,0,,0,0,0,,2023,268,165,1289,https://www.twitch.tv/videos/2337110837
0f74555e05794780adc4eb0b9096f727,1030,9537,154,54,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,154,54,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7460,61,33,3223,https://www.youtube.com/watch?v=_wMmHIMkq-A,52,26,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,1740,149,3223,https://www.youtube.com/watch?v=_wMmHIMkq-A,3713,502,253,104289,https://www.twitch.tv/videos/2333174442
1cdbceb7ad414bb59b3a9563a93fe840,1020,30671,76,42,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,66,38,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,383,200,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24492,36,28,75,https://www.youtube.com/watch?v=685X-xO2UPc,36,28,75,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,315,5,3,234,https://www.twitch.tv/videos/2334859816
f479e1403f614727a5f2a2be339bad74,1020,11966,0,0,0,,0,0,0,,0,0,0,,3011,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42366,64,49,64,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,64,49,64,https://www.youtube.com/watch?v=R-StS9-PvEM,268,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27738,106,22,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,22,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39630,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30100,73,12,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,12,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21902,41,8,109,https://www.youtube.com/watch?v=9u81TECKO3U,56,9,109,https://www.youtube.com/watch?v=9u81TECKO3U,16,1,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37177,57,22,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,21,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,32,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21798,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38098,105,32,311,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,32,311,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
45baafce0f294208a063a496814b7986,1010,38074,119,84,154,https://www.youtube.com/watch?v=PigzJDQViN4,119,84,154,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42458,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50638,111,86,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,111,86,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38243,71,38,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,71,38,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44259,116,40,971,https://www.youtube.com/watch?v=Sy2Dlcsw19w,112,38,273,https://www.youtube.com/watch?v=e81GbkRCbxU,540,355,971,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62952,53,26,100,https://www.youtube.com/watch?v=jwlvknJn_xA,53,26,100,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,13,25,https://www.twitch.tv/videos/2344987469
ad26bb0363ef42c7988f79ef9b07dfcc,998,50273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,998,34478,33,29,54,https://www.youtube.com/watch?v=HTHSZy4t2Qo,33,29,54,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
f73be498fddd4e718f18f8203af00f33,997,11479,5929,4070,9075,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,5929,4070,9075,https://www.youtube.com/watch?v=PhzDWG5DMGo,64,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25214,0,0,0,,0,0,0,,0,0,0,,706,192,160,299,https://www.twitch.tv/videos/2339782882
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25906,0,0,0,,0,0,0,,0,0,0,,1144,131,100,131,https://www.twitch.tv/videos/2340540400
179eb3fd3fb34ffe93859dd945b1b3a6,993,3907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,991,41280,42,29,69,https://www.youtube.com/watch?v=Bjep6MNMgiM,42,29,69,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,991,22697,56,44,130,https://www.youtube.com/watch?v=fklgsnUhpRg,75,49,130,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,75,https://www.youtube.com/watch?v=mxEqp5N8oa0,749,38,36,77,https://www.twitch.tv/videos/2344156742
278f93ad57b14f01a71f1e89598ee503,988,8357,89,64,92,https://www.youtube.com/watch?v=MQmWXE7ayiI,89,64,92,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,983,140152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,19986,26,17,331,https://www.youtube.com/watch?v=6y-5HNJ-d9A,25,15,40,https://www.youtube.com/watch?v=RN08JbPthco,331,21,331,https://www.youtube.com/watch?v=6y-5HNJ-d9A,211,81,70,110,https://www.twitch.tv/videos/2340595948
c03a8219bd254619959f9308af6a3bba,982,18929,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,982,33103,76,58,119,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,76,58,119,https://www.youtube.com/watch?v=6GlrKom61_4,1491,715,393,16880,https://www.twitch.tv/videos/2345539312
bdd0c04996154ef0be37c1f65b3b8866,977,27098,115,40,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,106,34,163,https://www.youtube.com/watch?v=sOCYsXdLiSo,765,196,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40694,73,30,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,73,30,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,973,48671,65,35,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,35,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38103,95,54,95,https://www.youtube.com/watch?v=O80mfTokzdE,95,54,95,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,966,4821,5062,3539,5062,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,5062,3539,5062,https://www.youtube.com/watch?v=68Aso_2NbhQ,46,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
f560e7811b454fe489044165c53dba83,963,45091,44,18,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,18,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24552,65,16,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,16,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,961,55805,558,172,873,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,558,172,873,https://www.youtube.com/watch?v=l0f0G3E2ioI,3136,449,318,1772,https://www.twitch.tv/videos/2344713418
7c88a51800fd4984ad24ba803d3760dd,959,15434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63907,29,4,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,29,4,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38491,75,40,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,40,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43133,174,69,174,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,174,69,174,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,954,33563,75,39,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,75,39,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,178,136,234,https://www.twitch.tv/videos/2336295323
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25385,117,23,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,117,23,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,237,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,20057,35,19,58,https://www.youtube.com/watch?v=rlxCBBaexUA,37,17,58,https://www.youtube.com/watch?v=rlxCBBaexUA,27,25,27,https://www.youtube.com/watch?v=7JxteTxqGqw,506,39,21,39,https://www.twitch.tv/videos/2334929203
74f214b764314c5aa446eb9981c94935,948,18515,108,39,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,108,39,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,947,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,947,21313,93,44,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,44,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
ffe6a7983e434702a68fe18c169e3164,946,31294,90,40,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,90,40,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,45,42,45,https://www.twitch.tv/videos/2344954426
85aa19ec73ce4db08ba1bf3d0f1807ce,946,43164,109,58,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,109,58,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,945,30960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,944,12117,131,32,232,https://www.youtube.com/watch?v=mGVxtQgak0U,131,32,232,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,943,37351,79,27,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,79,27,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,943,25110,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,935,30465,77,16,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,79,18,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,12,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61481,29,17,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,17,50,https://www.youtube.com/watch?v=u6cwOnwSLug,56,30,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,243,111,467,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,931,46786,64,36,516,https://www.youtube.com/watch?v=jj5beoHW7L8,64,34,85,https://www.youtube.com/watch?v=1Q_48NgCIVQ,78,49,516,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91905,87,23,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,84,22,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,47,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24031,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,928,259922,60,16,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,60,16,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,205872,832,241,1497,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,832,241,1497,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18563,62,25,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,60,27,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,19,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9511,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13521,50,22,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,53,28,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,27,11,27,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60356,95,47,180,https://www.youtube.com/watch?v=4qPbHjTePBU,95,47,180,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73201,0,0,0,,0,0,0,,0,0,0,,1544,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62799,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23346,84,39,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,84,39,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,34,24,48,https://www.twitch.tv/videos/2343086535
8a5468bc4c7d44989e5ee4864a9b941a,908,72436,77,30,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,30,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,902,85486,71,24,120,https://www.youtube.com/watch?v=M47TsNN7MxI,71,24,120,https://www.youtube.com/watch?v=M47TsNN7MxI,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24780,0,0,0,,0,0,0,,0,0,0,,5003,228,92,463,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54412,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,27,18,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,881,24336,115,87,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,81,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,111,115,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3975,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
83f4ec63112c46d1801fc596894c3e47,875,29240,135,50,696,https://www.youtube.com/watch?v=R4StJWlIioA,122,41,168,https://www.youtube.com/watch?v=GULmBLBXieQ,696,637,696,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12297,34,12,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,12,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,870,33940,74,50,501,https://www.youtube.com/watch?v=kJcrLQZfpZw,70,49,131,https://www.youtube.com/watch?v=eKRacyX9rJA,97,83,501,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28334,27,6,47,https://www.youtube.com/watch?v=S1xQ3a_oQtY,27,6,47,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29031,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,868,5995,6294,4190,6294,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,6294,4190,6294,https://www.youtube.com/watch?v=wc0ETyICxG8,35,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1977,0,0,0,,0,0,0,,0,0,0,,1689,705,516,746,https://www.twitch.tv/videos/2338706187
a1ef171711404951a987f4c9bc5e64f0,867,46965,717,112,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,717,112,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
d792696470b54bd4947a59b10759a636,864,38820,60,28,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,60,28,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,863,34688,0,0,0,,0,0,0,,0,0,0,,740,176,146,488,https://www.twitch.tv/videos/2337814233
608b617ad99c4f18b97d10560e254b4b,862,22451,75,28,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,75,28,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,861,5584,6023,4010,6023,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,6023,4010,6023,https://www.youtube.com/watch?v=XHvMwGLT0F0,57,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,861,69402,1221,600,2628,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1221,600,2628,https://www.youtube.com/watch?v=C4C69A2beCM,133,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,855,39353,108,47,327,https://www.youtube.com/watch?v=4s19BVOvG3E,116,51,327,https://www.youtube.com/watch?v=4s19BVOvG3E,83,34,100,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,853,29809,129,56,561,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,54,215,https://www.youtube.com/watch?v=WZAaxi-XdHk,535,494,561,https://www.youtube.com/watch?v=5HBDC7oeS0A,862,434,389,599,https://www.twitch.tv/videos/2339388116
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47151,72,32,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,72,32,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,849,17061,0,0,0,,0,0,0,,0,0,0,,4029,227,201,664,https://www.twitch.tv/videos/2332162624
853afd5eb42e4f61bb0f9478aa8c1661,848,3456,219,134,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,10,52,https://www.youtube.com/watch?v=oxy70zI6lWs,231,202,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,847,110260,91,45,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,83,42,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,565,435,1512,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,846,60217,63,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,63,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3563,334,259,1281,https://www.twitch.tv/videos/2342084986
99f95450781349058c1c4098d6fe9f41,845,32592,135,63,626,https://www.youtube.com/watch?v=X5Dete_jlJg,126,41,180,https://www.youtube.com/watch?v=YrIDtPklU9I,513,308,626,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,844,15984,72,36,116,https://www.youtube.com/watch?v=0YO0-BFxpU4,62,36,77,https://www.youtube.com/watch?v=6uMtOIq6yTQ,113,63,116,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,58,123,https://www.twitch.tv/videos/2343133026
a753be70dd194989835b604e4b249363,841,29855,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18189,0,0,0,,0,0,0,,0,0,0,,923,206,154,259,https://www.twitch.tv/videos/2336210160
ecbe9a46c7ec4f3d8fe217012c39d490,840,251429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22256,39,17,68,https://www.youtube.com/watch?v=JFdP6z8mPgw,39,17,68,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,835,57267,177,16,177,https://www.youtube.com/watch?v=v6n3g-IHirQ,177,16,177,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
