VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/12晚安｜他們怎麼都昇華4了 @liangxliang  !指令 !尿布 !製肥,2025-01-12T11:18:05Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/12】玩點遊戲 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-12T11:21:55Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【1/12】＂絕區零＂亞服｜回來就是玩！｜歡迎掛台，請開5%音量！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜!指令,2025-01-12T11:28:09Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
acac9c479b4b42ba99d0bdfa2004ee5f,live,【歌枠】發聲練習,2025-01-12T11:28:20Z,https://www.twitch.tv/reira0u0,https://static-cdn.jtvnw.net/previews-ttv/live_user_reira0u0-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/12【火炬之光：無限】SS7宿命塔羅新賽季 打寶新手最佳選擇！ #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-12T11:29:19Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,射出牙敗的顏色!! 魷魚遊戲(x 冬季祭典「FrostyFest」」《 斯普拉遁3 Splatoon3 》 #Vtuber #台V #欣希亞 #Splatoon3 #斯普拉遁3,2025-01-12T11:32:01Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/12』假日瓦瓦人~ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-12T11:35:10Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/12 阿巴阿巴遲到人 撿垃圾觀眾場歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-12T11:37:03Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【突發啦】過年前總是很忙【卡洛梅里斯】,2025-01-12T11:41:05Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/12|JP/TW|採石頭|!魔儲|  @nekohashimitsuki |,2025-01-12T11:41:41Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧已冷死⋆ʚ⭑ɞ⋆!dc,2025-01-12T11:47:22Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.11｜翡翠島 警翡風雲 1.0 RP｜喬瓦娜】猜拳猜到的指揮官？！｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-12T11:53:29Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0112 - 大病初癒 爬ER┊!自主 !魔儲┊ @umidan1207,2025-01-12T11:54:33Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【Homicipher】應眾要求，這肯定是恐怖遊戲！戀愛難道不可怕嗎？| !活動 !打卡 !1500恐怖遊戲|,2025-01-12T11:54:43Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【聊天】分享一些近況的事情， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-12T11:55:49Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 點數可換同遊，記得打上遊戲ＩＤ~ @lanningyue,2025-01-12T11:57:09Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【米迪冒險村】冒險者們，打新的王啦！1月新王˙泡泡蛇等你來挑戰～！Ft. @siaodi12398,2025-01-12T11:59:43Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.12 |  哇哇  ₍ᐢ .ᆺ. ᐢ₎  假日日!  | !幸運兔團  ✦加班Day.34✦,2025-01-12T12:00:06Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】踏上尋找鞘翅的旅程！,2025-01-12T12:00:08Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【米迪冒險村】DC互動遊戲：攻打世界王！聊天室輸入DC可以看到連結喔！【喪屍迪】Ft.  @chengmimeow,2025-01-12T12:00:18Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
c26ea894da5741df9e1bc62044f6bce7,live,【雜談】突發  寫員工評量表 @sakito0706,2025-01-12T12:00:51Z,https://www.twitch.tv/sakito0706,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakito0706-{width}x{height}.jpg
60ae2b3fd2254689bb65c216a0a09605,live,ʚ⊹耀唱歌⊹ɞ 懷舊金曲歌后☕,2025-01-12T12:01:03Z,https://www.twitch.tv/ouqfxxk,https://static-cdn.jtvnw.net/previews-ttv/live_user_ouqfxxk-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,偷掛鳴潮活動!,2025-01-12T12:01:30Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,"[GW2] I DRAGGED HAZRA INTO THIS, LETS HOLD HIS HAND",2025-01-12T12:01:30Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-12T12:01:57Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,黑色沙漠 Black Desert│為了公會王,2025-01-12T12:02:07Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
d859857097fe4e9d90a2d840c0e7fca1,live,【！開台！試玩遊戲！】Tiny Bookshop、阿蛋等什麼 While Waiting！,2025-01-12T12:02:17Z,https://www.twitch.tv/funsasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_funsasa-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[FFXIV]從日本回來啦!!!!因為感冒鼻音很重還有咳嗽請見諒。先打一下地圖晚點有人再瓦,2025-01-12T12:02:37Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】久違的噪音製造.... | 唱歌 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-12T12:03:13Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day12 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-12T12:03:52Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]Alicia頭像_吃巧克力嗎？｜純聊天室Live,2025-01-12T12:04:00Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/12【EJ Gamers｜世紀難題】排一下周表｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-12T12:04:19Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 塔塔塔塔塔科夫～ || 12 JAN,2025-01-12T12:04:27Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
a8e44e51a99c487694e2525dc57c85ca,live,【遊戲雜談】鵝鴨殺聯動！Goose Goose Duck Collab！,2025-01-12T12:04:32Z,https://www.twitch.tv/just_rennleo_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_rennleo_vt-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/12｜FAFA !新年活動,2025-01-12T12:04:34Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】DREDGE 漁帆暗湧 #4 連假破病仔【中文/日本語】 @ayane1019,2025-01-12T12:04:41Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,"[PTCG Pocket]對戰 打""排""字 初見歡迎",2025-01-12T12:07:15Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 文藝復興 @inukai_seiji_ch,2025-01-12T12:09:29Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME、VALRANT｜想我了嘛各位？我回來啦～ >>>  @with_xiaoyao @n1n1___,2025-01-12T12:14:02Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～暖暖出發！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-12T12:17:05Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,來全地圖探索100%,2025-01-12T12:19:31Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 致命公司！來當員工了！Ft.很多人 ✧  ₓ꙳ ◌  Lethal Company ◌ ₓ ꙳,2025-01-12T12:19:52Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0112 ✦｜ 小小年紀卻一把年紀了，大家陪我吃飯，等等工作｜募資重建費中,2025-01-12T12:20:13Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,打完東西就唱唱睡 投票活動置頂中| @seenah0707,2025-01-12T12:20:26Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,怎麼讓麻雀安靜？壓一下，因為壓雀無聲,2025-01-12T12:21:13Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】RP鬼島伺服器。我是瓦瓦林，你願意跟我組一輩子的樂團嗎？,2025-01-12T12:21:54Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-12T12:26:51Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 今天玩Demo  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-12T12:29:12Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0112 | 冷冷冷冷冷冷冷冷冷冷,2025-01-12T12:30:13Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,週日的七龍珠時間【無界V】,2025-01-12T12:30:35Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【軒轅劍參：天之痕】反正不是我的童年|！魔儲 |,2025-01-12T12:30:43Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/12｜好久不見要冷鼠了 ♡ 新形象2.0解鎖中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-12T12:30:55Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗快樂貓貓日！焦焦大量發生中！｜!DC !影音贊助 !cover !魔儲 !貳拾貳戒 !吃,2025-01-12T12:31:01Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】冷到我懷裡也是冷的 @blue_kao,2025-01-12T12:32:02Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【MR】自立自強，心態不能崩   @rubyvalentine_,2025-01-12T12:34:22Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Work » 完了忘記剪片☁️包裹今天都寄出囉記得查收！,2025-01-12T12:37:33Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【但是孵蛋與激情9我最~喜歡！】帕魯們醒醒！收架囉！ / 掛台🆓/搭話🆓/初見🆓,2025-01-12T12:39:15Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/12 距離上次打日麻已經是上次了  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-12T12:40:03Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0112 | 柒夜 @chi_ya_ouo  | - | 不知道要幹嘛,2025-01-12T12:40:18Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/12 貓頭鷹寶寶💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-12T12:43:38Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,"【♫,】今天唱唱歌 新年揪團送招財貓/達摩圖喔 揪三次有動動版 還不來嗎ฅ^•ﻌ•^ฅ|| 初見不要害羞 快進來陪我啦~",2025-01-12T12:46:33Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾1/12✨【雜談｜ノラ在幹嘛? 】【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2025-01-12T12:47:14Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
1158cc8efbb64d169dd3f2c9512c5bb5,live,星期一前嘅廢台,2025-01-12T12:50:48Z,https://www.twitch.tv/macaron030,https://static-cdn.jtvnw.net/previews-ttv/live_user_macaron030-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗呱呱｜逆水寒｜2025/01/12 !DC !YT,2025-01-12T12:52:51Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊玩遊戲菈］你好 我是小黃! 我要追尋我的童年! 我們跟小新一起踏上旅程吧! | 蠟筆小新: 煤炭鎮的小白 Shin-Chan: Shiro and the Coal Town | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @rainnowing0908,2025-01-12T12:55:28Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
a24116ba22c84747818b7be8cd8eb733,live,【Valorant】在瓦裏玩不是瓦的東西，英文台【eValorr 海豚哥哥】| @evalorr | !yt !dc | !sr 點歌,2025-01-12T12:55:48Z,https://www.twitch.tv/evalorr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evalorr-{width}x{height}.jpg
