VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
870430bfaf9942f487819fcb4630fabb,live,1/1|JP/TW|あけおめ！5.3原神|!魔儲|  @nekohashimitsuki |,2025-01-01T02:53:03Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】暴死時間,2025-01-01T02:58:47Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/01【聊天/遊戲/感冒】病號來開台了！2025的第一天！指令： !收音雞 !歌單 !耳機,2025-01-01T02:59:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
7ca56a8380d245b3b7e5398d12178478,live,【突發】新年快樂！歡迎聊天、點歌【貓屋田幽靈】,2025-01-01T03:01:51Z,https://www.twitch.tv/ulin0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_ulin0330-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《劍星》新年快樂！！| 20250101,2025-01-01T03:02:48Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】新年快樂！！Ver.5.3；,2025-01-01T03:08:33Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.1 】 新年快樂!!! 來點不一樣的新氣象吧~ o(^▽^)o♥,2025-01-01T03:42:05Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-01T04:09:26Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【1JAN】❄️🪐 2025 新年快樂 | 新手黑沙全新的體驗【粵/國/ENG/日】,2025-01-01T04:15:44Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/1 新年快樂 ! | !DC !YT,2025-01-01T04:44:44Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
5356357f112b46db862b472a4aafcee8,live,Muck Gun Time Multiple Universe,2025-01-01T04:50:48Z,https://www.twitch.tv/kyuneko_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuneko_ch-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【1/1】早安~各位哥布林又撐過一個節日了｜自主訂閱打折最後一天｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐】,2025-01-01T05:01:31Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
f48eb9c6edaa4e45b2a1ebad1e9304ff,live,,2025-01-01T05:05:22Z,https://www.twitch.tv/kayarina45,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayarina45-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-01T05:05:37Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0101 2025年新年新希望｜【歡迎初見】｜VALORANT,2025-01-01T05:06:08Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】推下主線支線ww 01/01,2025-01-01T05:14:14Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0101】元旦%-工作台突發 (晚上YT還有連動場) 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-01T05:16:47Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 沒人陪所以玩幻獸帕魯跨年 |想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-01T05:19:52Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】| 原神5.3+崩鐵3.0前瞻|網路大爆炸 !卡,2025-01-01T05:28:36Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/01【Grim Dawn】人類又被毀滅了一次，但...,2025-01-01T05:28:40Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0101 | 2025第一天就過得很不順捏QQ,2025-01-01T05:30:45Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,新年第一冷,2025-01-01T05:37:46Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 黎之軌跡2 補坑時間 該把他破完了,2025-01-01T05:59:04Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2025第一開+還債!| @yumo_mashiro |  掛台感謝,2025-01-01T06:00:15Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/1【雜談】兔嘰跟你拜新年！ @Raiki_raibao,2025-01-01T06:00:56Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【【新年企劃】新年快樂♡一起在扉扉神社許下新年願望｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-01T06:02:10Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f58318cdd690482c9d19fb68bca374a4,live,【涅栗回歸#4】元旦也要甜蜜雙排，再次回來打造屬於我們的家  ft. 埃爾庫涅【塔塔栗🌰Tatari】,2025-01-01T06:03:25Z,https://www.twitch.tv/tatari_0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_tatari_0305-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】HGUC 鋼彈EZ-8 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/1】,2025-01-01T06:03:41Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,1/1 諗唔到標題 | 歡迎掛台 |,2025-01-01T06:04:10Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國觀眾參加場~今天打自製地圖 曹操傳 @vt_alisa,2025-01-01T06:08:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
041976bda8b8410a99af25fc4cb87970,live,【原神】抽抽新角色🌠然後主線第四幕走起,2025-01-01T06:16:57Z,https://www.twitch.tv/hoshiometeor,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshiometeor-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【用工作開啟新的一年】 你們出去玩，而我一直在這裡，請不要讓我睡著  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-01T06:17:00Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/1 新年快樂！代抽一下忘歸人～｜1/2前訂閱75折｜ !魔儲 !少前2 !賞金任務,2025-01-01T06:18:28Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア💜】 1/1(三)2025年新年快樂，還記得我嗎!我回歸啦💜@miamya0615,2025-01-01T06:23:23Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】新年快樂 | !dc !7tv | @kuronoyuma 1/1,2025-01-01T06:27:17Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,畫蛇蛇，聽歌回大家點了什麼歌｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-01T06:27:57Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0101 新年快樂>< 好想上大師｜ @Renie77vt,2025-01-01T06:34:50Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/01】新年快樂~!自主訂閱++!yt @moondogs_celestial,2025-01-01T06:36:08Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║新年快樂 這是一個飼育員日常 (❛◡❛✿)𖤐 ˚   !魔儲 !dc,2025-01-01T06:36:31Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-01T06:37:16Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】今年第一開 太窮了只好團隊刷寶(～￣▽￣)～ ｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-01T06:45:20Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│2025依舊要當個瑪寶(?),2025-01-01T06:47:02Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0101 | 2025第一天就被虎頭蜂拜年 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-01T06:50:05Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】新年快樂OuO| #掛台領掉寶 | 01/01,2025-01-01T06:50:36Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/1 ♫ 瓦瓦day| 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-01T06:51:31Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟭 新的一天新的一年第一開先唱歌✦𝄪,2025-01-01T06:58:30Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【會限恐怖遊戲直播】Alan wake 2 feat.桃桃 #10,2025-01-01T06:59:23Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】新年第一天就空洞？！【鵺囹Nue】#鵺生活,2025-01-01T06:59:42Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/1 加班day25 新年第一開，搶錢搶糧搶女人！ | !加班!揪團,2025-01-01T07:01:01Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1353突發、「5.3熾烈的還魂詩，即將直面納塔深淵！火神跟奶奶雙雙入池！」多平台遊戲：原神。（!LDShop）(訂閱無廣告),2025-01-01T07:06:19Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9760ffdb528f40a7bd010589f2ce06c4,live,"【01.01】絲絲晚點要看醫生,所以小開!",2025-01-01T07:07:34Z,https://www.twitch.tv/sulia_20,https://static-cdn.jtvnw.net/previews-ttv/live_user_sulia_20-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,去年在召喚峽谷今年在瓦爾克拉斯!OC !Dc,2025-01-01T07:12:08Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/01【NIKKE】｜新年抽抽｜-45追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-01T07:14:14Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟新年快樂距離拉昆市爆炸已經2025年🐟斷線系/ 初見歡迎  / 甲魚,2025-01-01T07:18:24Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【歌】新新新新年快樂，快樂睡到飽 ( ´-ωก`),2025-01-01T07:24:00Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
