V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e3451dd6f3c0444c888eb6f67704613a,1080,39012,103,44,461,https://www.youtube.com/watch?v=MvbVaO2hwfc,103,44,461,https://www.youtube.com/watch?v=MvbVaO2hwfc,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34267,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1070,8362,49,21,251,https://www.youtube.com/watch?v=oT5FwN4Sgas,50,24,251,https://www.youtube.com/watch?v=oT5FwN4Sgas,22,21,122,https://www.youtube.com/watch?v=uvBdUEqX8sg,3731,562,284,866,https://www.twitch.tv/videos/2356469504
46388caf23e34f09b145fff0fa25b897,1070,41662,0,0,0,,0,0,0,,0,0,0,,852,54,40,54,https://www.twitch.tv/videos/2353071536
45d38ce14fb644c0890823d444a33276,1070,1186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35484,98,34,136,https://www.youtube.com/watch?v=k_n7pCmZFNM,98,36,136,https://www.youtube.com/watch?v=k_n7pCmZFNM,44,34,44,https://www.youtube.com/watch?v=o4IocHVBhps,382,12,9,24,https://www.twitch.tv/videos/2349404710
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11750,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,23,13,60,https://www.youtube.com/watch?v=WlgyMcClksM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10191,0,0,0,,0,0,0,,0,0,0,,3266,159,135,659,https://www.twitch.tv/videos/2356352683
8489d002b1704612bd0dd23f9a14ed51,1070,48342,70,34,136,https://www.youtube.com/watch?v=2sI8-9Fva9c,70,34,136,https://www.youtube.com/watch?v=2sI8-9Fva9c,0,0,0,,179,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96201,78,26,483,https://www.youtube.com/watch?v=awlQoyyS4TM,73,24,228,https://www.youtube.com/watch?v=FZUgFRp0SyY,483,217,483,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1060,33038,56,30,109,https://www.youtube.com/watch?v=U1Huvv5h7EE,56,30,109,https://www.youtube.com/watch?v=U1Huvv5h7EE,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1029,62,51,62,https://www.youtube.com/watch?v=1ZqPhLF-wtw,62,51,62,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21883,15,6,18,https://www.youtube.com/watch?v=AR41rXDZdRc,15,6,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,466,10,6,12,https://www.twitch.tv/videos/2353053706
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,78031,326,138,2323,https://www.youtube.com/watch?v=wxo8sMmGXeQ,326,158,624,https://www.youtube.com/watch?v=Mq4eY5vRqe8,1238,84,2323,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29977,19,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,19,15,93,https://www.youtube.com/watch?v=IzELIs_upi0,13256,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,33474,9062,5781,9062,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,9062,5781,9062,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1050,12116,0,0,0,,0,0,0,,0,0,0,,2996,1799,1350,1799,https://www.twitch.tv/videos/2353035306
3588ee10f67c4911b544e48223c57c7d,1050,21897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30606,91,51,133,https://www.youtube.com/watch?v=pT8le5L4dHw,91,51,133,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18756,54,25,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,54,25,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,100578,93,46,553,https://www.youtube.com/watch?v=AwS7S4egBbY,93,46,157,https://www.youtube.com/watch?v=z1nDSgTgCUs,158,83,553,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102133,550,205,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,550,205,550,https://www.youtube.com/watch?v=jBUhf_yIL1A,1820,343,307,1004,https://www.twitch.tv/videos/2358354932
0d7502e74c394a7f82a07c31fee877ff,1040,33565,6,3,7,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,,6,3,7,https://www.youtube.com/watch?v=X6DDbepmzzU,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55737,0,0,0,,0,0,0,,0,0,0,,2470,471,259,471,https://www.twitch.tv/videos/2347597753
de49994d9fd14067bf9ea5b4fbac7229,1030,24646,49,24,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,24,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,45,33,76,https://www.twitch.tv/videos/2346726846
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,768,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9743,148,59,155,https://www.youtube.com/watch?v=qznf-uLj_YI,148,59,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27087,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
d564ef4ee383435787e18dee18247631,1030,42866,95,38,136,https://www.youtube.com/watch?v=R-StS9-PvEM,95,17,95,https://www.youtube.com/watch?v=z7-Sm2TIOoI,107,57,136,https://www.youtube.com/watch?v=R-StS9-PvEM,270,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64507,114,105,131,https://www.youtube.com/watch?v=Y9aRMelR2iY,114,105,131,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215024,0,0,0,,0,0,0,,0,0,0,,2050,252,172,1138,https://www.twitch.tv/videos/2350262332
1cdbceb7ad414bb59b3a9563a93fe840,1030,30991,75,16,525,https://www.youtube.com/watch?v=faWTbcC23Wk,63,14,131,https://www.youtube.com/watch?v=NInopWB0iYo,406,127,525,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31610,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38250,59,18,110,https://www.youtube.com/watch?v=WE7cd_5mG8o,59,25,110,https://www.youtube.com/watch?v=WE7cd_5mG8o,56,8,67,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30200,41,22,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,22,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,44693,87,28,547,https://www.youtube.com/watch?v=7UJH0BtoUYU,72,26,276,https://www.youtube.com/watch?v=e81GbkRCbxU,255,94,547,https://www.youtube.com/watch?v=7UJH0BtoUYU,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,38438,73,38,181,https://www.youtube.com/watch?v=PigzJDQViN4,73,38,181,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22032,47,19,109,https://www.youtube.com/watch?v=6iJm7qXXglA,47,34,109,https://www.youtube.com/watch?v=6iJm7qXXglA,19,0,19,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38405,107,56,335,https://www.youtube.com/watch?v=t-D0Wd8qcn4,107,56,335,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42608,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21833,12,5,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,5,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34840,90,47,595,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,38,245,https://www.youtube.com/watch?v=6-ToJhI13Tk,157,58,595,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63194,58,11,139,https://www.youtube.com/watch?v=jwlvknJn_xA,58,11,139,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,22,12,22,https://www.twitch.tv/videos/2347605790
bdd0c04996154ef0be37c1f65b3b8866,1000,28218,119,61,559,https://www.youtube.com/watch?v=LmQTWDMPDdI,124,43,184,https://www.youtube.com/watch?v=VxuDjX_kxXg,73,67,559,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41701,47,7,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,7,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38388,65,28,72,https://www.youtube.com/watch?v=VZOy_MMmZhs,65,28,72,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51160,85,43,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,41,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,68,45,68,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39646,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34569,26,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,26,12,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25282,0,0,0,,0,0,0,,0,0,0,,711,169,98,199,https://www.twitch.tv/videos/2353978328
5f413dce55614542940c58900ef1c82c,998,22977,57,25,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,34,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,2,79,https://www.youtube.com/watch?v=mxEqp5N8oa0,762,53,43,255,https://www.twitch.tv/videos/2358664460
278f93ad57b14f01a71f1e89598ee503,998,8425,104,25,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,104,25,110,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25946,0,0,0,,0,0,0,,0,0,0,,1144,171,110,171,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,993,3924,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33258,221,99,221,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,221,99,221,https://www.youtube.com/watch?v=6GlrKom61_4,1513,899,559,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,986,58386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20117,24,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,24,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,218,66,56,113,https://www.twitch.tv/videos/2349338500
971c91b32e9b4e1abfdafe711cb9e440,982,41205,59,33,201,https://www.youtube.com/watch?v=StaJji6--Eg,59,33,201,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18939,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,979,140210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,978,56493,567,154,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,567,154,571,https://www.youtube.com/watch?v=vA7QpuSXjCE,3157,249,198,305,https://www.twitch.tv/videos/2350302326
aabaf7767fa5449b86f58160496d0d4c,976,49206,68,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,68,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,972,32253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,971,19099,110,56,216,https://www.youtube.com/watch?v=rYXrufiYNMA,110,56,216,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38186,72,25,100,https://www.youtube.com/watch?v=O80mfTokzdE,72,25,100,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,965,34024,65,29,152,https://www.youtube.com/watch?v=fd3zGfblp5s,65,29,152,https://www.youtube.com/watch?v=fd3zGfblp5s,0,0,0,,237,106,86,106,https://www.twitch.tv/videos/2354846772
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45431,34,16,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,34,16,66,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64048,45,34,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,34,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24796,102,91,139,https://www.youtube.com/watch?v=Hrc6X4wd23o,102,91,139,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38505,52,16,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,16,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,958,20699,42,23,69,https://www.youtube.com/watch?v=stb88Ninunk,42,21,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,66,47,69,https://www.youtube.com/watch?v=stb88Ninunk,511,21,13,45,https://www.twitch.tv/videos/2346782360
0446516df6074a4ba8a0f3639b17de46,955,43261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,952,253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43330,120,73,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,120,73,171,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,948,208972,856,516,1403,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,856,516,1403,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31541,84,42,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,84,42,111,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,26,21,26,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,946,12180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21325,51,4,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,51,4,51,https://www.youtube.com/watch?v=UkS3Wp2vQqU,0,0,0,,151,0,0,0,
b586a78c976b44859e93d12f47bef826,945,25126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37580,67,33,82,https://www.youtube.com/watch?v=VfV824Ku0o0,67,33,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,942,31112,127,22,501,https://www.youtube.com/watch?v=fugNWDIov5k,168,15,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,46,29,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,939,48158,66,36,536,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,36,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,87,29,536,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,61877,24,8,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,24,8,43,https://www.youtube.com/watch?v=JR5V3dGGtyY,59,3,59,https://www.youtube.com/watch?v=9OskrQ7mtG8,3264,262,122,422,https://www.twitch.tv/videos/2338027736
d475848a566848dc9f6ad02707d87e2a,935,92711,82,58,180,https://www.youtube.com/watch?v=b74RxyTRlD8,79,60,180,https://www.youtube.com/watch?v=b74RxyTRlD8,92,4,92,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,928,13705,47,17,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,17,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24957,122,79,346,https://www.youtube.com/watch?v=X1RpXLMDiEU,117,79,346,https://www.youtube.com/watch?v=X1RpXLMDiEU,175,85,175,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,264675,26,16,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,26,16,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,925,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18705,65,6,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,65,6,91,https://www.youtube.com/watch?v=1x5Gc_2IDBw,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,920,60622,95,19,181,https://www.youtube.com/watch?v=4qPbHjTePBU,95,19,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,919,23821,80,35,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,76,30,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,172,111,172,https://www.youtube.com/watch?v=xzqS2CUskBQ,114,32,23,42,https://www.twitch.tv/videos/2347603550
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17479,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
1ee3a662da8a439887a931727cb07317,910,86137,68,31,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,68,31,84,https://www.youtube.com/watch?v=TQYT6WhiOCs,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62959,81,66,81,https://www.youtube.com/watch?v=ZMSJygmmZdI,81,66,81,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73238,0,0,0,,0,0,0,,0,0,0,,1543,6,3,6,https://www.twitch.tv/videos/2347453965
8a5468bc4c7d44989e5ee4864a9b941a,907,72744,72,55,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,72,55,79,https://www.youtube.com/watch?v=t9AD4TJD_UQ,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,906,31553,107,62,930,https://www.youtube.com/watch?v=CfOeoqKNNeQ,105,43,164,https://www.youtube.com/watch?v=GULmBLBXieQ,693,343,930,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,898,34893,82,71,82,https://www.youtube.com/watch?v=buyOo1t4Gmc,0,0,0,,82,71,82,https://www.youtube.com/watch?v=buyOo1t4Gmc,800,138,99,307,https://www.twitch.tv/videos/2348386350
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24815,0,0,0,,0,0,0,,0,0,0,,5009,190,101,564,https://www.twitch.tv/videos/2356561325
f466201465ac40ef9f3aefc9b08a39d1,891,34175,138,82,1156,https://www.youtube.com/watch?v=0PAQjtxraI0,127,64,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,657,379,1156,https://www.youtube.com/watch?v=0PAQjtxraI0,897,601,451,824,https://www.twitch.tv/videos/2354484450
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,887,5007,271,83,803,https://www.youtube.com/watch?v=HelqJv9EJg0,23,18,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,506,393,803,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54454,8,0,21,https://www.youtube.com/watch?v=wpYugPdayAA,13,3,21,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,8,https://www.youtube.com/watch?v=ihCffiWSUSo,1402,16,11,75,https://www.twitch.tv/videos/2353119862
00d9cb7b0bcd451999f4fd33dd84be6c,885,64133,52,22,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,15,56,https://www.youtube.com/watch?v=4O8zI6_NpFY,443,395,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3605,311,180,542,https://www.twitch.tv/videos/2348349174
4bdf9ee9f53f4785b37a9d9dbd2a0da8,884,41698,120,60,378,https://www.youtube.com/watch?v=SHZd--3dBn4,120,60,378,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,876,3980,0,0,0,,0,0,0,,0,0,0,,242,144,112,167,https://www.twitch.tv/videos/2355677177
4c466d73397a4899b4ca26f90aaf57ad,875,70108,994,82,1242,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,994,82,1242,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12582,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,30,9,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
608b617ad99c4f18b97d10560e254b4b,871,22742,85,26,176,https://www.youtube.com/watch?v=gB6juHjDAhU,85,26,176,https://www.youtube.com/watch?v=gB6juHjDAhU,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29070,0,0,0,,0,0,0,,0,0,0,,779,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,1995,0,0,0,,0,0,0,,0,0,0,,1688,455,233,831,https://www.twitch.tv/videos/2346643702
9fb9fe13bf124da3a1affb24c5bba5e2,870,28353,20,7,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,20,7,29,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,869,39107,56,21,105,https://www.youtube.com/watch?v=aliF2DgWIP0,56,21,105,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,865,21229,217,108,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,194,101,343,https://www.youtube.com/watch?v=XRfledWFwxk,775,356,962,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,864,16696,69,39,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,69,45,163,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,31,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,86,58,94,https://www.twitch.tv/videos/2349334529
74c75f221fbb4cffa67de26881bae17d,860,47582,70,47,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,69,41,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,71,60,71,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,858,6098,44,22,60,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,44,22,60,https://www.youtube.com/watch?v=WSjMMXqhFUg,1702,500,299,774,https://www.twitch.tv/videos/2354595086
80dda735a7784d7fb999892874a05f0c,858,17411,327,281,503,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,327,281,503,https://www.youtube.com/watch?v=yC6HleANATE,4046,763,382,1562,https://www.twitch.tv/videos/2346406431
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
